,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
73eab782-f018-4f86-884a-bcb968357bde.jpeg,0,0,24459,96259,6,0,2303,0,0,0,0,0,0,899231,0,15897,0,17342,0,0,0,0,0,0,75392,85,0,2860322,0,225336,717946,0,0,0,0,352,0,0,0,0,0,0,0,0,7038,49682,0,0,0,4153,4276,0,0,0,0,18033,0,0,0,0,0,0,0,0,0,5018112
21604f16-d52e-45ef-8ee4-6407d268d494.jpeg,0,0,2858,158,15884,18273,0,0,0,0,0,0,0,1016841,692,0,0,625,0,0,0,0,0,0,77439,0,0,3205484,0,225515,265158,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,55144,2284,6453,0,0,6533,0,0,0,0,57002,0,0,0,0,0,60621,0,0,0,5018112
085bba24-3c29-4cdd-87f5-fd574fddb0b0.jpeg,0,0,54225,48194,0,0,0,0,0,0,0,0,0,789891,0,19688,0,42572,0,0,0,0,0,0,58557,0,0,2997836,0,481589,516427,0,266,0,0,0,0,0,0,0,0,0,0,0,333,6330,0,0,0,0,0,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,5018112
4921ea6a-22e2-48fe-aa98-56e723f0b20b.jpeg,0,0,23705,881,0,0,151351,0,0,1642,155474,0,0,648439,0,20400,0,198003,0,0,0,0,0,0,166865,0,0,2386738,0,23304,909968,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,10780,0,0,0,0,6753,0,0,0,0,255688,0,84,0,0,6,55693,0,0,0,5018112
bd5f78a7-eb16-4ae2-93b6-f0dc2ca037c1.jpeg,0,0,85817,19364,0,0,25,0,0,0,60583,0,0,907559,0,95904,0,529585,0,0,0,0,0,0,0,0,0,2265118,0,131335,777122,0,0,109,0,0,0,0,0,0,0,0,0,0,0,1754,0,0,0,0,1236,360,0,0,0,136192,0,0,0,0,0,6049,0,0,0,5018112
b3d354b1-6cd7-41d9-a2b2-556ed3a81d0f.jpeg,0,0,47366,0,0,0,26762,0,0,0,16212,0,0,864876,0,148144,0,684,0,0,0,0,0,0,0,0,0,2589861,0,197056,1073654,5136,0,0,0,0,0,0,0,0,0,0,0,0,3560,28735,0,0,0,0,15391,0,0,674,0,1,0,0,0,0,0,0,0,0,0,5018112
be86bc15-3b22-4d24-aeda-f94c3fd562c4.jpeg,0,0,83235,27868,0,0,0,0,0,4725,124001,0,0,870030,0,45291,0,281789,0,2192,0,0,0,0,5762,0,0,1670922,0,22909,1666904,0,0,4579,0,3372,0,0,0,0,0,0,0,0,1058,18180,0,0,0,0,3459,0,0,0,0,156892,0,3188,0,0,6,21750,0,0,0,5018112
c6112614-5860-4772-903d-16164719f94c.jpeg,0,0,157272,10921,0,0,0,0,0,0,50729,0,0,808874,0,893,0,40358,0,0,0,0,0,0,0,0,0,2207712,0,195826,1338963,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,4430,0,0,0,0,6114,0,0,0,3072,184364,0,0,0,0,7060,0,0,0,0,5018112
cc9e6aad-cd80-4587-bb5a-06d971bfe1d2.jpeg,0,0,161,0,1122,33534,0,0,0,0,0,0,0,645439,195975,0,0,38393,0,0,0,0,0,0,57057,0,0,3489599,0,302080,191698,0,0,0,0,118,0,0,0,0,0,0,0,0,1640,18293,0,2738,0,0,4450,0,0,0,0,32021,0,0,0,0,0,3794,0,0,0,5018112
4d0898d3-15d9-44df-8825-b6f7e32fb4b6.jpeg,0,0,83408,4382,0,0,83727,0,0,0,80429,0,0,1055283,0,3435,0,1567466,0,6274,0,0,0,0,0,0,0,1357512,0,24409,279356,0,0,0,0,2314,0,0,0,2084,0,309,0,0,4060,27908,0,0,0,0,0,0,0,0,0,94482,0,0,0,0,0,341274,0,0,0,5018112
c9f34227-81e5-4c66-ae1e-f2bbe716e1af.jpeg,0,0,126175,15909,0,4337,391,0,0,0,39105,0,0,825293,0,132567,0,0,0,0,0,0,0,10824,13398,0,0,3093337,0,112027,538585,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,9877,0,0,0,0,772,0,0,0,0,91343,0,0,0,0,0,1904,0,0,0,5018112
5ee011dd-4606-4c09-b288-857bf112b008.jpeg,0,0,73852,21002,0,0,19,0,0,317,23539,0,0,1010359,0,10061,0,630970,0,0,0,0,0,0,0,0,0,1970364,0,86370,1093025,0,0,4152,0,4257,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,1620,2344,0,0,0,83561,0,0,0,0,0,0,0,0,0,5018112
858a6d8f-a57e-4fba-a7b7-cfb4a5c3557e.jpeg,0,0,46886,110233,0,0,0,0,0,5121,2821,0,0,835988,0,285612,0,1086549,0,629,0,0,0,0,0,0,0,1543423,0,80271,971387,0,0,0,917,17017,1785,0,0,0,0,0,0,0,790,23551,0,0,0,0,460,0,0,0,0,4672,0,0,0,0,0,0,0,0,0,5018112
1bb3dab3-e9fe-4e09-ae36-dca1354a62b4.jpeg,0,0,667,84,14328,931,0,0,0,0,0,0,0,770577,268427,0,0,37,0,0,0,0,0,0,84219,0,0,3234406,0,259379,220557,0,0,0,0,0,0,0,0,0,0,0,0,0,3303,28112,146,2145,809,0,3868,0,0,0,225,66360,0,0,0,0,0,59532,0,0,0,5018112
6ced3885-4837-479a-83d7-da8e15b67fe8.jpeg,0,0,49878,44656,0,1032,198,0,0,0,0,0,37003,858773,0,6529,0,68768,0,0,0,0,0,0,249619,0,0,3169640,0,107404,377687,0,0,0,0,0,0,0,0,0,0,0,0,0,348,5146,0,8431,9803,0,1319,0,0,0,0,21878,0,0,0,0,0,0,0,0,0,5018112
82dc6266-a16a-4ef2-90ae-6ccb1bbdd18c.jpeg,0,0,131580,51573,0,0,0,0,0,0,191413,0,0,949288,0,18028,0,759047,0,1333,0,0,0,0,0,0,0,1772334,0,84416,999867,0,0,199,0,7425,0,0,271,0,0,0,0,0,0,10026,0,0,0,575,3479,2334,0,0,0,34924,0,0,0,0,0,0,0,0,0,5018112
02a57c45-5661-4102-8981-3787423e4459.jpeg,0,0,3158,62906,0,0,21358,0,0,0,0,0,0,985263,0,491,0,46220,0,0,0,0,0,0,77354,1364,0,2652067,0,108767,953959,0,0,0,0,20090,0,0,0,0,0,0,0,0,650,4311,0,0,0,4661,47,0,0,0,0,75446,0,0,0,0,0,0,0,0,0,5018112
84f63dcf-2ef8-4ff3-8c98-b41c714d9e7d.jpeg,0,0,79467,12684,0,0,0,0,0,0,46674,0,0,996125,0,39402,0,423347,0,0,0,0,0,0,0,0,0,1939506,0,110466,1260336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,0,0,0,0,2858,0,0,0,0,104075,0,0,0,0,0,0,0,0,0,5018112
98eda9cc-0c54-4156-84ef-6125b5044eeb.jpeg,0,0,64702,0,0,0,399,0,0,15951,0,0,0,907819,0,114767,0,672453,0,0,0,0,0,0,0,0,0,2282877,0,127684,795814,0,0,0,0,3706,0,0,0,0,0,0,0,0,940,20034,0,0,0,0,2295,407,0,0,0,8264,0,0,0,0,0,0,0,0,0,5018112
3e37fda3-8ef0-4044-93bc-61cb5d8fdc63.jpeg,0,0,40798,21109,0,0,4079,0,766,0,0,0,0,850355,0,23135,0,59711,0,0,0,0,0,4474,228123,0,0,3281273,0,149180,266735,0,0,0,0,0,0,0,0,0,0,0,0,0,401,11192,0,20222,20990,75,0,0,0,0,0,35494,0,0,0,0,0,0,0,0,0,5018112
f253fff7-7d88-4e81-8e39-a028b290296e.jpeg,0,0,129559,3,0,0,0,0,0,0,262274,0,0,715173,0,20502,0,29263,0,0,0,0,0,0,0,0,0,2227867,0,69305,1362576,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,13159,0,1,0,0,0,0,0,0,0,186964,0,0,0,0,135,0,0,0,0,5018112
c9f67a1a-e921-4307-b691-c6b86023175f.jpeg,0,0,45701,6301,0,0,63564,0,0,546,81281,0,0,707637,0,120621,0,285393,0,0,0,0,0,0,147046,0,0,2928530,0,73979,306875,0,0,0,0,0,0,0,1573,0,0,0,0,0,855,13935,0,1427,0,0,0,7036,0,0,0,37463,0,0,0,0,0,188349,0,0,0,5018112
ae512994-b375-42e4-9d25-b95717ec3963.jpeg,0,0,41414,67520,0,0,6365,0,0,0,0,0,0,704328,0,24870,0,26186,0,0,0,0,0,0,71512,0,0,2726101,0,368508,945868,0,0,0,0,0,0,0,0,0,0,0,0,0,218,6206,0,97,0,2114,1321,0,0,0,0,25252,0,0,0,0,0,232,0,0,0,5018112
51762431-c94e-44e9-b89b-088cfb48e585.jpeg,0,0,30253,56884,3374,0,21390,0,0,0,0,0,0,993477,0,34857,0,12987,0,0,0,54,0,18152,55219,0,0,2745923,0,128906,811769,0,0,0,0,17844,0,0,0,0,0,6,0,0,644,23465,0,1,0,32962,14405,0,0,0,0,15540,0,0,0,0,0,0,0,0,0,5018112
cba0e739-805a-46c8-996b-6fd334fbed6f.jpeg,0,0,41161,65,0,0,276927,0,0,7189,24197,0,0,553177,0,160207,0,1058523,0,0,0,0,0,0,28848,0,0,1943434,0,120482,643578,0,0,0,0,3320,0,0,0,0,0,0,0,0,838,3482,0,0,0,0,0,450,0,0,0,152234,0,0,0,0,0,0,0,0,0,5018112
b7fe128c-6203-4b13-897e-fac5a209bbb3.jpeg,0,0,140468,4205,0,0,0,0,0,0,291594,0,0,638583,0,0,0,246,0,0,0,0,0,0,0,0,0,2584479,0,1216,1067939,0,0,0,9376,0,0,0,0,0,0,0,0,0,672,22971,0,0,0,0,1461,1,0,0,0,252283,0,2618,0,0,0,0,0,0,0,5018112
b2077a82-de98-4dcb-ace0-92d2a2709745.jpeg,0,0,102007,14938,0,0,424,0,0,0,71069,0,0,875630,0,117923,0,45676,0,0,0,0,0,0,0,0,0,2817958,0,5629,789706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,175841,0,0,0,0,0,0,0,0,0,5018112
83e7d722-d37f-450e-845e-4feaf9ebd7ed.jpeg,0,0,23354,0,0,0,8283,0,0,0,106968,0,0,694750,0,56923,0,261832,0,0,0,0,0,0,232716,0,0,2281447,0,23274,1037571,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,6679,0,0,0,0,183,6,0,0,0,282712,0,0,0,0,0,0,0,0,0,5018112
f2a4d7e1-d988-46f4-8663-949e49b83b89.jpeg,0,0,79201,50512,0,0,6316,0,0,2723,338,11426,0,752149,0,158806,0,894870,0,0,0,0,0,0,0,0,0,1550273,0,282766,1212370,0,0,7,0,220,0,0,4826,0,0,0,0,0,0,9791,0,0,939,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
4f8a1a4f-16ab-44a1-a0f9-b0f65a17f9f1.jpeg,0,0,12295,353,0,0,4849,0,0,1742,195329,0,0,652967,0,16230,0,377868,0,0,0,0,0,0,170268,0,0,2241714,0,29740,1005296,0,0,0,0,25229,0,0,0,0,0,0,0,0,1296,8780,0,0,0,0,3241,0,0,0,0,263468,0,0,0,0,0,7447,0,0,0,5018112
8cada85e-594e-48ab-80d4-8d4b4f083129.jpeg,0,0,2519,0,0,2584,0,0,0,0,0,0,0,742195,224290,0,0,21283,0,0,0,0,0,0,101735,0,0,2645308,0,167749,247677,0,0,0,0,2403,0,0,0,0,0,0,0,0,156,9270,440342,0,0,0,227944,0,0,0,0,154678,0,0,0,0,0,27979,0,0,0,5018112
81a8ac9f-30a0-4a8d-87a2-9c863b39282f.jpeg,0,0,14138,1966,0,0,0,0,0,0,153668,0,0,720099,0,0,0,525983,0,0,0,0,0,0,122859,0,0,2372838,0,10553,617117,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,10748,0,0,0,0,0,0,0,0,0,454784,0,10838,0,0,0,0,0,0,0,5018112
f5e3fcb6-7fcc-4174-b764-8c2c18548692.jpeg,0,0,22910,68674,0,0,0,0,0,0,0,0,0,764810,0,20251,0,27081,0,137,0,2,0,287211,28100,76,0,2804162,0,123124,830547,0,0,0,0,22740,0,0,0,0,0,0,0,0,1369,5998,0,0,0,3015,1577,0,0,0,0,4936,0,249,0,0,0,1143,0,0,0,5018112
266f9b67-d476-479b-b095-06ea9033b1a4.jpeg,0,0,0,552,652,69860,0,0,0,0,0,0,0,893412,48,0,0,11016,0,0,0,0,0,0,61002,0,0,3402738,0,239660,255227,0,0,0,0,0,0,0,0,0,0,0,0,0,695,16678,99,2043,134,1390,5282,0,0,0,0,56360,0,0,0,0,0,1264,0,0,0,5018112
6b2b0c13-d101-411b-92cc-5673ff7d079c.jpeg,0,0,44286,58604,0,0,1156,0,0,0,0,0,0,718605,0,30044,0,7162,0,0,0,0,0,0,74209,0,0,2510363,0,351979,1206714,0,0,0,0,0,0,0,0,0,0,0,0,0,939,7365,0,0,0,0,2698,0,0,0,0,3988,0,0,0,0,0,0,0,0,0,5018112
03d8651e-e0c3-48a9-a015-c3de6531f3b9.jpeg,0,0,132624,11772,0,0,474,0,0,332,187770,0,0,824101,0,13909,0,29262,0,0,0,0,0,0,0,0,0,2484179,0,74119,1069319,0,0,0,0,0,0,0,0,0,0,0,0,0,985,3808,0,447,0,0,0,0,0,0,0,185011,0,0,0,0,0,0,0,0,0,5018112
ca7ee1fc-9396-41f2-ab5a-c391c3a40e48.jpeg,0,0,71765,9053,0,0,0,0,0,0,32302,0,0,782014,0,8776,0,423320,0,497,0,0,0,0,0,0,0,1327935,0,316525,1987588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8382,0,0,0,0,501,0,644,0,0,46159,0,2651,0,0,0,0,0,0,0,5018112
188ead67-309b-4ca1-9c39-a23786ea5aad.jpeg,0,0,35999,0,0,0,0,0,0,27470,100762,0,0,676996,0,38043,0,656401,0,0,0,0,0,0,91891,0,0,2559381,0,33031,417437,0,0,0,0,0,0,0,0,0,507,0,0,0,336,2897,0,0,0,0,0,164,0,0,0,376797,0,0,0,0,0,0,0,0,0,5018112
124c62e0-ecce-4266-b0bb-2b6efe3220ed.jpeg,0,0,0,1120,2086,32204,0,0,0,0,0,0,0,807318,202474,0,1908,58777,0,0,0,0,0,0,71113,0,0,3510314,0,94322,147166,0,0,0,0,74,0,0,0,0,0,0,0,0,1083,10984,0,10142,0,0,0,0,0,0,0,57564,0,0,0,0,0,9463,0,0,0,5018112
d94d4c48-079c-42c5-b1fb-fff4a7942153.jpeg,0,0,0,0,18870,2287,0,0,0,0,0,0,0,773705,244402,0,0,31851,0,0,0,0,0,0,63782,0,0,3145899,0,255557,149943,0,0,0,0,4615,0,0,0,0,0,0,0,0,586,6507,110830,1653,0,6,64908,0,0,0,0,125657,0,0,0,0,0,17054,0,0,0,5018112
df7e2862-40c8-4a72-8fbd-37aad32dcd50.jpeg,0,0,54506,5184,0,0,5571,0,0,10392,843744,0,0,15116,0,74145,0,74741,0,0,0,0,0,0,20964,0,13668,2814698,0,41913,453635,0,0,0,0,0,0,0,13378,0,0,11,0,0,486,31506,0,559,0,0,0,0,0,0,0,23316,0,0,0,0,0,520579,0,0,0,5018112
61f0e211-e5f1-4f82-bb0e-da3f7b472b13.jpeg,0,0,41265,102,0,0,61065,0,0,0,148462,0,0,915491,0,12452,0,637595,0,5849,0,0,0,0,10,0,0,2370025,0,8245,606574,0,0,0,0,4157,0,0,951,0,0,0,0,0,1673,13571,0,0,0,0,0,0,0,0,0,190625,0,0,0,0,0,0,0,0,0,5018112
c20fc48f-a9d2-4de5-8824-a8dd8d33d0fc.jpeg,0,0,44986,3634,0,0,0,0,0,9590,0,0,0,814659,0,98647,0,159443,0,0,0,0,0,0,33052,0,0,3085552,0,333814,388382,0,0,0,0,260,0,0,0,0,0,0,0,800,585,37881,0,0,0,2709,346,0,0,0,0,3772,0,0,0,0,0,0,0,0,0,5018112
b7840c1d-a6c0-451a-827f-7cfc2699d7fe.jpeg,0,0,773,0,0,0,0,0,0,1059,5916,0,0,21636,0,242961,0,3270488,0,0,0,0,0,0,14801,0,0,0,0,340555,441917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678006,0,0,0,0,0,0,0,0,0,5018112
d87bed8f-dec6-4b6b-b07c-ecae54b8da0a.jpeg,0,0,37782,6226,0,0,82,0,0,0,0,0,0,687915,0,34932,0,11841,0,0,0,0,0,0,61255,0,0,2704000,0,452650,894136,0,0,0,0,0,0,0,0,0,0,0,0,0,343,7288,0,3852,0,3129,3905,0,0,0,0,108776,0,0,0,0,0,0,0,0,0,5018112
73a47d6b-675d-4f18-b0e6-72731e228fdb.jpeg,0,0,29062,86845,0,0,0,0,0,13047,0,0,0,1042603,0,19550,0,5939,0,0,0,0,0,0,82368,0,0,3137114,0,153175,443273,0,0,0,0,0,0,0,0,0,11,0,0,0,801,3899,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
83df4eed-3d24-4f5f-86d9-7b48e47278e4.jpeg,0,0,52275,17220,0,6996,1269,0,0,1630,57415,0,0,714302,0,155133,0,19987,0,0,0,0,0,0,4778,0,0,2931788,0,24047,753638,0,0,0,0,0,0,0,0,0,0,21,0,0,1045,9168,0,922,0,0,4177,0,0,0,0,262301,0,0,0,0,0,0,0,0,0,5018112
5c7f6dd7-a876-43f9-bf3e-7d7b2c32a71d.jpeg,0,0,26845,231,0,0,0,0,0,0,0,0,0,719082,0,77026,0,13624,0,0,0,0,0,0,85721,0,0,2925318,0,279253,851222,0,0,0,0,0,0,0,0,0,0,0,0,0,796,5106,0,336,95,0,29024,0,0,0,0,4433,0,0,0,0,0,0,0,0,0,5018112
cb26b912-da2e-4503-875a-a6e7b3e2bcc7.jpeg,0,0,32390,74768,0,0,3281,0,0,0,92626,0,0,912806,0,49454,0,25910,0,0,0,0,0,0,2365,0,0,2988797,0,3312,659554,0,0,0,0,0,0,0,0,0,0,0,0,0,729,10703,0,0,165,0,2655,0,155,0,0,153047,0,0,0,5395,0,0,0,0,0,5018112
89404af5-ba37-46af-8d81-c9c995b0a0ee.jpeg,0,0,54820,58548,0,0,1959,0,0,0,0,0,0,946332,0,16883,0,97730,0,0,0,0,0,0,42522,0,0,3244516,0,194464,279696,0,0,0,0,0,0,0,201,9181,0,0,0,0,203,40167,14,9965,0,662,2699,0,0,0,0,17550,0,0,0,0,0,0,0,0,0,5018112
d26be8ed-435d-41c1-b072-0afd0a76fc27.jpeg,0,0,74775,66571,0,0,704,0,0,0,0,0,0,759714,0,19817,0,45020,0,0,0,0,0,0,37447,0,0,2947412,0,448681,590979,0,1930,0,0,11893,0,0,0,0,0,0,0,0,215,7914,0,0,0,81,4899,0,0,0,0,60,0,0,0,0,0,0,0,0,0,5018112
fd633cbd-cd70-496e-b092-df77e6d4e1b9.jpeg,0,0,84317,20676,0,0,98,0,0,1714,9966,6626,0,855703,0,129259,0,836461,0,2613,0,0,0,0,0,0,0,1940311,0,213379,892430,0,0,94,0,0,0,0,1286,0,0,0,0,0,0,4310,0,0,781,0,827,2412,0,0,0,14849,0,0,0,0,0,0,0,0,0,5018112
9d0fc623-87b7-4015-9f8b-b734ec62b5e2.jpeg,0,0,122,3270,1470,1293,0,0,0,0,0,0,0,858554,163061,0,0,883,0,0,0,0,0,0,99100,0,0,3191259,0,150094,415945,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,15549,0,2408,440,0,3686,0,0,0,0,74319,0,0,0,0,0,35303,0,0,0,5018112
19a79b64-baa3-4614-b344-292015f4f62e.jpeg,0,0,41213,23615,0,0,1208,3116,0,0,0,0,3362,829385,0,8072,0,53005,0,0,0,0,0,0,301443,0,0,3176809,0,182754,255590,0,0,0,0,0,0,0,0,2158,0,0,0,0,22,2431,0,35088,46356,3472,2615,0,0,0,0,46398,0,0,0,0,0,0,0,0,0,5018112
a28ed814-f7bf-4e7d-a152-a881af62faab.jpeg,0,0,120017,12738,0,438,16770,0,0,2290,89879,0,0,856755,0,32733,0,4500,0,0,0,0,0,0,8282,0,0,2730099,0,146845,811826,0,0,0,0,409,0,0,0,0,0,0,0,0,885,6585,0,0,0,0,304,0,0,0,0,170469,0,6288,0,0,0,0,0,0,0,5018112
c4d4461b-b78d-4905-8e43-e5caa8974ca6.jpeg,0,0,4829,11342,23188,125975,0,0,0,0,0,0,0,831708,117535,0,91798,49091,0,0,0,0,0,0,32130,0,0,3051932,0,156818,123470,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1012,0,0,0,0,6666,0,0,0,0,362772,0,0,0,0,0,26281,0,0,1428,5018112
48b657d4-a90b-4c24-aab6-1c404e99ac9b.jpeg,0,0,0,61020,270,0,1,0,0,0,0,0,0,1499981,53460,153,0,10621,0,0,0,0,0,0,50968,0,0,2570487,0,169187,477485,0,0,0,0,4399,0,0,0,0,0,0,0,0,0,2108,0,23655,0,0,3016,0,0,0,0,64471,0,0,0,0,0,0,0,0,26830,5018112
b2fd1c32-5cf8-4298-a704-71c7d389051e.jpeg,0,0,0,5389,3605,169087,0,0,0,0,0,0,0,1226338,173896,0,0,0,0,0,0,0,0,0,119527,0,0,1808520,0,147323,1308897,0,0,0,0,0,0,0,0,0,0,0,0,0,348,2790,0,1,0,0,1262,0,0,0,0,16913,0,0,0,0,0,0,0,0,34216,5018112
7da1e961-4042-4b3f-81e9-8bf8dc72eee6.jpeg,0,0,74882,183,0,0,10600,0,0,0,0,0,0,1180077,0,35552,0,5170,0,0,0,7,0,0,72633,0,0,1764212,0,549741,1285084,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1129,0,7021,0,0,2115,0,0,0,0,18865,0,0,0,0,0,0,0,0,10839,5018112
81fcaa9e-3f18-46cf-8687-646450e50891.jpeg,0,0,0,972,79,14987,237264,0,0,0,0,0,0,1271120,213791,12044,1672707,0,0,0,0,0,0,0,152996,0,0,656853,0,343365,399360,0,0,0,0,0,0,0,0,0,0,0,0,0,102,8251,831,0,0,0,1649,0,0,0,0,17174,0,0,0,0,0,0,0,0,14567,5018112
c4f52aa0-a208-444b-a87e-70c75e2137d8.jpeg,0,0,0,60837,1049,170862,0,0,0,0,0,0,0,1245242,149936,0,0,8523,0,0,0,0,0,0,83611,0,0,2349942,0,358023,426753,0,0,0,0,9,0,0,0,0,0,0,0,0,561,5357,0,9621,0,0,1822,0,0,0,0,109670,0,0,0,0,0,0,0,0,36294,5018112
9e8dd4c7-eab6-4bbc-97d4-199e571bcd49.jpeg,0,0,29992,9783,2014,17169,8997,0,0,0,0,0,0,1264619,104225,0,20613,54,0,0,0,0,0,0,48737,0,0,2137493,0,356269,655468,0,0,0,0,661,0,0,0,0,0,0,0,0,653,27019,2356,0,0,537,36085,0,0,0,0,284613,0,0,0,0,0,5379,0,0,5376,5018112
7054c537-c57f-44d3-9fbd-a3a65b3b7c6d.jpeg,0,0,339,41273,10103,1714,340,0,0,0,0,0,0,1453073,21083,0,0,7552,0,0,0,0,0,0,31701,1834,0,2535982,0,48237,550211,0,0,0,0,23,0,0,0,0,0,0,0,0,663,13734,189,0,0,0,2654,0,0,0,0,260756,0,0,0,0,0,10392,0,0,26259,5018112
5d564ba2-4dab-4647-b16b-78fd7534863d.jpeg,0,0,30,17,0,77059,0,0,0,0,0,0,0,1273175,182434,10909,74,0,0,0,0,0,0,0,68348,0,0,1777216,0,155152,1407286,0,0,0,0,0,0,0,0,0,0,0,0,0,690,8914,0,628,0,0,7599,0,0,0,0,17084,1040,0,0,0,0,7998,0,0,22459,5018112
ce09f42e-83e5-46df-b3dd-507cefd15402.jpeg,0,0,64357,404,1320,69814,3396,0,0,0,0,0,0,1253279,6241,125236,421870,0,0,0,0,0,0,0,65728,0,0,1823611,0,591458,491996,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,20210,0,2349,389,0,26274,0,0,0,0,20644,0,0,0,0,0,2010,0,0,26504,5018112
8d8cf27e-c7c3-47fc-b867-4cca5b472b82.jpeg,0,0,50,33119,0,165358,0,0,0,0,0,0,0,1337866,170068,0,0,0,0,0,0,244,0,0,44832,0,0,1989753,0,262927,965499,0,0,0,0,0,0,0,0,0,0,0,0,0,573,4856,0,1204,0,0,2553,0,0,0,0,16648,0,0,0,0,0,0,0,0,22562,5018112
fcb84b0a-004d-4ac9-a775-ace2f6ed4245.jpeg,0,0,0,0,912,75716,0,0,0,0,0,0,0,1237984,194798,0,2516810,0,0,0,0,0,0,0,67927,0,0,390312,0,209931,77514,0,0,0,0,15,0,0,0,0,0,0,0,0,0,7516,0,1278,247,0,191875,0,0,0,0,14469,0,0,0,0,0,0,0,0,30808,5018112
cac2165f-1be8-4f79-8373-9ccd700046ef.jpeg,0,0,53793,0,356,69542,321,0,0,11,0,0,0,1267303,376,140213,99879,1462,0,0,0,0,0,0,101839,0,0,2074849,0,632692,405452,0,0,0,0,0,0,0,0,0,0,0,0,0,642,31870,0,0,0,0,86790,0,0,0,0,23680,0,0,0,0,0,0,0,0,27042,5018112
3d20a436-8606-47af-8eb2-6d4b7a8f32ca.jpeg,0,0,0,71099,616,174379,0,0,0,0,0,0,0,1304787,165219,0,0,10061,0,0,0,0,0,0,58608,0,0,1976863,0,368406,778880,0,3484,0,0,0,0,0,0,0,0,0,0,0,903,10393,0,7594,0,0,2079,0,0,0,0,59835,0,0,0,0,0,0,0,0,24906,5018112
d064b5dd-67aa-4fb6-ba03-c5b894d978e4.jpeg,0,0,229,86218,3886,0,0,0,0,0,0,0,0,1462525,79009,0,0,6123,0,0,0,0,0,0,47870,0,0,2613137,0,226660,391243,0,0,0,0,648,0,0,0,0,0,0,0,0,806,5672,0,23334,0,358,3538,0,0,0,0,37616,0,0,0,0,0,0,0,0,29240,5018112
1d643781-839d-444d-9225-90e50c8a64e3.jpeg,0,0,16,46976,16100,163607,0,0,0,0,0,0,0,1370560,161806,0,0,15677,0,0,0,0,0,0,45543,0,0,2445988,0,347850,287639,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,12956,0,34905,0,0,13228,0,0,0,0,36286,0,0,0,0,0,434,0,0,17401,5018112
5d490777-1efd-4ef1-80ec-19b6eb3d1cf6.jpeg,0,0,16442,3401,466,0,0,0,0,0,0,0,0,1228016,0,0,0,5024,0,0,0,0,0,0,76822,0,0,1609851,0,480772,1562294,0,0,0,0,0,0,0,0,0,0,589,0,0,0,2691,0,4938,0,0,1369,0,0,0,0,19326,0,0,0,0,0,0,0,0,6111,5018112
a8211afb-0dc8-44dc-b2c6-2260124eadec.jpeg,0,0,0,47030,0,154040,2594,0,0,0,0,0,0,1329978,150457,0,8236,4438,0,0,0,0,0,0,90716,0,0,2556225,0,310257,219590,0,0,0,0,870,0,0,0,0,0,0,0,0,0,43063,0,14832,126,3017,14016,0,0,0,0,37476,0,0,0,0,0,0,0,0,31151,5018112
b5a2e4cc-71a5-4cd5-98ec-591e54bf2a70.jpeg,0,0,0,72496,0,0,0,0,0,0,0,0,0,1439022,95549,0,0,71504,0,0,0,0,0,0,51218,0,0,2597143,0,303936,313099,0,0,0,0,666,0,0,0,0,0,0,0,0,354,4829,33,16271,0,0,1390,0,0,0,0,34364,0,0,0,0,0,1441,0,0,14797,5018112
