,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b1823348-1808-4293-8ea8-9168e0a43f4a.jpeg,0,0,21121,24713,0,0,4434,0,0,6395,39715,0,0,358697,0,39315,0,136535,0,3142,0,0,0,939,85895,0,0,1066930,0,0,27536,0,0,0,0,39541,0,0,0,0,0,0,0,0,885,17524,0,90439,0,3200,2027,0,0,0,143,99045,0,1353,0,0,0,4076,0,0,0,2073600
c49fa82c-fb55-40aa-a146-355b15d16030.jpeg,0,0,54329,174191,0,0,40734,0,0,0,0,0,0,366633,0,1226,0,93174,0,720,0,0,0,0,0,0,0,111876,0,0,61290,10250,0,0,0,2193,0,0,0,0,0,0,0,0,358,3375,0,0,0,0,268,983,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
298ceb4d-36d0-4d25-9a14-5bd79dac0a3c.jpeg,0,0,55851,201610,0,36555,210621,0,0,0,0,0,0,586971,0,217237,0,598532,0,0,0,0,0,0,24881,0,0,79592,0,0,1085593,0,0,0,0,0,5371,0,0,0,0,3581,0,0,0,33916,0,4375,315,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3145cced-8abc-4be3-a9b0-8e96b54df6b4.jpeg,0,0,13013,56406,75053,121092,1267,0,0,0,0,0,0,328900,0,0,194390,106175,0,1017,0,0,0,0,16592,728,0,1009196,0,0,28447,0,50657,0,0,1977,0,0,0,0,0,0,0,0,907,5174,111410,0,86,0,23084,0,0,0,6774,11606,0,0,280,0,0,0,0,598,194467,2359296
18f383e5-7559-40ba-803c-a5b8b2900500.jpeg,0,0,27947,28876,0,0,1195,0,0,0,0,0,931,218296,0,47024,0,454187,0,0,0,0,0,6148,10007,0,0,269417,0,66298,295901,0,0,0,0,4524,0,0,0,0,0,0,0,0,173,20937,0,13855,7616,3649,24967,2455,0,0,0,13747,0,0,0,0,0,0,0,310708,530438,2359296
bb1fc9b2-1ade-4fc9-8b2f-f4ace137dab6.jpeg,0,0,0,998980,0,282419,15284,0,0,0,0,0,0,222929,78230,0,0,1512,0,0,0,0,0,0,18313,0,0,729699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,9359,0,0,0,0,0,1311,0,0,0,2359296
e2da7b30-9737-4ef0-b0f6-585e1a13b4ad.jpeg,0,72,2212,23471,0,0,10968,0,0,0,0,38,275492,14608,0,453555,0,1163970,0,46945,5943,0,0,0,17879,0,0,126120,0,108,97992,0,0,34089,0,11233,0,0,0,0,0,0,0,0,640,29022,0,10419,992,3872,24061,1341,8515,0,0,3931,0,0,0,0,0,0,0,0,0,2367488
9067f575-7d0e-45ee-977b-d82d31ea9a12.jpeg,0,0,17078,48140,0,0,1984,692502,0,846,939,0,0,428126,0,39648,0,541289,0,0,0,0,0,0,180993,0,0,798334,0,0,331373,0,0,0,0,539,0,0,0,38,0,0,0,0,3986,3417,0,15682,0,0,5924,0,620,0,1252,33018,0,0,0,0,0,0,0,0,0,3145728
93e88b71-d799-49d7-bee6-43b41d807ba6.jpeg,0,0,20536,0,0,28817,0,0,0,726,0,0,0,924454,0,10310,0,4985,0,0,0,0,0,0,20745,0,0,465803,0,56205,356530,0,0,0,0,4723,0,0,0,0,0,0,0,0,0,1665,382,10548,530,0,0,0,0,0,0,13034,0,0,0,0,0,7,0,0,0,1920000
8823075c-1881-4594-b613-f7fb824763e2.jpeg,0,0,0,263078,0,0,92906,0,0,0,0,0,0,1271,0,0,0,496197,0,90299,0,0,0,0,0,0,0,239928,0,384537,1288907,0,0,0,0,17540,0,0,0,0,0,0,0,0,1384,72800,0,0,19289,93203,0,0,0,0,24,11770,0,0,0,0,0,0,0,72595,0,3145728
32e12233-dff8-446e-b05f-b220cf3fc309.jpeg,0,0,9402,19501,0,0,0,0,0,0,0,0,0,122022,0,68096,0,605525,4851,0,0,0,0,204,3218,1499,0,158317,239126,0,6522,0,0,139,0,195236,0,0,0,0,0,0,0,0,5348,12009,0,0,582,0,1708,0,0,0,0,0,0,0,0,0,0,623,0,0,905368,2359296
0e49a533-b48d-4e36-b86c-77caa8fd971b.jpeg,0,0,43959,42419,0,1818,25532,0,119211,6615,0,0,43695,291230,0,109399,0,1040791,0,10313,0,0,0,6104,56389,0,0,888385,0,0,183757,0,592,0,17516,16618,0,0,0,0,0,0,0,0,630,16802,0,568,0,0,2153,5011,2462,0,0,5850,0,0,0,0,0,0,0,0,207909,3145728
6cc65551-3f23-40e4-807e-06f37f7defda.jpeg,0,0,11348,30811,0,3529,3700,0,0,0,0,0,0,207176,0,11092,0,197282,0,0,0,0,0,0,15183,0,0,357620,0,4409,61102,0,0,0,0,0,0,0,0,0,0,0,0,0,679,8226,0,227,0,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,921600
e9390c70-3eb9-483e-be87-b3770511a753.jpeg,0,0,0,0,0,38941,0,0,0,0,0,0,0,549141,12556,0,0,21,0,0,0,0,0,0,38048,0,0,760785,0,0,3099,0,0,0,0,7305,0,0,0,0,0,0,0,0,354,14693,0,3011,697,1,310,0,0,0,0,185567,0,0,0,0,0,0,0,9254,449817,2073600
a5093aa2-4252-462e-810e-f0ef0c9eb090.jpeg,0,0,29388,0,0,0,180949,0,0,0,0,0,0,818376,0,0,0,11789,0,0,0,0,0,0,0,134611,0,620173,0,62690,214464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,83,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,317,2073600
c496978a-5afd-4f01-85ed-c15494d2718e.jpeg,0,0,11217,8133,0,0,1125,0,0,0,0,0,0,149730,0,92903,4184,127435,0,2816,0,0,0,0,2072,144,0,721289,0,27947,248438,0,185,0,0,3553,0,0,0,0,0,0,0,0,3,18,0,17627,0,0,268,0,0,0,0,17736,0,1198,0,0,0,565,0,0,658566,2097152
ee3617a8-3040-4e95-aa16-dda3d4a948ce.jpeg,0,0,96060,0,0,0,290787,0,0,0,0,0,0,229972,0,787259,0,1409876,0,0,0,0,0,0,36650,0,0,88280,0,0,0,0,0,0,0,0,0,0,0,0,0,14238,0,0,3635,153146,0,0,0,0,35825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
385c6b37-6eb3-4630-b7df-c0d10f4b44d3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,257651,0,0,0,826824,0,1180,0,3402,0,0,0,0,0,145521,0,0,690,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,4105,0,0,623,0,606,0,0,0,14271,56801,0,6121,0,0,0,0,0,0,1040413,2359296
5cdf3a8c-df2b-4367-8a01-3f77cbf70a9b.jpeg,0,0,0,138906,0,0,59282,0,0,0,0,188351,0,0,0,3742,0,153651,0,12,0,0,0,0,0,2389,0,328689,0,0,27456,18532,0,0,0,3184,0,0,0,0,0,0,0,0,117,7731,0,0,0,0,4519,0,0,49,0,0,0,0,0,0,0,0,0,0,0,936610
44a43b77-4852-4a28-b8d6-01d0b46edeb9.jpeg,0,0,28478,25511,0,0,2782,0,0,0,0,0,0,76838,0,41374,0,1522178,0,4884,0,0,0,0,3068,0,0,232946,0,0,66199,0,0,0,0,9342,0,0,0,0,0,0,0,0,374,2684,0,6890,0,0,0,0,1,0,0,17285,0,0,0,0,0,0,0,0,318462,2359296
3e00a562-3b36-4593-8799-91afc5b076be.jpeg,0,0,2402,97581,150186,67,1244,0,0,0,0,0,0,307401,334,0,0,22653,0,0,0,0,0,0,31686,2490,0,2138072,0,0,89912,0,2206,0,0,1265,0,0,0,727,0,0,0,0,3456,30863,2889,12290,0,0,767,0,0,0,320,9713,0,0,0,0,0,237204,0,0,0,3145728
169c02b7-56a1-4aba-b137-3dcab81bf237.jpeg,0,0,65054,80703,0,0,0,0,0,0,0,0,0,242576,0,147461,0,519489,0,0,0,0,0,0,0,0,617851,55543,0,0,293257,0,0,0,0,263683,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,61129,0,0,0,0,0,0,0,0,12548,2359296
d4b2dff6-af64-4dd8-8cf5-a8c9eea83550.jpeg,0,0,0,4261,0,82311,135287,0,0,0,0,0,0,267891,15325,0,0,532635,0,0,0,0,0,0,24097,0,0,545157,0,0,12295,0,0,0,0,75043,0,0,0,0,0,0,0,0,3582,10150,35293,0,0,111,10275,0,0,0,1193,190124,0,0,0,0,0,1313,0,0,127257,2073600
58a64862-0da1-4306-9b09-f10eac89bc58.jpeg,0,0,9864,8,119897,798,386,0,0,0,0,0,0,287597,0,0,3822,44073,0,0,0,0,0,0,10977,2430,0,1519607,0,0,175341,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,29567,3297,0,0,1234,0,0,0,0,1629,29021,0,0,0,0,0,1547,0,4127,111939,2359296
98b3aff5-4b24-486e-ae74-b71d80200d93.jpeg,0,0,7177,0,0,0,0,0,0,0,0,0,0,497215,0,15001,0,1038865,0,46959,479,0,0,0,0,0,0,82616,0,0,0,0,0,0,0,94909,0,0,0,0,0,0,0,0,0,2062,0,3110,0,0,303,0,6302,0,0,261572,0,11511,0,0,0,0,0,0,5519,2073600
f9080519-c1d2-4c54-9fea-65d65dd980e5.jpeg,0,0,0,0,74072,163,0,0,0,0,0,0,0,735756,32818,0,0,3881,0,0,0,0,0,0,52729,0,0,429146,0,17772,361149,0,0,0,0,990,0,0,0,0,0,0,0,0,312,9142,0,70149,447,0,1691,0,0,0,0,14683,0,0,0,0,0,57243,0,0,211457,2073600
c247f886-46f7-4d70-a2f0-85676977f25a.jpeg,0,0,70365,0,0,0,50879,0,0,0,11501,0,0,764176,0,66360,0,428930,0,2099,73,250,0,0,1691,0,0,30079,0,0,108014,0,0,0,0,4294,0,0,0,0,0,0,0,0,0,2413,0,0,0,0,0,0,320978,0,0,170596,0,3617,0,0,0,421,0,0,318464,2355200
b879fb5d-11d3-44c6-9050-126fb315987c.jpeg,0,0,14352,0,0,46233,901,0,0,0,0,0,0,369624,0,55696,516,33922,0,0,0,0,0,0,27259,0,0,649839,0,0,227741,0,0,0,0,154,0,0,0,0,0,0,0,0,42,1326,1007,0,0,926,3701,0,0,0,3888,198197,0,0,0,0,128,1326,0,5258,431564,2073600
e1ce3e62-2d5e-4fb9-9b05-33f1d1a024ca.jpeg,0,0,10776,5008,0,0,63676,0,0,0,0,0,0,237252,0,24390,0,165263,0,0,0,0,0,0,19370,0,0,565400,0,39241,1060143,0,0,0,0,0,0,0,861,0,0,0,0,0,483,2825,0,7793,0,0,244,0,0,0,0,16220,0,0,0,0,0,0,0,81324,59027,2359296
71ebfa61-03d5-4067-8d06-657f4e0454d7.jpeg,0,0,4880,0,0,0,0,0,0,1703,30715,0,0,611119,0,25451,0,289484,0,3364,0,0,0,0,32218,0,0,143910,0,56,702152,0,0,0,0,255,0,0,885,0,0,0,0,0,1252,14936,0,245,326,0,2361,5140,34,0,0,114533,0,0,0,0,0,169,0,0,88412,2073600
13fdd8c7-3120-4d29-a552-9ad9ca5954cc.jpeg,0,0,2152,1867,0,2343,0,0,0,0,0,0,30,158657,0,20041,0,449550,0,20300,0,0,0,129481,706,0,0,8287,0,0,46,0,8133,0,0,292332,0,0,0,0,0,72,0,0,9194,14293,0,766,0,3018,2317,0,28,0,467,52148,0,0,0,0,0,682,0,99453,1082933,2359296
39c18610-a565-4175-9759-0330b4f35461.jpeg,0,0,5308,1198,0,0,0,0,0,0,0,1016713,0,0,0,21661,0,989121,0,15529,0,0,0,0,0,0,0,60542,0,0,49645,0,3043,15428,0,43834,74,0,0,0,0,1728,0,0,603,130469,0,0,0,0,0,3069,0,0,0,9476,0,0,0,0,0,47,0,0,0,2367488
e9472870-69a0-4df4-9f41-501c71cf5579.jpeg,0,0,9912,0,0,0,0,0,0,0,0,0,0,79601,0,68878,0,514529,0,10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,9267,0,0,0,0,9292,0,0,0,202582,0,0,0,0,0,0,0,0,0,188789,1094400
e44ec1dc-bd63-4d0a-96e9-4408ac3451f2.jpeg,0,0,15607,129,0,0,0,0,0,0,5517,0,0,241510,0,21361,0,437292,0,7224,0,0,0,0,16639,0,0,458148,0,0,0,0,0,0,0,22930,0,0,0,0,0,0,0,0,0,2374,0,22404,1055,0,0,0,2063,0,2753,48641,0,2887,0,3125,0,7379,0,0,754562,2073600
31025ca7-babf-42a6-aeef-65c5aa5c6e09.jpeg,0,0,5933,309,1777,272204,0,0,0,0,0,0,0,10045,0,0,0,1861,0,0,0,0,0,0,654,0,0,443149,0,4321,102553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,17409,0,0,0,0,0,0,0,19490,41760,921600
359732f8-fde0-4020-b4fb-5f2a9d99ba1d.jpeg,0,0,8101,2752,0,0,1136,0,0,0,0,0,19162,195240,0,3112,0,428584,0,5027,0,0,0,0,10629,0,0,119970,0,0,44331,0,511,0,0,7486,0,0,0,0,0,0,0,0,1905,17975,0,0,1597,0,425,1847,0,0,144545,191936,0,0,0,0,1,0,0,0,1153024,2359296
891a4c79-a593-495a-870c-f0cbb7a690e0.jpeg,0,0,6415,9059,836,352,1713,0,70,119,10317,0,0,74421,0,24887,76365,97177,0,1708,0,0,0,2760,7959,0,0,792434,0,6137,33938,444407,0,0,0,7836,0,0,0,0,0,0,0,0,0,14294,1352,32150,233,0,31413,0,0,0,1534,15746,0,0,0,0,0,0,0,0,401520,2097152
48b67e8a-5ce2-43ec-8e82-bf54b26db98c.jpeg,0,0,17234,13978,818,20281,10100,0,0,0,0,0,0,77179,0,664546,0,685199,0,70553,0,0,0,0,5664,0,0,356155,0,0,133998,0,0,0,0,14040,0,0,0,8363,0,936,0,0,147,3008,0,0,0,0,614,0,0,0,8600,3429,0,0,0,0,0,2310,0,0,0,2097152
eb755b7a-8d23-490a-b577-7b4ab74c07a1.jpeg,229,0,9671,0,0,0,0,0,0,0,199,0,0,286137,0,10327,0,596856,0,262,0,17876,0,0,8824,0,0,563807,0,0,3840,0,0,0,0,1885,0,0,0,0,0,0,0,0,331,3829,0,0,0,3541,193,0,102,0,0,193960,0,32984,0,0,0,0,0,0,362299,2097152
1d46843b-f86e-4436-98b2-a037249919f4.jpeg,0,0,5787,1924,0,0,4117,0,0,0,0,0,0,228295,0,8840,0,28798,0,1631,0,0,0,0,22007,0,0,239818,0,30309,1367204,0,0,0,0,0,0,0,0,0,0,3720,0,0,0,2254,0,10286,0,0,0,7025,125,0,0,0,0,6,0,0,0,0,0,21719,375431,2359296
d1d3fe10-14de-4cc9-bdcf-c037f3043aeb.jpeg,0,0,0,1149,0,0,0,0,0,0,0,549420,0,6102,0,0,0,56558,0,67343,0,0,0,0,0,0,0,20946,0,127998,1201038,0,0,18975,0,0,0,0,0,0,0,0,0,0,3605,8667,0,4347,0,0,0,131,0,0,0,3640,0,1421,0,0,0,0,2260,0,0,2073600
3fcd53d7-c96c-4c4d-85e7-caace9895eee.jpeg,0,0,12596,30375,0,0,10066,0,0,0,0,0,0,350117,0,13190,0,56090,0,35798,0,0,0,0,0,0,0,20658,0,0,1495584,0,0,111,0,2083,0,0,0,0,0,0,0,0,0,12172,0,0,1,0,0,43544,644,0,33,197353,0,2836,0,11042,0,0,322,0,64681,2359296
02518cd6-6ce5-4af8-a161-52e136e98e7f.jpeg,0,0,36634,0,0,0,0,0,0,2273,0,0,0,28202,0,128116,0,1747301,0,16484,0,0,0,0,0,0,0,88851,0,0,25491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2073600
cc943bdf-c1ed-437d-8393-daedf58b344b.jpeg,0,0,41189,1802,0,50376,4111,0,0,0,0,0,0,500624,0,75928,0,219913,0,1515,0,0,0,0,16608,26093,0,1741283,0,27036,293294,0,0,0,0,1918,0,0,0,0,0,0,0,0,1364,13629,0,8479,407,0,4134,0,0,0,25902,44821,0,114,0,9431,0,25,0,0,35732,3145728
38cee889-1d8d-439f-b532-3682fe95e511.jpeg,0,0,32200,3294,0,77,0,0,0,0,0,0,0,315685,0,8760,0,437114,0,0,0,0,0,0,0,0,0,1400656,64670,0,121783,0,0,47579,0,0,0,0,0,0,0,0,0,0,0,23978,0,22574,2110,1083,21119,2800,0,0,14599,80389,0,0,0,0,0,21529,0,0,1572305,4194304
287973fa-e4ec-4059-aa05-01d63aa6e463.jpeg,0,0,5661,3227,0,0,0,0,0,0,0,0,0,86260,0,13747,0,627340,0,11767,8,0,0,0,0,0,0,389675,0,0,134113,0,2085,0,0,102958,0,0,0,0,0,0,0,0,0,27012,0,39187,0,0,17186,2553,0,14,0,32243,0,0,0,414,0,159277,0,0,418873,2073600
0cd5881b-863d-48f7-93c5-780eeaf2c2b9.jpeg,0,0,0,1577,0,0,14011,0,0,0,2792,0,0,206364,0,61834,0,349811,0,1988,0,0,0,0,0,0,0,482036,0,0,338976,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,16339,0,0,0,0,476,3285,0,0,14266,71100,0,83951,0,0,0,84,0,0,446512,2097152
0d2180d3-e2dc-4081-ba79-61c4e3ff1902.jpeg,0,0,0,0,39,100989,0,0,0,0,0,0,0,488229,1121,0,0,19326,0,0,0,0,0,0,22318,0,0,832912,129073,0,152275,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,13706,159,9993,350,0,0,0,0,0,0,149399,0,0,0,0,0,194,0,1108,151314,2073600
e0508915-5f59-486e-a50f-c50954004b0a.jpeg,0,0,16535,1282,1148,0,4006,0,0,674,17154,0,0,98662,0,15420,0,20545,0,633,0,0,0,0,7630,0,7465,341799,0,27964,99764,0,0,0,0,19,0,0,0,0,0,0,0,0,415,6987,0,0,0,0,2032,0,0,0,0,6094,0,0,0,0,0,791,0,0,244581,921600
784edb86-3ca0-4473-8f33-acc8f4d0aa95.jpeg,0,0,1070,0,2240,303268,0,0,0,0,0,0,0,402288,3731,0,0,1290,0,0,0,0,0,0,35610,0,0,759675,0,1657,150964,0,0,0,0,0,0,0,0,0,0,0,0,0,619,28215,1442,0,0,1453,35770,0,0,0,19284,68664,0,0,0,0,0,0,0,0,256360,2073600
9a905508-2d4a-4866-8b4d-14e40c98853d.jpeg,0,0,11744,9357,0,0,0,0,0,0,0,0,28100,258208,0,141904,0,1375692,0,799,254,0,0,1025,30808,0,0,0,0,0,0,0,0,0,0,6311,0,0,0,0,0,0,0,0,0,3628,0,0,2206,0,4898,0,0,0,0,9675,0,336,0,0,0,17,0,0,474334,2359296
684e5407-2b84-428f-8cb7-208aa252a127.jpeg,0,0,21710,1400,0,0,0,36,0,12452,309,0,0,529972,0,99218,0,607492,0,0,7164,0,0,2107,133324,0,0,1220616,0,0,403144,0,2500,0,0,23671,0,0,0,0,0,0,0,0,3171,9824,0,51553,956,0,363,5,12310,0,0,2431,0,0,0,0,0,0,0,0,0,3145728
7eec711c-ffc4-4b5c-9e2c-e2c5a9c12c39.jpeg,0,0,10063,0,0,0,3328,0,0,0,25650,6,0,276367,0,24878,0,698605,0,8848,0,0,0,0,16560,0,0,228588,0,8215,0,0,0,26,0,2182,0,0,0,932,0,0,0,0,1747,17135,0,7924,977,1560,6502,175,0,0,4276,168879,0,0,0,0,0,1,0,0,845872,2359296
81397daf-14d0-443a-bc63-5f0cfa69b253.jpeg,0,0,11737,103510,0,0,0,0,0,12181,0,0,0,95826,0,139629,71,394835,0,72428,0,0,0,210323,8093,0,0,73994,0,0,39421,0,11973,0,0,17986,1458,0,0,0,0,11515,0,0,0,31579,0,141335,0,0,2913,4284,0,0,0,25309,0,0,0,280,0,0,38783,0,909833,2359296
371d1f41-7007-4885-acba-f146261289df.jpeg,0,0,6709,0,0,0,0,0,0,0,2363,0,0,70560,0,89369,0,1657614,0,0,0,0,0,0,3116,0,0,2511,0,0,314456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,620,0,0,0,0,75738,0,0,0,0,0,0,0,0,135869,2359296
ad4f81f1-e8e4-4ba6-8b58-5be8a40e20af.jpeg,0,0,16849,48,630,0,12553,0,0,0,0,0,0,251681,0,51588,0,0,0,0,0,0,0,20330,25143,0,0,795259,0,7838,338412,0,101,0,0,5676,0,0,0,0,0,0,0,0,565,51865,0,6851,13450,0,2051,0,0,0,0,101204,0,0,0,4916,0,0,0,0,652286,2359296
27aa82a4-0620-4d61-bb3e-65acd25a459c.jpeg,0,2302,41826,18441,0,0,44,0,0,0,0,0,0,81618,0,791371,0,704644,0,17947,0,0,0,14527,2699,0,0,72167,0,92741,187602,0,0,0,0,27605,0,0,0,0,0,0,0,0,419,13264,0,0,298,429,0,591,5,0,0,3039,0,21,0,0,0,0,0,0,0,2073600
843320cc-de42-4f53-8376-b69c6a95aca7.jpeg,0,0,4109,41405,146656,7136,0,0,0,0,0,0,0,541007,0,0,0,0,0,0,0,0,0,0,21248,0,0,685484,0,6946,598070,0,0,0,0,9,0,0,0,0,0,0,0,0,561,13007,0,4514,0,0,889,0,0,0,0,2559,0,0,0,0,0,0,0,0,0,2073600
37e786e4-9228-4b73-a348-dd5aa546839b.jpeg,0,0,0,17171,0,0,1937,0,0,0,0,1214475,0,0,0,0,0,1362596,0,20137,0,0,0,0,0,0,0,393357,0,0,51708,0,0,2756,0,60993,0,0,0,0,0,2170,0,0,4904,7185,0,0,0,0,1020,1023,0,0,0,3198,0,1098,0,0,0,0,0,0,0,3145728
1d72922a-f39d-4888-83b2-77924ec58844.jpeg,0,0,59864,39414,0,3040,92756,0,0,0,0,0,0,319052,0,91125,0,197875,0,0,0,0,0,0,27698,0,0,695683,0,19311,378365,0,0,0,0,848,0,0,0,0,0,0,0,0,1004,68916,0,328,0,2394,4065,0,0,0,0,26160,0,0,0,0,0,0,0,0,331398,2359296
60bd824e-a726-47b4-9493-e54024dece92.jpeg,0,0,21300,0,167,0,178516,0,0,0,2295,0,0,655689,0,27432,14984,167741,0,0,0,0,0,0,38523,0,0,420429,0,5474,396938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,208,701,0,0,5286,0,0,0,93156,0,2519,0,0,0,25,0,0,41212,2073600
55a7c33b-3523-4552-ba35-53723efa5aee.jpeg,0,0,17828,0,126539,771,0,0,0,0,0,0,0,769171,0,35734,0,5234,0,0,0,0,0,0,22474,7638,0,940591,0,9941,399671,0,0,0,0,0,0,0,0,3990,0,0,0,0,0,11056,0,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6970,147,2359296
2c2c768d-708d-437e-a888-5b167f79f5a7.jpeg,0,0,22985,24953,0,0,35594,6864,3306,22319,0,0,0,536467,0,631754,0,42935,0,3766,0,0,0,4538,140085,0,0,931997,0,3897,646138,0,0,0,0,0,0,0,0,4851,0,0,0,0,2150,29636,2220,3121,4414,4607,3313,0,0,0,0,33818,0,0,0,0,0,0,0,0,0,3145728
edbf6b89-a6ff-4dcc-a232-3bfc2c1c8b2f.jpeg,0,0,2351,4790,0,0,2370,0,0,0,0,0,0,222056,0,19548,0,260426,0,14374,0,16446,0,0,11608,0,0,618648,0,0,209646,0,131,0,0,20664,0,0,0,0,0,0,0,0,315,5391,0,0,0,0,3613,1148,0,0,2697,41498,0,44521,0,13135,0,4175,0,0,577601,2097152
01533c28-9679-4fe1-b122-97b4c1fd6315.jpeg,0,0,364532,2173,0,0,215261,0,0,65,0,16984,0,527855,0,180426,0,159343,0,10034,0,0,0,0,14963,0,0,203448,0,0,1412947,0,0,0,0,83,0,0,0,0,0,0,0,0,2063,14961,0,0,0,0,19047,0,0,0,0,0,0,1543,0,0,0,0,0,0,0,3145728
f03c7560-79cb-4cd8-9fa5-7c2ce14a59bc.jpeg,0,0,27101,868,0,375,897,0,0,46985,969,0,0,657470,0,373527,0,487420,0,0,0,0,0,1577,82678,0,0,139142,0,195,482203,0,372,0,0,2320,0,0,0,24684,0,0,0,0,554,21070,0,0,0,0,236,0,0,0,0,10856,0,0,0,488,0,5501,0,0,0,2367488
1fdaaf84-75d3-4641-a537-1333473064b2.jpeg,0,0,3946,984,0,0,2048,0,0,0,14608,0,0,653668,0,16695,0,239779,0,0,0,0,0,8532,25146,0,0,56320,0,9644,832120,0,0,0,0,0,0,0,0,0,154,0,0,0,899,15108,0,0,282,2117,1832,3419,0,0,0,186299,0,0,0,0,0,0,0,0,0,2073600
9b1a3ca0-0aa7-4c18-9406-1cdd4d5f2150.jpeg,0,0,16774,0,0,0,0,3004,0,7384,0,0,0,275519,0,62209,0,1767236,0,64805,10194,0,0,278011,24192,0,0,0,0,0,3166,0,27,0,0,73017,0,0,0,0,0,0,0,0,0,22228,0,0,9702,3649,3437,0,23657,0,0,3949,0,0,0,0,0,0,0,0,0,2652160
9d99de7d-ead6-4e4c-92d4-48040a77a522.jpeg,0,0,28304,6142,0,0,5542,0,0,421,302,1486,0,602698,0,126082,0,128723,0,1253,0,0,0,0,95442,0,0,703225,0,7576,324346,0,0,0,5,1527,0,76,0,0,0,0,0,0,0,6495,0,19921,0,0,0,0,1318,0,4852,305,0,0,0,0,0,7559,0,0,0,2073600
e4cc6957-62d0-4bb9-bb00-a213ce5adb63.jpeg,0,0,4824,0,0,0,0,0,0,0,0,0,0,37398,0,18617,0,2007536,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,5495,0,0,0,0,0,0,0,0,0,2731,0,0,0,0,29,0,0,0,0,204844,0,0,0,0,0,0,0,0,75500,2359296
013c1aa2-7d58-4fba-b68a-57648b3047ce.jpeg,0,0,4457,2936,0,0,576,0,0,0,0,0,0,474545,0,12962,0,943163,0,1193,0,0,0,0,2673,0,0,77871,0,0,13635,0,0,0,0,14153,0,0,0,0,0,0,0,0,188,8195,0,0,977,1266,3620,0,0,0,8493,2242,0,0,0,0,0,0,0,0,786151,2359296
1f17c353-53b9-4c14-9416-94ca5fe86ce7.jpeg,0,0,22,70686,0,0,8622,0,0,0,0,0,0,314067,0,29168,0,222060,0,10989,0,0,0,0,0,0,0,1025135,0,34438,433285,0,0,0,0,2248,0,0,0,3218,0,0,0,0,0,2970,0,111,0,0,0,0,0,0,0,22,0,0,0,0,0,11974,0,2105,188176,2359296
da8b9436-a60d-4ef1-99ab-cce6984d7c15.jpeg,0,0,39970,0,0,0,8517,0,0,2741,5028,0,0,700811,0,225835,0,586916,0,0,0,0,0,0,32968,0,0,256944,0,431,20235,0,10852,0,0,103954,823,0,0,0,0,0,0,0,0,11002,0,6947,0,0,2950,0,13572,0,0,42211,0,893,0,0,0,0,0,0,0,2073600
6b5db227-5a12-4535-aba6-a290d6cfb110.jpeg,0,0,9336,0,0,11239,0,0,0,0,0,0,0,962578,0,0,0,142835,0,0,0,0,0,0,73596,0,0,1117925,0,17207,257,0,0,0,0,956,0,0,0,0,0,0,0,0,6633,7369,0,0,0,0,71,0,0,0,0,9294,0,0,0,0,0,0,0,0,0,2359296
