,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0b9ce82f-26bf-4a83-8f61-4bb5cace73eb.jpeg,0,0,55424,831561,0,0,45649,0,0,0,0,0,0,733269,0,5763,0,418966,0,0,0,0,0,0,49133,0,0,1971233,0,424364,425306,0,0,0,0,55,0,0,0,0,0,0,0,0,3196,23408,0,49565,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,5038848
ffd86857-6e15-4a68-ad35-19f1b6cc45cc.jpeg,0,0,75943,32059,0,0,28,0,0,1634,0,0,0,784059,0,36350,0,1101879,0,0,0,0,0,0,61719,0,0,1911593,0,248811,646080,0,0,0,0,0,0,0,0,69012,0,0,0,0,7,58309,0,7935,0,0,0,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,5038848
4f6125e6-38a7-4f09-af38-b396e6226d77.jpeg,0,0,0,724871,0,0,11979,0,0,0,0,0,0,1057089,0,36697,0,5045,0,493,0,0,0,0,0,0,188070,3559517,0,212878,2061491,0,0,0,0,70376,0,0,0,0,0,0,0,0,0,1460,0,56815,0,0,1709,0,0,0,0,1782,0,0,0,0,0,0,0,0,0,7990272
b2605340-8e5a-455d-95fd-0b35cbc08a85.jpeg,0,0,77843,458043,0,0,399,0,0,0,0,0,0,1282769,0,68295,0,22768,0,0,0,0,0,0,0,0,2067,4116797,0,209144,1662537,0,5534,0,0,14874,0,0,0,0,0,0,0,0,3467,35381,0,29641,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
0c50ef95-62f2-489a-bfaa-4f28b82fbb79.jpeg,0,0,0,167067,0,0,640,0,0,0,0,0,0,1189191,0,0,0,120112,0,30418,0,0,0,0,33396,0,38560,4737492,0,204284,762943,0,0,0,0,0,0,0,0,0,0,0,0,0,276,5338,0,33264,0,0,0,0,0,0,0,667291,0,0,0,0,0,0,0,0,0,7990272
9627e699-0fb2-412e-838a-b9a08885155e.jpeg,0,0,57781,162179,0,0,0,0,0,0,0,0,0,720122,0,0,0,656717,0,0,0,0,0,0,45111,0,0,1049363,0,362817,1984402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038848
7e920e40-566c-46e7-8179-db3d0a516e27.jpeg,0,0,1443,26824,0,0,7707281,0,0,0,0,173,0,155154,0,16549,0,3439461,0,13650,0,0,0,0,10205,0,0,5028554,0,0,116055,0,0,0,0,1482,0,0,0,0,0,0,0,0,0,41079,0,0,23,0,4500,0,0,0,0,25746,0,621,0,0,0,0,0,0,0,16588800
acdf0313-a47c-499c-9a5d-1c278c048b22.jpeg,0,0,11711,36793,30492,334358,7305647,0,0,0,0,173,0,258785,0,107220,7230,1921237,0,43,0,0,0,0,13707,0,0,6054422,119,30105,283099,0,0,0,0,61795,0,0,0,0,0,0,0,0,13989,48749,0,40171,7575,0,2728,1722,0,0,3462,13468,0,0,0,0,0,0,0,0,0,16588800
f0d079b7-19d5-4e39-afb3-0b1a5ef454a0.jpeg,0,0,0,8171,0,0,1853547,0,0,0,0,283234,0,0,0,115656,0,3780198,4323754,1908,0,0,0,0,0,0,0,4885086,0,0,145325,0,0,0,0,2807,0,0,0,0,0,0,0,0,6062,36883,0,0,0,0,0,6515,0,0,11582,45291,0,0,0,0,0,0,0,0,1082781,16588800
2d91ce88-bd63-4dae-a88d-ff63d872d5cc.jpeg,0,0,29281,0,0,0,533876,0,0,0,118,0,0,792966,0,133023,0,4069224,0,1588,0,0,0,0,0,0,0,4583427,0,0,18207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22029,0,0,5214,0,0,0,0,3034149,0,805354,0,0,0,0,0,0,0,0,2560344,16588800
713d61d3-a298-44bf-9406-5b2941299992.jpeg,0,0,107742,22562,0,0,39813,0,0,0,0,13517,4927,1971080,0,217964,0,2422600,0,6425,0,0,0,0,101684,0,0,5496656,0,46351,509881,0,0,0,0,15241,0,0,0,0,0,0,0,0,3253,34853,0,0,2440,0,14712,0,0,0,0,5356297,0,4952,0,0,0,0,0,0,195850,16588800
7db18a2d-7b05-4cfb-8b02-afd594dd801c.jpeg,0,0,38355,89466,0,0,925665,0,0,0,0,1347,0,844582,0,525558,172,4999503,899170,1895,0,0,0,0,3116,0,0,3851449,0,0,42068,0,0,2747,0,10597,0,0,0,0,0,0,0,0,364,70767,0,27738,0,0,14831,0,0,0,6744,731,0,0,0,0,0,122,0,0,4231813,16588800
a098ec25-5a37-4458-b803-af9bc026bdb5.jpeg,0,0,41357,66093,0,0,511,0,0,0,0,0,577,2118726,0,112461,0,3722974,2862097,30631,0,0,0,0,126090,0,0,4448519,0,0,190180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8827,0,0,2270,0,3138,0,0,0,6538,208733,0,23209,0,0,6883,6258,0,0,2602728,16588800
ed26f56c-5099-4f8e-bbbc-f83e637e8832.jpeg,0,0,19308,87463,0,16618,1301,0,0,0,0,0,0,1292254,0,132902,0,2889603,0,8939,302,0,0,13909,975624,0,0,5265662,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,5210,167603,0,8859,21035,3939,70907,0,0,0,6402,347707,0,0,0,0,0,0,0,0,5250213,16588800
f3b3433c-b068-446f-9c9c-8182bdae143d.jpeg,0,0,34764,63536,0,296,11597,0,0,0,0,1573037,182093,80225,0,8666,0,987152,5636523,7290,0,0,0,0,561636,0,0,6955257,0,14920,255684,0,0,0,0,2246,0,0,0,0,0,0,0,0,50749,110277,0,15465,14411,0,0,0,0,0,0,22976,0,0,0,0,0,0,0,0,0,16588800
79847010-aa4c-453e-9cc9-9a38cb46e557.jpeg,0,0,34600,0,0,12958,3941288,0,0,0,0,0,0,1459515,0,77053,0,4910104,0,1256,0,0,0,0,52984,0,0,3836106,0,0,9724,0,0,0,0,0,0,0,0,0,0,0,0,0,219,18157,0,0,191,0,0,0,0,0,0,17435,0,0,0,0,0,0,0,0,2217210,16588800
8b22812e-ad3f-46ca-9d81-7f43785af9da.jpeg,0,0,0,18217,0,0,31865,0,0,0,0,0,0,0,0,0,0,5481376,4992228,102,0,0,0,0,0,0,0,3924068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140944,16588800
c63c7049-5b61-4105-8167-34453c31c3d6.jpeg,0,0,35299,16476,650,12837,0,0,0,0,0,0,51928,1968886,0,114844,0,4223739,2840308,47,0,0,0,0,269822,0,0,4309105,0,0,17495,0,0,0,0,0,0,2307,0,0,0,0,0,0,4291,68514,0,0,7050,0,0,0,0,0,0,72607,0,0,0,0,0,0,0,0,2572595,16588800
03c229ee-1baf-448a-9004-a1b6457edbc5.jpeg,0,0,0,65811,0,0,40750,0,0,0,0,3878132,0,0,0,0,4,3810965,0,39624,0,0,0,0,0,0,0,5291515,0,4730,90645,0,0,0,0,0,0,0,0,0,0,0,0,0,5018,8723,0,0,0,0,0,0,0,0,0,1767,0,0,0,0,0,0,0,0,3351116,16588800
21e22161-ba86-4157-9c1c-17753e94d0fe.jpeg,0,0,32605,27751,13342,2714,34649,0,0,0,0,0,151566,282809,0,117147,0,2421330,0,1729,0,0,0,0,28845,0,0,5837324,0,1103,166804,0,0,0,0,4752,0,0,318,0,0,0,0,0,1343,49144,0,7744,0,0,5598,0,0,7385396,0,670,0,0,0,0,0,0,0,0,14117,16588800
eb17ab93-b5f0-4ae3-91c1-040be5a01cb1.jpeg,0,0,19559,133354,0,143456,0,0,0,0,0,0,0,1837962,0,3,0,2825380,8876,0,0,0,0,0,132247,0,0,5330168,0,0,19170,0,0,0,0,16000,0,0,0,0,0,0,0,0,8142,39536,0,0,5472,0,0,0,0,0,18557,507216,0,0,0,0,0,0,0,0,5543702,16588800
54eab3ea-5190-43dd-8835-3b05fee42fb2.jpeg,0,0,0,18236,0,0,24202,0,0,0,0,3971037,0,3627,0,0,0,3777488,0,6148,0,0,0,0,0,4444,0,5368523,0,0,101498,0,0,0,0,28199,0,0,0,0,0,0,0,0,7608,3674,0,0,0,0,1342,60811,0,0,11558,151046,0,12823,0,0,0,0,0,0,3036536,16588800
3f65510d-258b-450a-a20b-93434fb8b05e.jpeg,0,0,0,16029,0,302,103179,0,0,0,0,26312,0,2437199,0,0,0,1077572,0,9702,0,0,0,0,49,0,0,6920467,0,80588,339103,0,0,0,0,0,0,0,0,0,0,0,0,0,7585,69273,0,21383,7526,0,0,1196,0,1892797,0,32357,0,0,0,0,0,0,0,0,3546181,16588800
fe99e235-1b14-440e-b3f1-9c6db065402a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691451,0,0,0,0,0,0,0,0,0,4502091,0,0,266520,0,0,0,0,0,0,0,0,0,0,0,0,0,27702,198177,0,386,19399,72,7595,0,0,0,8875407,0,0,0,0,0,0,0,0,0,0,16588800
a843ee90-bbad-4a33-93ec-66485b8cca41.jpeg,0,0,77543,26907,0,0,5797250,0,0,0,0,35896,69097,406665,0,102471,275942,1094641,625,0,0,0,0,0,103736,0,0,6911793,0,61265,281999,23338,0,0,0,0,0,0,0,0,0,0,0,0,8000,115221,0,17060,12505,0,12267,0,0,0,0,23836,0,0,0,0,0,0,0,0,1130743,16588800
3bbeb435-928a-4bf1-be56-953432041a95.jpeg,0,0,95644,241404,0,0,13060,0,0,0,0,3249167,0,141933,0,167,0,188398,0,864886,0,0,0,0,0,0,0,4464722,480072,0,5794335,0,14778,231074,0,49605,0,0,0,0,0,0,0,0,0,33556,0,0,4690,6185,285,0,0,0,0,32884,0,18403,0,0,0,0,0,0,0,15925248
eccfbd50-3091-4ab8-b9e1-0d82ff06a8f9.jpeg,0,0,0,51294,0,0,30325,0,0,0,196857,3055096,0,74,0,754477,0,4386320,0,502983,0,0,0,0,0,0,0,1898334,0,8487,78418,0,0,0,0,4488,453625,0,0,0,0,0,0,0,5336,51554,0,0,0,0,1691,0,0,0,0,713409,0,0,0,0,0,0,0,0,0,12192768
009d018c-a3ab-40e4-9c28-8ec14ff995e1.jpeg,0,0,0,0,0,0,0,0,0,0,0,13919,0,160006,0,3062499,0,1135935,0,260997,0,0,0,42621,667,0,0,4042783,1337888,75428,5560126,0,0,0,0,22163,0,0,0,0,0,0,0,0,2477,70844,0,19210,7859,0,20103,0,0,0,83321,6402,0,0,0,0,0,0,0,0,0,15925248
210ffd04-9e98-4204-b2f6-234c1d1364af.jpeg,0,0,33032,16402,0,9133,9371,0,0,0,0,0,22487,1475498,0,153441,0,3370032,0,312,0,0,0,22723,220000,0,0,4371301,0,0,673959,0,0,0,0,349,0,0,0,0,0,0,0,0,3024,71275,0,0,21292,0,24611,637,0,0,0,24274,0,0,0,0,0,0,0,0,6065647,16588800
94bf91b8-0118-4b80-abcf-dabcc1f40aac.jpeg,0,0,206088,88600,0,0,145223,0,0,0,0,0,0,1385689,0,2189951,0,3982522,0,127394,0,0,0,0,52744,0,0,3125093,0,0,231705,0,21995,0,0,16390,0,0,0,0,0,0,0,0,17228,152336,0,0,0,353750,0,0,0,0,0,95588,0,0,0,0,0,472,0,0,0,12192768
85545660-9e83-41e4-813c-0437597918f1.jpeg,0,0,86962,148434,0,0,61123,0,0,0,0,2682208,0,28186,0,48372,0,373782,0,119518,0,0,0,0,0,0,0,1366113,1441091,0,9227104,0,0,131170,0,1158,0,0,0,0,0,0,0,0,28848,164206,0,0,0,0,0,15470,0,0,0,1503,0,0,0,0,0,0,0,0,0,15925248
a33402fa-5302-4abc-aa03-83e75ce429e7.jpeg,0,0,33388,69176,234,25995,528,61618,0,0,0,0,0,1504007,0,41537,0,828966,0,0,0,0,0,34702,141268,0,0,5656084,0,197,299472,0,0,0,0,0,0,0,0,0,0,0,0,0,5852,55805,0,6196,20113,0,17986,0,0,0,0,1349193,0,0,0,0,0,0,0,0,1847683,12000000
83342015-85b4-4d48-a8fb-a277ab97cfd7.jpeg,0,0,25464,48098,0,5607,47529,0,0,356,4267,0,0,2085981,0,25939,0,1595782,0,0,0,0,0,0,52576,0,0,5009817,0,0,238617,0,1965,0,0,2287,0,0,0,0,0,0,0,0,8457,57259,0,618,0,0,26469,9501,0,0,2818,958321,0,0,0,0,0,11770,0,5,1780497,12000000
ac2451fa-fea9-498e-8589-f821c070bbcc.jpeg,0,0,9484,273843,0,0,296365,0,0,0,0,3881123,0,84847,0,719,0,496356,0,610867,0,0,0,0,0,0,0,7322972,809101,0,2076164,0,0,0,0,9596,0,0,0,0,0,0,0,0,1533,27315,0,0,7812,3406,13732,0,0,0,13,0,0,0,0,0,0,0,0,0,0,15925248
eacfcb52-4868-4c4a-a7a4-5dcb79b8708b.jpeg,0,0,130378,65341,0,5675,132770,0,10604,0,0,0,0,1988300,0,358895,0,1344709,0,4098,0,0,0,5498,88476,0,0,4793415,0,69729,748688,0,17736,0,0,983,0,2374,0,10656,0,0,0,0,9890,121449,0,0,42354,0,41991,596,0,0,0,205512,0,0,0,0,0,0,0,0,1799883,12000000
728d9b01-d60d-4543-8e63-d1e98249b507.jpeg,0,0,23655,680973,0,249,10418,0,0,0,211823,0,0,1806218,0,21504,0,1365462,0,908,0,0,0,50421,129208,2372,0,5411987,0,2038,71016,0,513,0,0,12608,0,0,0,20922,0,0,0,0,10758,94679,0,0,0,0,16338,0,0,0,47553,143804,0,0,0,0,0,0,0,0,1864573,12000000
86701c92-f437-42bd-9ceb-679312862566.jpeg,0,0,160264,768749,0,0,480122,0,0,0,0,0,0,693023,0,2341845,0,2680453,0,482115,7130,0,0,5588,53986,0,0,3463405,0,7163,310200,0,0,0,0,105584,0,0,0,0,0,0,0,0,11133,141575,0,0,1831,45729,36295,14994,1536,0,10628,367739,0,0,0,0,0,1681,0,0,0,12192768
d99542b7-4c0a-434c-8fb7-6a38578896d4.jpeg,0,0,122993,9260,0,0,0,0,16645,19,0,0,0,1687650,0,494829,0,3833640,0,16608,0,0,0,355,74618,0,0,3074857,0,0,156323,0,0,0,108951,28545,0,0,0,5959,0,28240,0,0,44310,161690,0,9093,15502,53,2189,33877,9400,0,0,187974,0,0,0,0,0,0,0,0,1876420,12000000
7eb72260-6a63-48d7-8e5b-c8f9b26aa80d.jpeg,0,0,11898,0,0,0,0,0,0,0,0,0,0,137743,0,48498,0,6619626,0,25951,0,0,0,0,2553,0,0,3586043,0,0,0,0,0,0,0,11276,0,0,0,0,0,0,0,0,8781,18867,0,0,0,0,281,0,0,0,0,6117283,0,0,0,0,0,0,0,0,0,16588800
ce57d845-956d-4db7-b034-5429481705ca.jpeg,4464,0,13293,179,0,0,27462,0,0,1726,0,0,0,116058,0,1299382,0,4969930,0,9074,0,0,0,90954,2383,409,0,3717306,0,0,0,0,0,0,0,32191,0,0,0,0,0,0,0,0,18582,97995,0,329,13714,0,5020,39,0,0,6150121,18189,0,0,0,0,0,0,0,0,0,16588800
c11fc76c-4f7d-4d8a-8bec-991c4ca3b856.jpeg,0,0,230211,24,0,0,0,0,0,0,0,2355,0,1666018,0,259606,0,1431392,0,97114,0,0,0,1874,175696,0,0,488279,0,0,305581,0,0,0,0,1736,0,0,0,0,0,0,0,0,853,66392,0,0,1284,0,3440,201262,0,0,11284,67824,0,0,0,0,0,5887,0,0,0,5018112
cd259191-6804-4153-8c6f-b0cb2f7baa78.jpeg,0,0,44316,53376,37854,0,43,0,0,0,5557,3594,0,1702835,0,94637,0,2490637,0,8774,0,0,0,0,59307,0,0,5770242,0,0,81896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16282,0,0,0,8971,0,8323,0,0,0,88002,0,0,0,0,0,3578,0,0,6110576,16588800
8d53d91a-2bff-4409-80e4-06c470045ad7.jpeg,0,0,2305,2,0,0,0,0,0,0,4474,0,0,24740,0,1897107,0,2511839,0,0,0,0,0,0,1028,0,0,360414,0,0,14527,0,605,0,0,3948,0,0,0,0,0,6827,0,0,16905,27386,0,10,0,0,0,14056,0,0,214,131725,0,0,0,0,0,0,0,0,0,5018112
4e298703-c7f0-473e-b48f-9b370c823c8f.jpeg,0,0,240630,1395,203,854,0,0,0,2736,0,19,0,1696296,0,453169,0,1596455,0,84119,0,0,0,0,157484,0,0,662478,0,0,3007,0,2068,0,0,33181,7529,0,0,0,0,0,0,0,2910,33538,0,1208,0,4366,17914,0,0,0,0,16553,0,0,0,0,0,0,0,0,0,5018112
bdf48946-a041-4d61-9075-05dcbb6cef21.jpeg,0,0,3219,73623,0,0,0,0,0,0,23267,0,0,1527458,0,682894,0,1593228,0,1540,0,319,0,12160,155195,0,0,615677,0,0,5443,3045,0,0,0,0,0,0,0,0,0,0,0,52581,71,97763,0,0,0,12016,17696,0,0,0,0,140380,0,537,0,0,0,0,0,0,0,5018112
95b35be6-cd71-47be-b772-44ea62822fc8.jpeg,0,0,60760,1204,0,0,10472,0,0,1602,0,0,0,1862002,0,382457,0,5197891,0,1657,0,0,0,0,78100,0,0,2262914,0,0,43318,0,0,0,0,28045,0,0,0,46278,0,0,0,0,4854,51013,0,0,0,0,11577,9318,0,0,0,90172,0,0,0,0,0,0,0,0,1856366,12000000
6ba670fc-67d2-466a-bcda-f3657d75709a.jpeg,0,0,11970,191565,0,1865,52647,0,0,0,0,0,0,2631364,0,72455,0,1143187,0,10614,0,0,0,287,40490,0,0,6574022,0,0,474161,960534,2134,0,0,4148,0,0,0,1598,0,0,0,0,2022,55467,0,40333,160,9843,2267,0,0,0,0,252610,0,0,0,0,0,0,0,0,4053057,16588800
d51f8f5e-578e-4e0b-ac24-41eeeeaee9a7.jpeg,0,0,68459,3093,0,0,0,0,1366,24770,0,712103,0,476349,0,17446,0,4585817,0,3606875,0,0,0,406989,0,0,0,1500075,0,0,54497,0,0,436,0,140568,12422,5408,0,24013,0,2224,44,0,19342,341076,0,0,60271,14278,104277,0,0,0,10259,57,0,0,0,0,0,0,254,0,0,12192768
0ee25405-14f2-425a-8ba8-cfd77d0173a8.jpeg,0,0,38180,52088,0,0,0,0,268,0,201,0,0,1545098,0,48336,0,3827483,0,0,0,0,0,28468,90038,0,0,4776879,0,0,13,0,0,0,0,15190,0,0,0,0,0,0,0,0,3820,92945,0,0,11234,0,11158,0,0,0,153,6044785,0,0,0,0,0,2463,0,0,0,16588800
b81b084d-e857-47c3-9563-7af6d5b56201.jpeg,0,0,155533,9790,0,0,0,0,10,12319,0,0,0,1547362,0,601575,0,5863701,0,16674,0,0,0,7944,61092,0,0,1563794,0,0,0,0,14267,0,0,41198,0,0,896,0,0,2954,0,0,1592,158311,0,15380,0,0,0,15277,0,0,0,42429,0,53,0,0,0,118,5987,0,1861744,12000000
cded1fca-3b43-4e6a-9c35-69bcad6fb315.jpeg,0,0,215392,171469,0,0,40275,0,0,171220,0,0,0,1281513,0,800270,0,6751772,0,228803,0,0,0,1410429,8639,0,0,764645,0,6509,24108,0,2595,0,0,32573,6632,0,8861,0,0,59824,0,0,16849,82151,0,0,0,17847,40528,0,0,0,0,49864,0,0,0,0,0,0,0,0,0,12192768
85a01072-9c6c-402c-b32c-b40caaf2e939.jpeg,0,0,100977,6946,0,715,36888,0,0,20827,34,0,0,781246,0,3385683,0,3822922,0,149707,0,86560,0,37422,246105,0,0,2340458,0,0,165378,0,0,8977,0,3653,0,0,0,24792,0,0,0,0,5516,628445,0,0,0,14584,34150,4786,0,0,0,27304,0,258692,0,0,0,0,1,0,0,12192768
ee3c678a-d363-4b81-acaa-852c2dfef974.jpeg,0,0,131373,21183,0,1128,0,0,0,0,0,0,0,1585716,0,0,0,260413,0,3154698,0,0,0,0,0,0,0,5360240,4832267,0,266597,0,0,0,0,32146,0,0,0,0,0,0,0,0,0,15946,0,0,0,0,0,0,0,0,0,263541,0,0,0,0,0,0,0,0,0,15925248
e4511df0-6ea7-4851-821d-9548b556715b.jpeg,0,0,29742,13178,0,0,0,0,0,0,0,0,24597,1129511,0,112017,0,6038313,0,4441,0,0,0,22180,5276,0,0,3978059,0,0,35702,0,0,0,0,17931,0,0,0,0,0,0,0,0,2808,19606,0,430,242,0,0,8110,0,0,0,279234,0,0,0,0,0,0,0,0,4867423,16588800
b0d577b9-1b6e-4d86-ae54-5a0f754f7fa9.jpeg,0,0,0,744,0,0,51033,0,0,0,0,2289445,0,0,0,15896,0,1768127,0,51517,0,0,0,0,0,0,0,323253,0,0,173215,0,405,3496,0,34462,93203,0,0,0,0,25978,0,0,3449,132149,0,0,0,0,50897,0,0,0,0,491,0,0,0,0,0,352,0,0,0,5018112
cfbc1e40-d5f1-45e3-bf27-eae5031054ef.jpeg,0,0,27052,19359,0,0,0,0,0,0,2424,5197,0,141379,0,1639457,0,1392245,0,2629,0,0,0,304,246952,0,0,993582,0,0,38762,0,0,0,0,1556,0,0,0,12099,0,157,0,0,3149,126274,0,3036,0,76722,38750,1899,2695,0,86959,154648,0,0,0,0,0,826,0,0,0,5018112
e95671b1-c50c-4305-8d23-2f82c2827f04.jpeg,0,0,74611,923,0,0,2270,0,0,0,11121,20892,0,1731394,0,254183,0,1497484,0,44131,0,0,0,691,533676,0,0,514205,0,0,199407,0,0,7726,0,4699,96,0,0,0,0,0,0,6407,6546,33485,0,0,0,0,3377,0,0,0,8535,62253,0,0,0,0,0,0,0,0,0,5018112
e70a7b6f-098e-41d3-b569-3709d304567d.jpeg,402,0,0,25157,0,0,0,0,0,0,0,396348,0,123,0,0,0,1756894,0,36088,0,0,0,0,0,0,0,158925,2019638,0,715761,0,0,0,0,326476,0,0,0,0,0,0,0,0,30,7062,0,0,0,0,40808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
f3326fb3-44d1-47e6-8e65-074276131f60.jpeg,0,0,798,157819,0,0,6843,0,0,0,0,0,0,0,0,0,0,1123210,0,10198,0,0,0,0,0,0,0,1244030,1917704,0,644833,0,0,0,0,150346,0,0,0,0,0,0,0,0,50607,4744,0,122807,0,7985,19373,22415,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
a9fe1465-8204-402b-a696-dca9d7367f41.jpeg,0,0,19745,0,0,0,0,0,0,0,0,1805341,0,11651,0,0,0,2548569,0,19805,0,0,0,0,0,0,0,78466,838771,0,0,0,0,0,0,77663,0,0,0,0,0,0,0,0,20490,35003,0,0,0,0,0,13745,0,0,0,6211,0,0,0,0,0,0,8252,0,0,5483712
f8e1a4b3-cdbd-4d0e-92a9-272fa79cd819.jpeg,0,0,47360,1323413,0,0,84753,0,0,48,0,0,0,21726,0,2740779,0,439780,0,12290,0,0,0,0,0,20353,0,7401969,482457,21173,2678313,0,0,97579,0,0,0,0,0,46786,0,0,0,0,41872,334218,0,0,4366,48697,0,7287,0,0,0,70029,0,0,0,0,0,0,0,0,0,15925248
7ffb965a-ba20-4fc4-99ed-60950452e1d6.jpeg,0,0,256571,55013,0,0,164073,13107,0,0,228445,0,0,1406853,0,487647,0,3258403,0,4616,0,0,0,0,41604,0,0,2355513,0,0,1399293,0,55148,0,0,25315,0,0,0,0,0,3738,0,0,2132,276086,0,0,0,45462,37445,0,0,0,0,85388,0,0,0,0,0,0,0,29,1798119,12000000
811c7b72-1e91-4b3d-81ec-abdc83dedb61.jpeg,0,0,8086,47090,0,0,0,0,0,0,0,1309626,0,0,0,166567,0,4808750,0,5203934,0,0,0,0,0,0,0,0,0,0,0,0,5014,152,48503,286379,0,0,0,0,0,0,0,0,817,149294,0,0,152271,5780,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
ab6fa61b-8af6-40dc-b3e1-94270acec0fc.jpeg,0,0,188939,5330,0,0,926,0,573,144823,0,0,0,1258119,0,1011847,0,7562243,0,57102,0,0,0,822666,100159,0,0,3224923,25367,0,494305,0,0,0,0,0,0,0,0,0,0,0,0,0,3757,1000914,0,378,3680,19197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
2a999e1a-ab76-488f-84fb-cf87ec0ac437.jpeg,0,0,0,7700,0,0,0,0,0,0,0,271756,0,53434,0,11107,0,4493854,0,6097503,0,0,0,608941,0,0,0,283676,0,0,8311,0,0,0,0,167049,0,0,0,0,0,0,0,0,0,54441,0,0,31832,17320,82787,0,0,0,0,3057,0,0,0,0,0,0,0,0,0,12192768
7914cdec-06bc-4c5c-abe1-19152af0a5ae.jpeg,0,0,0,77618,0,1413,16226,0,0,0,278007,3205568,0,0,0,710486,6463,4503803,0,442160,3585,0,0,0,0,0,0,1620019,0,0,17503,0,0,0,0,177,513653,0,0,0,0,0,0,0,3856,62949,0,5,0,0,5063,0,0,0,0,724214,0,0,0,0,0,0,0,0,0,12192768
e25332b1-4a11-4bc1-ae00-09089428fb5a.jpeg,0,0,173541,79,0,0,0,0,0,0,0,0,0,1624986,0,544681,0,5275049,0,0,0,0,0,15455,39435,0,0,2130788,0,0,47211,0,11620,0,0,40987,0,0,0,0,0,1861,0,0,37478,137801,0,38020,4684,0,14676,1237,0,0,11320,37639,0,0,0,0,0,0,0,0,1811452,12000000
975af5cc-e567-4443-8e27-8303726c39f2.jpeg,0,0,101009,1002909,0,0,561741,0,0,0,0,0,0,439280,0,3289167,0,2209344,0,430448,0,0,0,0,60326,0,0,2579864,0,54702,260628,0,0,0,0,88430,0,0,0,0,0,0,1292,0,10115,994911,0,1557,3612,23003,17617,0,0,0,0,44840,0,7395,0,0,0,0,10578,0,0,12192768
267f52d6-91bd-437e-85fc-91bc284718d7.jpeg,0,0,0,14438,0,8248,0,0,0,2731,0,0,0,53358,0,154403,0,6347801,0,1654573,0,0,0,23787,1692,0,0,2407399,0,0,83009,0,0,0,0,78294,0,4079,0,840,0,0,0,0,16495,416552,0,0,125630,180599,312846,0,0,0,12184,293810,0,0,0,0,0,0,0,0,0,12192768
2d636f1c-5fdd-4f3f-90c4-3b4180dea78b.jpeg,0,0,52612,23862,0,0,75033,0,0,0,0,0,379,1596373,0,126576,0,3403671,0,18811,0,0,0,18347,191488,0,0,4375702,0,0,626985,0,0,0,0,8770,0,0,0,166,0,0,0,0,3047,55919,0,0,8284,0,25556,0,0,0,0,0,0,0,0,0,0,0,0,0,5977219,16588800
def88320-3fc7-44a5-9a67-4da972a24b22.jpeg,0,0,0,1390,0,374944,178339,0,0,0,0,0,0,209584,0,876281,9196,4116084,0,6952,0,0,0,0,0,0,0,4495612,0,0,0,1719591,0,0,0,28839,0,0,0,1231,0,0,0,0,8601,31556,0,0,9435,0,81,1403,0,0,0,25651,0,0,0,0,0,0,0,0,4494030,16588800
0b463f04-89cd-4c60-9b72-74b97bfe93a8.jpeg,0,0,9329,86128,0,0,14646,0,0,0,0,0,0,1614144,0,40297,0,4487138,36865,5093,0,0,0,0,724,0,0,4037824,0,0,262,4201311,0,0,0,39209,0,0,0,0,0,0,0,0,8306,41997,0,0,0,0,1174,0,0,0,0,22348,0,0,0,0,0,0,0,0,1942005,16588800
