,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
bfadf259-d23a-4775-921a-8bd3abd9e390.jpeg,0,0,52661,17711,0,0,10036,0,0,0,11363,0,0,1090088,0,138315,0,386011,0,0,0,8255,0,279,73170,0,0,1334771,0,23035,1870477,0,2996,0,0,46502,0,0,0,0,0,5957,0,0,344,77921,0,0,0,479,2129,0,0,0,20941,122419,0,11625,0,0,0,931,0,0,0,5308416
a9dcc1a8-f8f1-4e2d-87e3-6821f3595176.jpeg,0,0,56728,285974,0,0,830648,86,0,0,0,0,0,822182,0,149318,0,244041,0,0,0,0,0,594,51077,1954,0,892443,0,22174,1838555,0,3461,0,0,8277,0,0,0,25514,0,153,0,0,1044,26670,0,1009,0,0,1499,0,0,0,385,43840,0,0,0,0,0,790,0,0,0,5308416
c9b85a85-5852-4307-8d4a-80ed8b756168.jpeg,0,0,36042,4944,0,0,0,140003,0,4965,0,0,0,460460,0,150228,0,1083901,0,57928,301,0,0,149321,67932,12679,0,1422646,0,426,762608,0,0,0,0,88850,0,0,0,0,0,0,0,0,15742,163611,0,0,45492,0,43615,3278,0,0,0,587060,0,6384,0,0,0,0,0,0,0,5308416
abceb9c4-4e41-4695-8175-f511dda1c81f.jpeg,0,0,55576,145639,0,0,775051,0,0,0,0,0,0,720047,0,176971,93283,218336,0,1550,20151,0,0,0,25766,0,0,863365,0,8336,1883010,0,0,0,0,15305,0,0,0,0,0,0,0,0,3092,67857,0,0,0,0,686,137,9715,0,635,222593,0,0,0,0,0,0,1315,0,0,5308416
c423e91f-aee4-4151-a487-0d4fe801bab8.jpeg,0,0,36653,584998,0,0,205346,0,0,0,0,0,0,814415,0,4465,0,136353,0,7335,0,0,0,0,0,3125,0,1387824,0,0,1953298,0,18,0,0,4851,0,0,0,7094,0,1930,0,0,0,9625,0,18667,0,0,0,2521,0,0,0,129898,0,0,0,0,0,0,0,0,0,5308416
f3392c38-fd45-4beb-ad96-176a444e7ecc.jpeg,0,0,28502,97448,0,0,155104,0,0,37449,10,0,0,583598,0,507493,0,892426,0,913,0,0,0,0,0,0,0,2168919,0,1865,646967,0,0,0,0,21527,16212,0,0,24829,0,2815,0,0,0,7254,0,41788,0,7887,0,0,0,0,0,63868,0,46,0,0,0,1496,0,0,0,5308416
7998c7e1-f46a-4153-b1a3-835ce725fdc0.jpeg,0,0,19507,7631,0,0,14925,0,0,3785,5885,0,0,533301,0,155133,0,519195,0,7332,0,0,0,0,0,0,0,1489629,0,5325,1466955,0,0,0,0,0,0,0,0,2614,0,0,0,0,0,4459,0,62335,0,0,0,0,0,0,0,1010405,0,0,0,0,0,0,0,0,0,5308416
bdec1c3e-6e19-4786-9d25-7b11f41cdb60.jpeg,0,0,5369,710494,0,0,106873,0,0,0,4090,0,0,599186,0,57654,0,355185,0,9157,0,0,0,0,4172,9,0,2032734,0,0,775141,0,0,0,0,185,0,0,0,14530,0,0,0,0,0,11033,0,120082,0,0,0,700,0,0,0,501822,0,0,0,0,0,0,0,0,0,5308416
74d5f859-e86a-43a5-80a6-404a305e083d.jpeg,0,0,87694,554331,0,0,36549,0,0,0,0,0,0,573335,0,165101,0,75695,0,8403,0,0,0,0,0,0,0,633951,0,69652,2428441,0,0,0,0,71186,1552,0,0,0,0,0,0,0,0,67599,0,259075,0,0,0,0,0,0,0,275810,0,0,0,0,0,42,0,0,0,5308416
d16f0a28-fea8-46a3-ae38-06804fcf54a4.jpeg,0,0,35878,54636,0,0,81322,0,0,14603,0,0,0,361488,0,238169,0,423881,0,7911,0,28987,0,522930,67741,0,0,1287324,0,3629,1325869,0,1811,0,0,9888,0,0,0,0,0,4796,0,0,4336,64009,0,0,0,12891,4615,0,0,0,0,86475,0,24990,0,0,0,640237,0,0,0,5308416
73bbe392-7e91-478f-9f20-0cf91f5ffc8e.jpeg,0,0,3757,683081,0,0,90988,0,0,175,465,0,0,591409,0,14667,0,355453,0,183,0,0,0,0,14965,47,0,2052014,0,127,800038,0,0,0,0,21106,0,0,0,552,0,0,0,0,0,5466,0,112513,0,23,0,670,0,0,0,560717,0,0,0,0,0,0,0,0,0,5308416
e9be350f-ca5a-4300-aa9e-ba4bdf26da11.jpeg,0,0,62467,36205,0,0,28501,0,0,29152,0,0,0,496793,0,125700,0,625275,0,25882,0,0,0,369558,15215,0,0,1763392,0,38697,1480257,0,0,0,0,20361,0,0,0,0,0,0,0,0,3202,68438,0,72504,0,0,10948,0,0,0,0,35869,0,0,0,0,0,0,0,0,0,5308416
ff6aa710-0194-4f47-a8e5-25df85e6bc4c.jpeg,0,0,37485,114835,0,0,152470,0,0,36108,237790,0,0,649519,0,68961,0,1728981,0,4202,0,0,0,0,0,0,0,1190737,0,0,655863,0,0,0,0,0,8937,0,0,462,0,0,0,0,0,48,0,22816,0,0,0,0,0,0,0,399202,0,0,0,0,0,0,0,0,0,5308416
c1bac482-7f49-4127-94bd-dc8492c4e2b4.jpeg,0,0,21698,1318325,0,0,18721,0,0,0,0,0,0,823567,0,4398,0,242589,0,26,0,0,0,0,84001,297,0,992984,0,11677,1643918,0,0,0,0,2228,0,0,0,25643,0,2824,0,0,1776,37477,0,3253,0,0,9216,2274,0,0,77,61447,0,0,0,0,0,0,0,0,0,5308416
a3e00be4-dc3d-406f-ac89-fa6544b9bc5b.jpeg,0,0,36488,109559,0,0,24855,0,0,0,0,0,0,612560,0,88372,0,320889,0,2803,186,0,0,0,0,1524,0,1821230,0,33800,1522082,0,0,0,0,3199,0,0,0,0,0,0,0,0,6948,3174,0,40738,0,0,0,0,0,0,0,679975,0,34,0,0,0,0,0,0,0,5308416
fd48cb91-a084-4096-9784-5daab0c386d4.jpeg,0,0,10503,15,0,0,0,0,0,0,24,0,0,1019244,0,50721,0,796124,0,28078,0,0,0,0,0,8725,0,1440066,0,8262,1151505,0,1104,0,0,146213,0,0,0,1,0,0,0,0,6313,42010,0,0,2976,1743,7616,6194,0,0,0,579035,0,1944,0,0,0,0,0,0,0,5308416
396320aa-2d46-4337-bf4e-37e96b804ef8.jpeg,0,0,64038,171447,0,0,440732,0,0,0,0,6175,0,816570,0,182357,0,499785,0,3523,0,5458,0,0,34786,0,49,1030282,0,11426,1833424,0,0,0,0,15522,4141,0,0,0,0,3711,0,0,0,34922,0,400,0,0,0,0,0,0,0,146301,0,3367,0,0,0,0,0,0,0,5308416
5f5bec6e-bfe8-4a34-83c5-28b9b3954368.jpeg,0,0,33133,54376,0,0,206193,0,0,29775,0,0,0,583147,0,161081,0,1032609,0,2342,0,0,0,0,0,3198,0,1368364,0,190707,1180265,0,0,0,0,9191,0,0,0,0,0,3186,0,0,0,890,0,11040,0,0,0,0,0,0,0,434371,0,452,0,0,0,4096,0,0,0,5308416
51ed823b-ecaf-4eef-8b02-51708f9472fb.jpeg,0,0,80822,202440,0,0,306415,0,0,0,0,0,0,831495,0,233894,0,558277,0,3632,25,8772,0,0,40575,0,0,1087244,0,22309,1730973,0,0,0,0,43643,0,0,0,0,0,0,0,0,0,34653,0,0,0,0,0,0,0,0,0,59184,0,4995,0,59068,0,0,0,0,0,5308416
e74d0b39-e5d1-4fc5-9488-588994bce80d.jpeg,0,0,99594,236187,0,0,154638,0,0,0,1636,0,0,705247,0,162539,0,533145,0,15103,0,0,0,0,7187,0,0,1261608,0,2020,1807136,0,0,0,0,196281,0,0,0,0,0,0,0,0,0,65269,0,13774,0,312,0,0,0,0,0,46345,0,395,0,0,0,0,0,0,0,5308416
0c415632-2595-4d4a-b8be-abefa6dab5db.jpeg,0,0,17708,778160,0,0,132873,0,0,0,0,0,0,601827,0,108186,0,333503,0,8683,0,304,0,0,5440,0,0,2024850,0,0,738007,0,0,0,0,5165,0,0,0,0,0,0,0,0,0,66568,0,92841,11256,6162,105,0,0,0,0,374314,0,2464,0,0,0,0,0,0,0,5308416
5bf140f1-7b6e-4f79-8c01-c1e570caa654.jpeg,0,0,36577,269182,0,0,65720,0,0,3540,0,0,0,585377,0,333178,0,51131,0,4870,78,0,0,0,0,11436,0,1869909,0,9143,2013104,0,0,0,0,5,5878,0,0,106,0,0,0,0,0,148,0,5559,0,0,0,2575,0,0,0,40072,0,828,0,0,0,0,0,0,0,5308416
f01de4d1-96ce-4e68-b757-600d6d30a1a1.jpeg,0,0,60758,215510,0,0,621870,0,0,0,85,0,0,773558,0,188610,0,303296,0,11127,914,3936,0,0,41040,0,0,849170,0,13920,1822076,0,0,36400,1691,99246,0,0,0,0,0,0,0,0,1831,56200,0,0,0,0,2355,0,0,0,0,195771,0,8850,0,202,0,0,0,0,0,5308416
6e87e177-d983-4a21-9e23-8c5d83f873b9.jpeg,0,0,50428,12599,0,0,18249,0,0,0,17,0,0,1082407,0,141305,0,489460,0,7933,401,12158,0,15870,42471,0,0,1309548,0,66297,1682021,0,710,0,0,20603,0,250,0,0,0,0,0,0,2170,42562,0,0,119,0,2735,1654,0,0,164,237740,0,8872,0,0,0,59673,0,0,0,5308416
ac0448f1-58d5-4dac-822b-14bac98c9ff0.jpeg,0,0,41328,9639,0,0,33361,0,24642,0,0,0,0,908217,0,204094,0,927129,0,16309,0,16408,0,22640,79790,0,0,1461016,0,4038,1128353,0,0,0,0,18950,0,0,0,0,0,0,0,0,2228,41071,0,0,0,6109,3841,0,0,0,108,223319,0,16089,0,0,0,119737,0,0,0,5308416
fe7e35f7-f95e-4b84-ade8-5c8872dd8152.jpeg,0,0,56822,226178,0,0,936095,0,0,0,0,0,0,819971,0,197082,0,688719,0,95,0,0,0,1077,41265,0,0,975928,0,540,1027829,0,0,0,0,56330,0,0,0,0,0,0,0,0,733,91380,0,0,0,0,1224,163,0,0,544,186365,0,76,0,0,0,0,0,0,0,5308416
0caabab5-a193-4c36-9d7a-fb24fbfa61c1.jpeg,0,0,15967,61817,0,0,8799,0,0,25933,1393,0,0,544080,0,118096,0,47836,0,2610,0,0,0,0,0,0,0,1579226,0,13996,1635103,0,0,0,0,32617,0,0,0,8,0,0,0,0,3897,21,0,111574,0,0,9380,0,0,0,0,1030159,0,0,0,0,0,65904,0,0,0,5308416
8265fe51-9be7-45d1-becf-467e5b33002a.jpeg,0,0,34930,4064,0,0,289,0,0,11802,0,0,0,803664,0,39001,0,186677,0,222385,0,0,0,31710,16207,0,0,579890,0,71418,2652256,0,0,0,0,265372,0,0,0,0,0,0,0,0,6455,45408,0,0,10636,0,6871,8786,0,0,0,310595,0,0,0,0,0,0,0,0,0,5308416
5b51ef1c-3fea-4055-b80b-916979170866.jpeg,0,0,56788,276383,0,0,548281,0,0,0,1060,0,0,696391,0,177754,0,218810,0,0,0,0,0,0,39712,0,0,860142,0,8849,2072556,0,61,0,0,16675,0,0,0,0,0,0,0,0,2028,53194,0,0,0,0,67,0,0,0,0,247521,0,0,0,30270,0,0,1874,0,0,5308416
6a93526e-e553-4740-986a-43c6e6129a0c.jpeg,0,0,55545,148093,0,0,1109765,0,0,0,0,0,0,741904,0,180657,0,310143,0,10191,0,0,0,0,43087,0,0,996566,0,18646,1427675,0,0,0,0,12042,762,0,0,0,0,444,0,0,3017,64758,0,0,0,0,3500,0,0,0,15,181606,0,0,0,0,0,0,0,0,0,5308416
bd84cee6-ee1a-4f63-8167-871c9655f1cc.jpeg,0,0,41968,195955,0,0,39986,14876,0,0,0,0,0,370269,0,192177,0,906706,0,27795,1296,0,0,19361,54731,21412,0,1128376,0,0,1191564,0,30400,0,0,161891,0,0,0,0,0,0,0,0,4876,111378,0,0,22629,2643,13822,2018,63,0,0,752224,0,0,0,0,0,0,0,0,0,5308416
53301365-5bfd-4f02-9648-b30c83c8fbe8.jpeg,0,0,6077,385853,0,0,43034,0,0,0,74424,0,0,510448,0,32651,0,502942,0,0,0,0,0,0,15737,0,0,2079670,0,842,756740,0,0,0,0,771,0,0,0,5234,0,0,0,2326,0,2574,0,109099,18388,0,0,0,0,0,0,759852,0,1754,0,0,0,0,0,0,0,5308416
cd212fe0-3bb3-4735-b315-3b2e3ae25585.jpeg,0,0,41178,0,0,0,0,0,0,0,9046,0,0,450253,0,12649,0,155262,0,218800,35099,0,0,471913,13573,0,0,447482,0,110825,2957374,0,2175,0,0,234004,0,0,0,0,0,0,0,0,8334,54271,0,0,6931,0,1000,0,0,0,0,78247,0,0,0,0,0,0,0,0,0,5308416
22ed7977-e9a5-4d0e-9ced-b958098e19f8.jpeg,0,0,0,118260,0,0,13660,0,0,0,156362,0,0,459498,0,0,0,864679,0,724,0,0,0,0,0,0,0,2047352,0,133,594045,0,0,0,0,6733,0,0,0,0,0,0,0,0,0,39022,0,39505,0,0,1678,0,0,0,0,966605,0,0,0,0,0,160,0,0,0,5308416
a40f9008-3015-4cea-beef-6f623f7fe0f5.jpeg,0,0,39239,0,0,0,89,15900,0,0,4338,64,0,436841,0,5227,0,114320,0,247778,0,0,0,410262,21269,0,0,472988,0,111264,2968916,0,4613,0,0,250107,0,0,0,3530,0,0,0,0,7534,87112,0,0,12139,4618,12,7810,383,0,0,77190,0,4873,0,0,0,0,0,0,0,5308416
e1d0425e-fb13-4470-b520-dda0390434f6.jpeg,0,0,50133,114073,0,0,0,79658,0,284,193,0,0,398518,0,165501,0,595921,0,7057,0,0,0,0,33266,27921,0,1020315,0,54934,1149417,0,12524,0,0,591577,10873,0,0,0,0,0,0,0,7024,184706,0,0,6079,3584,8263,0,0,0,9450,777145,0,0,0,0,0,0,0,0,0,5308416
cb3e4daa-e662-4089-b8d5-213ae779f5c5.jpeg,0,0,49234,10665,0,0,0,0,0,2828,8622,0,0,633176,0,21273,0,101881,0,179694,0,0,0,301947,31189,0,0,451216,0,106000,2882914,0,1304,0,0,300637,0,0,0,0,0,213,0,0,4082,84855,0,0,7992,3846,4206,0,0,0,0,110312,0,10330,0,0,0,0,0,0,0,5308416
1a8ef819-470a-48c4-bee9-d0a847b31064.jpeg,0,0,0,1462,0,0,0,0,0,0,41890,0,0,554736,0,0,0,1665900,0,14705,1516,0,0,0,4873,0,0,909986,0,0,962267,0,0,0,0,0,0,0,0,0,0,0,0,0,6656,6677,0,0,0,0,0,0,1265,0,3030,1116023,0,10475,0,0,0,6955,0,0,0,5308416
9de79217-702f-465d-8cee-3638f5fe0452.jpeg,0,0,61470,599063,0,0,85332,0,0,0,0,0,0,808946,0,149361,0,160389,0,5407,0,3736,0,0,40471,0,0,490101,0,32879,2684599,0,6992,0,0,40838,0,0,0,0,0,0,0,0,578,51525,0,0,0,0,957,0,3,0,7728,76018,0,2014,0,0,0,9,0,0,0,5308416
51e92582-09a7-4ca2-886d-54234a830db7.jpeg,0,0,54565,262766,0,0,983217,0,0,0,0,0,0,737662,0,171475,0,501996,0,831,0,0,0,2271,41117,0,0,1102272,0,9597,1086394,0,9,0,0,31501,0,0,0,0,0,0,0,0,704,77306,0,10895,0,0,0,0,0,0,0,233838,0,0,0,0,0,0,0,0,0,5308416
ce3d75ff-307c-44ea-950f-d4db9d914cc6.jpeg,0,0,66474,541003,0,0,224118,0,0,0,0,0,0,846292,0,0,0,474359,0,9338,0,3083,0,0,40906,0,0,806186,0,12375,2027308,0,850,0,0,48107,0,0,0,0,0,1414,0,0,733,77864,0,0,0,0,725,0,0,0,5630,120718,0,930,0,0,0,3,0,0,0,5308416
0ad88256-5b1c-4351-9b67-d2dfda668e95.jpeg,0,0,55066,244935,0,0,6622,0,0,6218,36331,0,0,528174,0,255598,0,1191498,0,14085,0,0,0,0,1887,0,0,1777334,0,2373,437799,0,0,0,0,842,0,0,0,125038,0,6642,0,0,0,0,0,26378,0,0,5835,119802,0,0,0,465959,0,0,0,0,0,0,0,0,0,5308416
52a89007-3b20-4165-a315-e076c8d2dbb0.jpeg,0,0,49945,22611,0,0,54480,0,0,8304,174,0,1735,855790,0,208737,0,756245,0,9388,0,30883,0,148962,89782,0,0,1362444,0,0,1216466,0,0,0,0,11622,0,0,0,0,0,0,0,0,3523,51572,0,0,0,0,3656,7533,2176,0,0,124389,0,26378,0,0,0,261621,0,0,0,5308416
16ba26e8-0f5d-4291-9c6f-ed09c77a5568.jpeg,0,0,37266,135766,0,0,137207,0,0,14699,0,0,0,579938,0,77374,0,29383,0,396276,0,0,0,0,0,15016,0,1948615,0,26745,1363045,0,0,0,0,3915,1,0,0,27567,0,0,0,0,0,4016,0,62065,167,0,266,0,0,0,0,449089,0,0,0,0,0,0,0,0,0,5308416
10ae212d-dcc7-4a66-a461-6832f4db4aaa.jpeg,0,0,30449,5,0,0,0,0,0,0,116349,0,0,724089,0,0,0,2000515,0,0,0,0,0,0,0,0,0,753622,0,0,713386,0,0,0,0,0,0,0,0,0,0,0,0,0,809,10830,0,2213,0,0,0,0,0,0,0,575378,0,12809,0,0,0,367962,0,0,0,5308416
c3e519dc-5bec-46d7-b415-6ccedd6789ac.jpeg,0,0,47318,581378,0,0,102921,0,0,2,0,0,0,527588,0,48398,0,148014,0,17997,15,0,0,0,0,4939,0,1313474,0,8,1867372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25992,423,0,0,0,0,0,0,0,622484,0,93,0,0,0,0,0,0,0,5308416
35d40b7d-7b44-49af-bbf2-46572dd413a5.jpeg,0,0,21804,345226,0,0,20776,0,0,7882,243055,0,0,645132,0,53119,0,1045646,0,2573,0,99,0,0,56,77,0,1694406,0,46142,723097,0,0,0,0,2340,0,0,0,0,0,0,0,0,521,16723,0,6376,0,232,0,0,0,0,0,426273,0,6861,0,0,0,0,0,0,0,5308416
896cfc97-bfcb-4e9f-ba28-21f94aeb2ab8.jpeg,0,0,89043,128407,0,0,84,0,0,395,0,0,0,774923,0,58040,0,87297,0,1595,0,0,0,0,119209,0,0,862396,0,181206,2675045,0,0,0,0,64015,0,0,0,0,0,0,0,0,245,84596,0,0,21104,179,53283,0,0,0,805,106549,0,0,0,0,0,0,0,0,0,5308416
cc2155d6-3b2f-4e9c-9f14-467f39fbea24.jpeg,0,0,48762,33698,0,0,15,0,0,0,210144,0,0,500236,0,23857,0,17462,0,0,0,7627,0,61968,23413,0,0,1397399,0,0,1857404,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,117992,0,0,0,3288,78426,0,0,0,0,915127,0,6037,0,0,0,0,0,0,0,5308416
ee258b71-2ab2-41e3-8238-d0c5a913dbde.jpeg,0,0,12763,9460,0,0,13611,0,0,4526,0,0,0,649094,0,47044,0,576953,0,21755,222,0,0,598861,0,17032,0,1534243,0,13652,1398211,0,33136,0,0,75749,0,0,0,10739,0,0,0,0,13368,63851,0,24,3240,0,6424,1225,0,0,0,197925,0,5308,0,0,0,0,0,0,0,5308416
02521b2d-3494-4e78-b39b-d45fc93b0267.jpeg,0,0,19149,16737,0,0,1839,0,0,5758,0,0,0,758088,0,20299,0,685436,0,32761,419,0,0,51040,2946,38247,0,2191449,0,2080,344117,0,106,0,0,201654,0,0,0,0,0,0,0,0,17435,127333,0,17097,14609,0,10939,0,0,0,29,748068,0,781,0,0,0,0,0,0,0,5308416
de1d1d3c-d35d-488c-bc7a-3ae12dea482a.jpeg,0,0,51031,19952,0,2390,4139,0,0,371,13314,0,0,707514,0,304903,0,315918,0,952,7962,0,0,7697,36098,4565,0,1024812,0,34873,2452851,0,1252,0,0,44787,0,0,0,64497,0,0,0,0,3787,57136,0,100,1261,0,6143,0,0,0,0,139870,0,0,0,0,0,241,0,0,0,5308416
4668075b-5767-4954-85a1-75140ddedd62.jpeg,0,0,25501,8788,0,0,0,24285,0,1231,0,0,0,317137,0,98827,0,686824,0,21320,289,0,0,328511,37419,0,0,2125373,0,8427,575637,0,73746,0,0,98008,0,0,0,0,0,0,0,0,11116,59018,0,0,27174,0,4275,0,19,0,74,744159,0,0,0,0,0,31258,0,0,0,5308416
8662bcf4-2d62-4671-b0be-eb20618b9beb.jpeg,0,0,70207,109866,0,0,9,0,0,0,0,0,0,781513,0,156689,0,222113,0,0,0,1111,0,0,101122,0,0,955501,0,52219,2569753,0,0,0,0,123232,0,0,0,8782,0,0,0,0,2294,29442,0,0,0,0,22064,37,0,0,0,78443,0,219,0,0,0,0,0,11541,12259,5308416
70840659-e44d-4a63-87b3-046439e32b8f.jpeg,0,0,60727,26995,0,0,320,0,0,4441,3674,0,0,797403,0,242330,0,230312,0,13394,0,4557,0,43611,42858,0,0,1239544,0,48021,2068559,0,0,0,0,81625,0,0,0,13493,0,0,0,0,5746,114123,0,304,1375,4346,10458,7588,0,0,0,234521,0,72,0,0,0,8019,0,0,0,5308416
876eaa6f-1002-4908-8524-4d33b9db3eab.jpeg,0,0,81100,22856,0,0,20,13,0,0,0,0,0,824274,0,67498,0,117483,0,0,0,0,0,0,102333,2877,0,131526,0,187204,3650964,0,0,0,0,12341,0,0,0,0,0,0,0,0,1963,53453,0,0,2091,0,41886,0,0,0,0,8534,0,0,0,0,0,0,0,0,0,5308416
498d6518-7f89-471d-8c46-6d0530f0cfaa.jpeg,0,0,42373,78595,0,0,19460,101067,0,0,0,0,0,678968,0,34794,0,73732,0,38877,0,0,0,0,40834,1219,0,802242,0,321932,2690748,0,10364,366,0,65946,0,0,0,0,0,0,0,0,12580,120685,0,0,2042,0,20129,0,0,0,0,151270,0,0,0,0,0,193,0,0,0,5308416
378e6b96-94a3-429e-b87d-e4259af9c470.jpeg,0,0,80059,67233,0,0,0,11684,0,0,0,0,0,987928,0,2868,0,284591,0,0,0,0,0,790,61975,25585,0,999905,0,209258,2370630,0,1425,0,0,54279,0,0,0,0,0,0,0,0,9968,88390,0,0,9250,0,2247,0,0,0,2790,35849,0,0,0,1712,0,0,0,0,0,5308416
f2193d5f-b542-4a16-b084-8fff21f7cb93.jpeg,0,0,51378,0,0,0,49661,0,0,0,339,0,0,625883,0,137972,0,2136775,0,22386,0,0,0,0,0,0,0,0,0,13622,1479160,0,0,0,0,0,0,0,0,0,0,0,0,0,3549,27172,0,0,0,0,0,0,0,0,0,760519,0,0,0,0,0,0,0,0,0,5308416
2cab3cb9-25fc-4623-b0e2-eff4d9031642.jpeg,0,0,45361,41006,0,9293,59230,0,0,0,860,0,0,568068,0,284670,0,313409,0,0,0,5133,0,519,58490,11340,0,1085683,0,19903,2304160,0,3075,0,0,50422,0,0,0,39344,0,0,0,0,3678,69931,0,10,0,0,4334,18038,0,0,0,311513,0,946,0,0,0,0,0,0,0,5308416
0bb74154-bf1b-40b6-99af-994bb39346b9.jpeg,0,0,18687,3464,0,0,0,0,0,20722,2761,0,0,415151,0,76743,0,616835,0,6024,0,0,0,135153,32689,43730,0,2150413,0,7640,337123,0,2971,0,0,149373,0,0,0,0,0,0,0,0,24286,190772,0,16059,58244,15933,1479,2184,0,0,0,979344,0,0,0,0,0,636,0,0,0,5308416
04ceca1c-6eab-4ddc-bd45-36dab015b5f7.jpeg,0,0,67256,0,0,0,3306,8,0,0,464,0,0,965563,0,80098,0,107129,0,0,0,0,0,11325,59742,23751,0,1045088,0,189782,2141920,0,0,0,0,284742,0,0,0,1725,0,0,0,0,8265,187656,0,645,22991,0,5431,5786,0,0,38,95705,0,0,0,0,0,0,0,0,0,5308416
49f673b8-c859-48d6-8759-2d88df8f50ff.jpeg,0,0,45018,45419,0,0,0,51403,0,0,0,0,0,659651,0,106527,0,84125,0,20081,0,0,0,0,49249,297,0,73291,0,328598,3607086,0,0,0,0,24916,0,0,0,0,0,0,0,0,630,32511,0,0,1945,0,2103,0,0,0,359,172187,0,0,0,0,0,3020,0,0,0,5308416
fb016e65-3882-4562-a6fe-87848d72275b.jpeg,0,0,63710,1013,0,0,15412,0,0,14313,0,0,0,714158,0,77347,0,1038239,0,77795,0,0,0,100525,44985,0,0,2058211,0,45666,118511,0,37645,0,0,223555,0,0,0,0,0,0,0,0,668,119208,0,17247,14829,0,6610,1991,0,0,0,516778,0,0,0,0,0,0,0,0,0,5308416
85dd48e3-3539-4266-ae06-cd0e67725285.jpeg,0,0,15291,5569,0,3,85753,22261,0,26347,0,0,0,228466,0,74674,0,581206,0,22390,18006,0,0,187134,0,40439,0,2194443,0,3935,448660,0,1418,0,0,132515,0,3105,0,3518,0,0,0,0,22568,155001,0,13418,61767,1802,17623,22017,7028,0,0,912059,0,0,0,0,0,0,0,0,0,5308416
b4f5d9b9-ecdf-49a9-b3b0-b2e292e6e5b3.jpeg,0,0,71545,32779,0,0,7665,4652,0,0,0,0,0,922412,0,60872,0,115079,0,0,0,5103,0,0,80261,7038,0,915317,0,210393,2594588,0,22,0,0,134746,0,0,0,0,0,0,0,0,6209,75887,0,0,1924,4723,46712,0,0,0,8,9425,0,1056,0,0,0,0,0,0,0,5308416
3de2d850-a155-4fb5-9f86-aa839bb4013f.jpeg,0,0,56341,6675,0,0,51899,8546,0,0,0,0,0,747254,0,86533,0,86711,0,13306,0,1732,0,0,61694,6149,0,293617,0,285868,3432337,0,0,0,0,3075,0,0,0,0,0,3302,0,0,0,9537,0,0,1431,0,3855,0,0,0,0,148054,0,500,0,0,0,0,0,0,0,5308416
a8ca91b1-6e11-46e1-aa04-90d7b1763d95.jpeg,0,0,29442,251480,0,837,266,31295,0,0,0,0,0,264919,0,109847,0,568403,0,71972,0,0,0,72550,22623,35548,0,2211526,0,6260,439651,0,11232,0,0,142794,0,2311,0,3521,0,1392,0,0,16645,126094,0,20139,52449,0,8117,5933,0,0,0,801170,0,0,0,0,0,0,0,0,0,5308416
23d2887c-983d-46d2-9637-3bb9610b51bf.jpeg,0,0,64472,280,0,0,0,0,0,1,0,0,0,706427,0,13138,0,710998,0,32105,0,0,0,10525,4466,40680,0,2213439,0,3694,342562,0,4476,0,0,182860,0,329,0,781,0,0,0,0,22908,120086,0,16781,8352,2543,904,0,0,0,0,804609,0,1000,0,0,0,0,0,0,0,5308416
4f561f82-80c3-4346-8acc-f4dd9a83d1a5.jpeg,0,0,42694,103665,0,0,10000,261,0,0,0,0,0,723506,0,33070,0,183378,0,4014,0,0,0,0,78974,1299,0,853686,0,328598,2556236,0,238,0,0,112322,0,0,0,0,0,0,0,0,7380,94632,0,0,1301,0,15666,0,0,0,230,154607,0,242,0,0,0,2417,0,0,0,5308416
3d3c50e0-737d-4a7e-a983-cefcec2e8e26.jpeg,0,0,40976,146420,0,0,231038,0,6,0,25183,0,0,299497,0,136792,0,44151,0,0,0,971,0,8136,30172,2878,0,960408,0,44053,2555314,0,10,0,0,6142,0,0,0,20540,0,0,0,0,4524,35931,0,0,0,0,5801,0,0,0,0,707148,0,2325,0,0,0,0,0,0,0,5308416
425859ce-27a8-456f-893b-affe089e839c.jpeg,0,0,825,0,0,0,0,0,0,0,268349,0,0,496107,0,0,0,44079,0,647,7422,0,0,10675,69706,0,0,1399175,0,0,1969963,0,0,0,0,0,0,0,0,0,0,0,0,0,8516,47404,0,0,0,3770,121,0,0,0,15751,956807,0,8826,0,273,0,0,0,0,0,5308416
