,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a9c93467-e2f2-4bd4-bf50-da21ad46d501.jpeg,0,0,21866,8193,0,0,133295,0,0,0,0,0,0,205809,0,40406,0,115567,0,748,0,819,0,0,0,0,0,439866,0,0,373637,0,0,0,0,320,0,0,0,0,0,0,0,0,0,458,0,9576,0,0,0,0,0,0,0,544378,0,668,0,0,0,1763,0,10380,165851,2073600
c5bb9c40-b330-4248-8abf-53c5d07a48ee.jpeg,0,0,12731,8220,0,0,0,0,0,0,0,0,0,428235,0,27270,0,50162,0,0,0,0,0,0,3,0,0,126745,0,146806,1137413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183,0,0,0,0,130,0,0,0,0,132702,0,0,0,0,0,0,0,0,0,2073600
5b969222-a4d0-40df-a93a-ddaf2f3be428.jpeg,0,0,4392,5233,25595,86242,0,0,0,0,0,0,0,778681,3435,0,5,11125,0,0,0,74,0,0,21966,9428,0,650757,0,266,438790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,0,0,0,0,4402,0,0,0,0,30018,0,0,0,0,0,0,0,0,316,2073600
dc41aa1f-019c-4354-8511-31bf8625cb22.jpeg,0,0,95782,95338,0,0,7783,0,0,0,0,0,0,775164,0,0,0,378265,0,0,0,0,0,5294,89510,0,0,864212,0,0,631453,0,1427,0,0,13047,6271,0,0,0,0,0,0,0,866,76399,0,53228,548,0,0,0,0,0,0,40793,0,0,0,0,0,0,0,10348,0,3145728
bda4e1fb-a66f-4882-9255-51788bd79dfa.jpeg,0,0,19187,108054,0,0,8429,0,0,7290,11498,0,0,711351,0,128396,0,108170,0,1636,908,0,0,505,11312,0,0,85678,0,4636,791449,0,1073,35,0,2990,0,0,0,57,0,0,0,0,0,2474,0,1064,0,888,387,0,641,0,0,65492,0,0,0,0,0,0,0,0,0,2073600
494a7039-ad77-4d6c-804a-483f70229ef0.jpeg,0,0,11435,0,0,0,0,0,0,0,0,0,0,209360,0,35361,0,1058317,0,1352,0,0,0,0,0,0,0,520062,0,0,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,133932,0,0,0,4515,0,0,0,82079,286708,2359296
1aa972ed-0329-411d-a32c-afbcaa73bda2.jpeg,0,0,8165,24902,0,0,4634,0,0,0,0,0,0,33992,0,536061,0,2542,0,201363,0,0,0,0,61,570,0,562297,0,263899,1433800,0,0,0,0,0,0,0,0,0,0,0,0,0,926,46128,0,0,0,18382,2723,185,0,0,0,5098,0,0,0,0,0,0,0,0,0,3145728
c43e5202-02bb-49f8-b96a-bb26a6f5e5f8.jpeg,0,0,10103,12576,0,12766,451,0,0,9284,25059,0,0,198679,0,20649,0,59277,0,0,0,0,0,241,8328,0,0,2204085,0,1852,231182,0,32671,0,0,54864,0,0,0,0,0,883,0,0,0,8720,0,20942,0,63921,0,0,0,0,2895,153422,0,0,0,0,0,12878,0,0,0,3145728
adfe3e9d-b8be-4a68-8d35-9dae7d25a4be.jpeg,0,0,26483,41,0,0,0,0,0,0,0,0,0,568250,0,27988,0,515120,0,3,0,0,0,0,0,3064,0,755697,0,0,97158,0,25,0,0,21073,0,0,0,0,0,0,0,26462,705,10284,0,21033,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,2073600
85857f75-7c36-463f-b787-15191782abf2.jpeg,0,0,62387,53893,0,0,254797,0,0,0,0,0,0,73504,0,979479,40694,575826,0,520,0,0,0,0,2189,0,0,160584,0,0,613089,0,6,0,0,0,1643,0,0,0,0,3798,0,0,2055,37350,31997,17531,169,0,15234,0,0,0,0,218276,0,0,707,0,0,0,0,0,0,3145728
5a4f86d7-a681-444a-a0d2-5f5bef2411a0.jpeg,0,0,396,69139,0,0,99168,0,0,0,0,0,0,612605,0,7121,400,24351,0,393,0,0,0,0,0,0,0,326056,0,0,1469613,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,9456,469131,0,0,0,30645,0,1789,0,8369,13395,3145728
654e7ef3-8309-4374-bf9d-f33a9e7005a6.jpeg,0,0,5851,217299,0,0,0,0,0,0,0,0,0,557541,0,755,0,20997,0,4245,0,0,0,0,0,0,0,662262,0,65017,142234,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3905,0,6252,0,256,201,0,0,0,0,0,0,0,0,0,0,0,0,0,386465,2073600
33811ba1-6166-4daf-a572-a7b91c423365.jpeg,0,0,12948,7177,0,0,0,0,0,8595,651,0,0,520536,0,95370,0,431457,0,4982,0,0,0,0,0,0,9469,786938,0,94042,19455,0,0,0,0,25966,0,0,0,0,0,0,0,0,0,0,0,17614,0,0,360,0,0,0,0,28573,0,0,0,7424,0,0,0,0,2043,2073600
3abe67b4-160a-479d-bb0d-04ee52eb37ad.jpeg,0,0,27101,976,0,0,6318,80585,0,23,7738,0,0,667929,0,77925,0,385927,0,2738,0,0,0,0,32181,0,0,136154,0,68761,726123,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,14488,0,0,123,1892,3824,8153,0,0,22175,86174,0,0,0,0,0,534,0,0,54,2359296
30a38ac8-bd11-468f-83d9-28f4faa249a7.jpeg,0,0,14864,15303,0,0,355,0,0,0,2359,0,0,607197,0,15549,0,581183,0,11874,0,0,0,0,0,0,0,532223,0,13750,522213,0,0,0,0,9158,0,0,0,0,0,0,0,0,1478,7738,0,0,0,0,2874,0,331,0,15377,403205,0,0,0,0,0,444,0,0,388253,3145728
5ae07f9c-c94a-440d-8523-a7e80188bccb.jpeg,0,0,3244,4569,0,0,0,0,0,0,0,0,0,670632,0,98486,0,210722,0,0,0,0,0,0,41571,0,0,569630,0,128090,284134,0,0,0,0,0,0,0,0,21,5023,0,0,0,0,376,0,13666,0,0,0,515,0,0,0,42921,0,0,0,0,0,0,0,0,0,2073600
90b72c7c-57e8-42cf-a3aa-7ba26e883be8.jpeg,0,0,10884,42493,0,0,3315,0,0,8113,1417,0,0,154330,0,27593,0,160476,0,0,0,202,0,96798,9790,0,0,1220996,0,4477,105800,3263,1419,0,0,10359,0,0,0,0,0,0,0,0,201,71488,6106,94579,18277,4705,2929,0,0,0,0,13348,0,242,0,0,0,0,0,0,0,2073600
12d7baff-a662-4576-b513-baca94eaf96b.jpeg,0,0,49149,11397,0,4035,12705,0,0,0,14335,0,0,593568,0,28490,0,363383,0,6932,0,1210,0,3,33532,0,0,479958,0,31646,1280068,0,1230,0,0,49552,0,0,0,0,0,0,0,0,5511,29617,0,11306,161,0,1609,89017,169,0,0,17006,0,298,0,0,0,0,0,0,35985,3151872
18dd47d2-6092-4808-b3de-67aa40a66063.jpeg,0,0,8471,26021,0,0,120,0,0,7973,3946,0,0,683360,0,50701,0,46262,0,0,0,0,0,0,24891,0,0,361128,0,1303,798801,0,0,240,0,1005,1403,0,0,476,0,0,0,0,1122,8223,2799,13863,0,0,3513,0,0,0,0,16802,0,0,0,0,0,0,0,0,11177,2073600
e265ab1d-b386-4745-ae6c-5a8d1bbe1b43.jpeg,0,0,0,101,0,0,0,0,0,0,0,0,0,55235,0,0,0,1564077,0,8317,0,0,0,0,0,0,0,1452,170970,0,36384,0,0,0,0,52088,0,0,0,0,0,0,0,0,0,7115,0,0,9137,0,10517,0,0,0,0,393927,0,0,0,0,0,0,0,0,49976,2359296
6211ce10-dc98-4944-bb57-38a16abbd7d1.jpeg,0,0,1648,0,0,0,19,0,0,0,0,0,0,164011,0,0,0,90624,0,0,0,0,0,0,1084,0,0,565642,0,208723,1175166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,2607,0,0,0,0,0,0,0,15316,0,0,0,0,0,0,0,0,134373,2359296
961566fb-83a9-44a6-aa60-ffefd694ae49.jpeg,0,0,70616,9927,0,0,36890,0,0,403,0,0,0,1033649,0,133180,0,553301,0,0,0,0,0,1826,0,0,27342,998645,0,5689,223665,0,375,0,0,999,0,0,0,0,0,0,0,0,0,4374,0,490,0,0,1499,6048,0,0,0,31606,0,142,0,5060,0,2,0,0,0,3145728
dcdbd244-8421-4e48-b91c-4645448bd343.jpeg,0,0,3146,2485,0,0,70729,0,0,0,52856,0,0,8678,0,6568,0,356199,0,0,0,0,0,0,0,0,0,622124,0,2412,126999,559040,0,0,0,0,0,0,0,0,0,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,81403,0,7208,0,0,0,0,0,0,192956,2097152
112c328b-13fa-4d89-9071-010d0f8348f6.jpeg,0,0,6404,7380,0,0,19075,0,0,2353,0,0,0,64450,0,133862,0,332943,0,3418,0,0,0,6676,5711,0,0,433440,103065,83269,433559,0,0,0,0,0,0,0,0,362,0,2941,0,1328,152,15207,0,19841,0,0,16557,3298,0,0,0,378309,0,0,0,0,0,0,0,0,0,2073600
ff9031b7-4ecd-426a-a9b8-6fe3747706b3.jpeg,90,0,44267,0,0,13463,2300,0,0,0,0,0,0,544537,0,56517,0,13327,0,300,0,0,0,2838,2903,0,0,268525,0,128593,918314,0,0,34,0,4442,0,0,0,1187,0,0,0,0,469,19594,0,0,1009,1648,2351,17,0,0,0,46875,0,0,0,0,0,0,0,0,0,2073600
200987f3-0f2a-4fa0-b3d0-d6df4cc59f3f.jpeg,0,0,1385,44012,0,21065,0,0,0,0,0,0,0,664842,0,1239,0,730977,0,356,0,14322,0,17662,87522,0,0,60196,0,0,67437,0,311,0,0,19286,0,51,0,5376,0,0,0,0,460,25848,3022,24951,20766,15674,7368,0,709,0,0,196803,0,20679,0,2450,0,18831,0,0,0,2073600
497a59cc-f6cb-4c60-93af-60d1c0891fd7.jpeg,0,0,9888,11443,0,0,1747,0,0,1708,0,0,0,843264,0,9918,0,60178,0,0,0,0,0,0,20708,0,0,481577,0,133633,214850,0,0,0,0,4189,0,0,0,0,0,0,0,0,366,10666,0,36983,0,0,2229,0,0,0,0,1089,0,0,0,0,0,1038,0,0,228126,2073600
d0cd9b4d-a1c0-4a9a-bc8e-1d547f4129fd.jpeg,0,0,19745,122616,0,0,60897,92597,260,8531,4418,0,0,521248,0,34489,0,277543,0,1631,0,0,0,6681,88923,0,0,359734,0,151,529022,0,675,0,0,2097,0,0,0,0,0,0,0,0,1530,17347,0,6363,3278,0,0,0,21,0,0,39657,0,0,0,0,0,8193,0,0,151649,2359296
c66de173-94f1-465d-aa4f-0d2271337b34.jpeg,0,0,0,14,0,60211,0,0,0,0,0,0,0,581194,32,0,0,40926,0,0,0,0,0,0,38235,14211,0,420021,0,0,54724,0,0,0,0,23716,0,0,0,0,0,0,0,0,0,6491,358,241,0,0,1621,0,0,0,3002,74340,0,0,0,0,0,79497,0,0,674766,2073600
3c3a96b4-bf51-4187-9ef5-fa766fd4cfe7.jpeg,0,0,2807,8002,0,0,7669,0,0,114,0,0,0,799045,0,7336,0,29378,0,0,0,0,0,0,0,0,0,469406,0,0,11980,0,0,0,0,39,0,0,0,0,0,0,0,0,180,3320,0,3557,0,0,4008,0,0,0,0,196,0,0,0,0,0,1007968,0,486,3805,2359296
11fa6f8f-e0f1-4b6b-8e92-3d3d3ba1ccff.jpeg,0,0,7368,490,0,0,400,0,0,0,0,0,0,174626,0,773,0,2210,0,0,0,0,0,0,5554,0,0,332105,0,41778,315200,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2862,0,0,0,0,0,0,0,0,0,38043,0,0,0,0,0,0,0,0,0,921600
46f4fbd3-645c-4668-93ed-c86d73898886.jpeg,0,0,7846,43110,0,0,5726,0,0,155,0,0,0,38346,0,211669,0,80921,0,0,0,0,0,0,0,0,0,275165,0,388440,898147,0,9669,0,0,14043,0,0,223,102,0,0,0,0,0,16739,0,8542,0,0,2791,0,0,0,0,42432,0,0,0,0,0,0,0,29534,0,2073600
c303805c-fa6f-4805-9f44-e85590b7f4ad.jpeg,0,0,0,70,530,0,0,0,0,0,0,0,0,464740,88247,0,22926,3338,0,0,0,0,0,0,28395,0,0,719201,0,57327,427899,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,13072,13805,0,0,1884,15993,0,0,0,0,74188,0,0,0,85,0,694,0,0,139860,2073600
d1036538-f11f-4675-bbc1-ebed3fb78ef2.jpeg,0,0,18682,272717,0,78,0,0,0,0,0,0,0,35456,0,69270,0,545367,0,1742,0,0,0,0,6193,0,0,458269,0,0,582763,0,344,0,0,13047,0,0,0,1100,0,0,0,0,1353,14629,0,7646,5516,0,14,0,0,0,146418,175768,0,0,2,0,0,1504,0,0,1418,2359296
053b8e56-5d99-499f-bb89-89b2887a48c7.jpeg,0,0,6,2893,0,0,0,0,0,0,0,0,0,581955,0,502,0,894074,0,0,0,0,0,0,16850,0,0,423767,85446,0,164882,0,7,0,0,4538,0,0,0,0,0,0,0,0,1243,11271,0,0,0,0,2255,0,0,0,0,261903,0,0,0,0,0,0,0,0,694136,3145728
0d417077-e157-4c43-bec0-9f7cf05314ad.jpeg,0,0,20375,103626,0,7988,326,0,0,1671,925,0,0,276737,0,13408,0,255566,0,2292,0,0,0,0,16224,5601,0,633848,0,0,303057,0,1892,0,0,33485,0,0,0,0,0,0,0,0,74,1350,0,6220,0,0,0,0,0,0,63681,70962,0,87,0,10192,0,266,0,3163,526280,2359296
c3c1ca14-dc9b-4362-b5d5-9485bdee6373.jpeg,0,0,46203,2812,0,1398,28726,0,0,6718,0,0,0,588190,0,125339,0,163288,0,4923,3,0,0,267309,117145,0,0,697271,0,0,450228,0,0,0,0,1564,464,0,0,0,0,5461,0,0,2050,72898,0,15265,19296,612,31496,0,0,0,0,37774,0,0,0,0,0,0,0,0,459295,3145728
a4f4efb2-9448-4c1b-8b4e-1bfb84334d18.jpeg,0,0,0,2852,0,43266,0,0,0,0,0,0,0,499067,67369,0,0,3950,0,0,0,801,0,0,24505,1335,0,925368,0,59489,262136,0,0,0,0,0,0,0,0,0,0,715,0,0,0,9114,0,0,0,1750,105,0,0,0,0,34055,0,0,0,0,0,24,0,0,137699,2073600
c18d3302-79a6-445c-934b-18b3309617d8.jpeg,0,0,6512,3791,0,0,3310,0,0,0,0,0,27127,162651,0,28804,0,40580,0,4,0,0,0,0,17471,0,0,173229,0,18673,739529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7345,0,5604,0,5030,6643,0,0,0,0,16611,0,0,0,0,0,0,0,0,1096382,2359296
20dc3a7f-d6c2-4dcb-b050-6ef5ba580289.jpeg,0,0,55565,0,0,0,0,86918,0,0,0,0,0,643050,0,71330,0,325766,0,0,223,1415,0,0,15306,0,0,233386,0,39527,937437,0,1160,0,0,2740,0,0,0,0,0,0,0,0,763,15392,0,48,0,0,5343,0,0,0,0,39242,0,2012,0,0,0,0,0,0,669105,3145728
1cb517b1-09f4-4bbe-836f-264ee3dc6349.jpeg,0,0,38516,889,0,0,725,479713,0,62228,120,0,0,143001,0,330444,0,890229,0,1736,2919,90,60,30308,60238,0,0,158648,0,0,89931,0,0,0,0,113,0,0,517,187,0,0,0,0,288,12387,0,4461,10530,2488,294,0,5738,0,34,11481,0,2858,0,499,0,17502,124,0,0,2359296
4bc6a202-0d84-45c8-98f0-104d890fed12.jpeg,0,0,78,3931,349,0,2326,0,0,0,0,0,0,109602,0,18177,22270,70632,0,0,0,0,0,0,0,0,0,341447,0,6271,2287887,62599,0,901,0,0,0,0,0,0,0,202802,0,0,1468,0,0,8162,0,1970,0,0,0,0,0,4856,0,0,0,0,0,0,0,0,0,3145728
cf607b45-539f-4d06-b4c2-73ef42330852.jpeg,0,0,25235,12794,361,0,0,0,0,0,0,0,0,787626,0,14719,0,10374,0,0,0,0,0,0,55440,779,0,428602,0,240306,231793,0,0,0,0,2228,0,0,0,0,0,0,0,0,0,1265,0,18178,0,30,654,0,0,0,46,1913,0,0,0,0,0,0,0,0,241257,2073600
f4b5a3b2-fb9e-4b2c-ba82-cc60e94c7e8f.jpeg,0,0,11238,2416,0,0,0,0,0,2984,0,0,0,834354,0,9382,0,52552,0,449,0,0,0,0,2256,0,0,440157,0,176846,270229,0,0,0,0,2328,0,0,0,0,0,0,0,0,0,4495,0,33774,0,239,391,0,0,0,223,2244,0,0,0,0,0,0,0,0,227043,2073600
1a04e950-929e-4dc1-b936-55557fb4dfcb.jpeg,0,0,4624,8037,1913,1984,83392,0,0,0,0,0,0,33171,0,1981,981586,62925,0,0,0,1690,0,0,11817,0,0,92145,0,0,215865,0,0,0,0,42,0,0,0,0,0,0,0,0,851,4813,18506,29,874,0,125,0,0,0,0,665,0,85,0,0,0,0,0,0,570032,2097152
937ee3fb-9e24-4192-9355-a5d7aa19e24a.jpeg,0,0,516,38526,0,0,0,0,0,0,0,0,0,253513,99953,728,105,35378,0,0,0,0,0,0,15325,0,0,904116,0,174869,147391,0,0,0,0,1680,0,0,0,0,0,0,0,0,77,15125,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,744,0,0,384883,2073600
3dce1a6c-7688-43a2-8f6d-3d0f0edbff5d.jpeg,0,0,28912,255347,0,0,46194,0,0,3348,0,0,0,461186,0,143468,0,185544,0,2176,0,0,0,0,0,0,0,394446,0,19568,498619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022,0,29213,0,0,0,0,0,0,0,2557,0,0,0,0,0,0,0,0,0,2073600
ff1336a5-7f64-483e-ba34-1e4f877308ca.jpeg,0,0,25648,27202,0,343,8,0,0,0,0,0,0,475360,22385,0,1033,1,0,0,0,0,0,0,34054,0,142674,1165945,0,1540,120531,0,0,0,0,0,0,0,0,0,0,0,0,0,241,8572,0,0,0,0,5475,0,0,0,0,1510,0,0,0,0,0,0,0,0,41078,2073600
c72b3448-3367-48e8-b49a-0c00678b2d5b.jpeg,0,0,311,4911,0,407,22096,0,0,0,0,35613,0,8222,0,338991,5993,62341,0,233,0,0,0,0,434,0,0,91158,0,2686,336058,0,0,316,0,28,0,0,0,0,0,0,0,0,120,11531,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
d242092f-66f3-47a2-846c-3a4124bf11a9.jpeg,0,0,15151,100186,0,43838,3405,0,0,427,0,0,0,272974,0,7327,0,396294,0,0,0,0,0,0,6123,0,0,446991,0,0,98916,0,13,0,0,2737,0,0,0,0,0,0,0,0,1403,14268,0,0,0,720,24042,0,0,0,28255,64389,0,0,0,0,0,4556,0,0,827281,2359296
fc2ee8f3-b6c4-4b35-9e25-684d79f337c8.jpeg,0,0,7207,29950,0,0,1142,0,0,1031,0,0,0,171600,0,43153,0,405706,0,2122,0,0,0,0,893,0,0,1344573,0,1267,48818,0,0,0,0,6026,0,0,0,0,0,0,0,0,118,8517,0,21080,0,85,0,0,0,0,0,16118,0,703,0,0,0,881,0,0,248306,2359296
9a613c61-78a0-45e8-8d5c-cbdee3df9a0e.jpeg,0,0,0,484,6760,53997,0,0,0,0,0,0,0,602089,988,0,0,45188,0,0,0,0,0,0,21251,0,0,788249,0,0,64958,0,0,0,0,8374,0,0,0,0,0,0,0,0,394,28270,7136,1914,0,227,456,0,0,0,0,22838,38,0,0,0,0,5378,0,0,414611,2073600
465568c8-c40e-4494-9e71-ef308ef685d9.jpeg,0,0,13863,12721,0,0,866537,0,0,0,0,0,0,17,0,143847,0,327359,0,264593,7813,0,0,0,39,0,0,80671,0,0,316014,0,436,0,0,14631,0,0,326,0,0,0,0,0,0,8181,0,11022,0,0,629,0,443,0,0,4458,0,0,0,0,0,0,0,0,0,2073600
b3f17569-0a02-426b-bad4-90b36797a075.jpeg,0,0,956,1793,5923,127994,459,0,0,0,0,0,0,38269,0,21,353923,639,0,0,0,0,0,0,3607,0,268,122752,0,3113,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,742,165094,0,0,0,0,0,0,0,0,86818,921600
1e3f8a05-0ba9-4243-88bc-b89d0e011e4c.jpeg,0,0,18107,7899,0,0,8257,0,0,0,0,0,0,198196,0,29797,0,67797,0,0,0,0,0,0,14344,0,0,874971,0,966,380084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,0,49919,0,0,0,0,0,0,293170,10937,0,0,0,0,0,0,0,0,402377,2359296
fb497671-571f-4b49-a789-4deff283b4f0.jpeg,0,0,6748,24933,0,7915,70596,0,0,0,0,0,0,298867,0,2829,0,199461,0,25872,1513,0,609,0,0,0,0,856675,0,11101,144180,218,2,0,0,145690,0,0,0,0,0,0,0,0,0,3233,0,24005,56,0,694,0,1255,0,1010,1265,0,177,0,257670,0,19726,0,0,252996,2359296
4b5ef626-477f-4049-91c2-4129c9a96ea7.jpeg,0,0,1186,928,88,118057,0,0,0,0,0,0,0,669863,0,0,0,2481,0,0,0,0,0,0,58027,0,0,713770,0,1514,488210,0,0,0,0,166,0,402,0,2504,0,0,0,0,453,7287,0,0,964,208,5076,0,0,0,0,2416,0,0,0,0,0,0,0,0,0,2073600
f50ac2bd-f44e-4033-b261-1a9bbc41ee58.jpeg,0,0,37633,42,0,1317,0,456,1,0,0,0,33999,188161,0,29847,0,1072971,0,11922,5984,0,0,4775,18712,0,0,758017,0,0,0,0,0,0,0,6857,0,0,0,14487,0,0,0,0,1068,49033,0,4784,6436,1559,24976,0,6546,0,13034,32735,0,70,0,0,0,0,0,14,1868868,4194304
f72d4565-6cd5-46ae-b622-b29d8d821549.jpeg,0,0,13583,863,0,20134,0,0,0,0,249,0,0,507970,0,54707,0,433179,0,30944,0,0,0,984,21579,0,0,327541,0,0,578232,0,0,0,0,451,0,0,0,0,0,0,0,0,3721,13893,0,722,0,0,2345,6530,0,0,115,311927,0,25213,0,0,0,0,0,0,4414,2359296
e928f496-6ddc-42cd-88b5-a4ac16eae127.jpeg,0,0,1394,0,576,240533,0,0,0,0,0,0,0,677111,0,2070,0,8316,0,0,0,0,0,0,99610,0,0,631247,0,0,146228,0,0,0,0,1174,0,0,0,1065,0,0,0,0,0,846,0,0,0,0,616,90,0,0,0,127147,0,0,0,0,0,127528,0,0,8049,2073600
4bf5aa2a-f4eb-499f-8d8d-778a498974a3.jpeg,0,0,8235,8155,16702,41972,439,0,0,0,0,0,0,351731,6180,1047,1153285,2476,0,0,0,0,0,0,17512,2474,0,100325,0,11758,52322,0,0,0,0,5544,0,0,0,0,0,0,0,0,0,5922,482,0,0,5419,5941,0,0,0,0,64934,0,0,0,0,0,0,0,0,210745,2073600
150d9b75-6312-4f60-8858-1aa875aff2dd.jpeg,0,0,11682,7083,31,136150,0,0,0,0,0,0,0,138935,8386,0,83132,11778,0,0,0,0,0,0,95088,0,0,1136023,0,1515,25883,0,0,0,0,888,0,0,0,0,0,0,0,0,1814,30808,2264,23,0,984,10834,0,0,0,0,0,0,0,0,0,0,0,0,0,370299,2073600
2218caca-0262-4c2a-99c1-6bba5c341d6b.jpeg,0,0,2143,907,0,0,0,0,0,0,0,0,0,322803,0,10832,0,1106817,0,731,0,0,0,0,0,0,0,209709,0,0,5383,0,0,0,0,36933,0,0,0,1055,0,0,0,0,1470,19622,0,0,20853,0,58819,0,113,0,0,200066,0,0,0,0,0,0,0,0,361040,2359296
80124c83-aa87-4753-aba0-7b62aa4b4752.jpeg,0,0,56446,0,0,0,0,0,43043,698,0,0,0,595194,0,186885,0,412166,0,110,0,0,0,10,42877,0,0,290835,0,681,364829,0,0,0,0,2900,8768,0,0,0,0,14237,0,0,576,6913,0,0,6813,0,8410,0,4633,0,0,213538,0,0,106926,0,0,0,0,0,0,2367488
9e0d9919-aadf-4785-b3e9-56401838f123.jpeg,0,0,8794,2854,0,76132,13956,0,0,0,0,0,0,498102,75998,0,0,79642,0,842,0,0,0,0,54082,0,0,960916,0,40013,195222,0,0,0,0,503,0,0,0,0,0,0,0,0,1000,12294,0,0,0,0,979,0,0,0,3636,8697,0,0,0,0,0,382,0,0,39556,2073600
29f19d13-e1ff-4a68-9abf-689f47e6e6b6.jpeg,0,0,14519,0,0,0,0,0,0,0,0,0,131693,51616,0,67921,0,605844,0,18899,10341,0,0,0,2772,0,0,103048,0,0,3193,0,0,0,0,8022,0,0,0,0,0,0,0,0,421,993,0,0,0,0,20,0,3528,0,0,1170,0,0,0,0,0,0,0,0,0,1024000
ae35136f-6080-4061-91ef-775b0c7592b9.jpeg,0,0,4178,335,7558,57850,712,0,0,0,0,0,0,582941,23884,0,27977,133112,0,907,0,0,0,0,23646,1,0,690326,0,40965,242921,0,0,0,0,8432,0,0,0,0,0,0,0,0,331,9304,1494,2590,0,0,60929,0,0,0,0,6049,0,0,0,0,0,203,0,0,146955,2073600
c301d61c-dba8-4efa-8cd1-9f67e4d743b0.jpeg,0,0,81889,270,0,0,0,0,0,89,8697,0,0,388234,0,252594,0,911553,0,0,0,0,0,0,11438,0,0,100709,0,0,395852,0,0,0,0,22520,0,0,0,0,0,1930,0,0,0,694,0,0,0,0,1472,0,0,0,0,116170,0,0,0,0,0,0,0,20307,38482,2352900
76baacb7-9e0d-422a-8883-e4bf478f2463.jpeg,0,0,9178,47593,0,0,2098,0,0,2551,901,0,0,242867,0,52520,0,165875,0,1430,0,0,0,4460,8948,0,0,519862,0,33794,560327,0,0,0,0,0,0,0,0,142,204,0,0,0,373,5183,0,6921,0,1309,3125,15773,0,0,0,10304,0,0,0,0,0,0,0,8122,655436,2359296
795f6875-3cc2-4bae-9472-9ebc9c09f0d0.jpeg,0,0,0,17804,0,0,66907,0,0,0,0,0,0,680610,0,2041,0,468696,3392,61808,0,2005,0,0,6608,0,0,599642,0,1218,126533,0,0,0,0,4045,0,0,0,72,0,0,0,0,399,457,0,17244,0,0,0,0,0,0,0,19558,0,18113,0,0,0,0,0,0,0,2097152
fe358ee6-77f3-4cdf-bea3-448b4ab8d95e.jpeg,0,0,87071,368358,0,0,11939,0,0,0,0,0,0,176926,0,93004,0,224508,0,12529,0,0,0,0,0,0,0,729403,0,142067,221855,0,0,0,0,0,0,0,286,0,0,0,0,0,0,28,0,3370,0,0,358,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
358adfb1-4846-4646-88a6-09980ac19a45.jpeg,0,0,2530,32008,0,0,45779,0,0,0,0,0,0,35087,0,13038,825636,153776,0,0,0,13,0,0,3383,0,0,865758,0,8417,51556,0,0,0,0,1734,0,0,0,0,0,946,0,0,7880,2211,0,42058,174,0,0,0,0,0,8,4305,0,855,0,0,0,0,0,0,0,2097152
ab5ba623-d1b7-4ae1-8c15-2e4b150a8a33.jpeg,0,0,17918,31118,0,0,1854,0,0,2927,0,0,0,187776,0,98958,0,221922,0,0,0,16897,0,730,33844,0,0,995626,0,0,591683,0,6152,0,0,690210,0,0,0,0,0,0,0,0,0,200119,0,4821,0,0,17192,0,0,0,0,0,0,25981,0,0,0,0,0,0,0,3145728
a1bd45a0-c367-43ee-a36a-e903946c4389.jpeg,0,0,11867,135657,0,666,9399,0,0,0,0,0,222335,90185,0,123571,0,277522,0,60404,0,0,0,0,11142,0,0,1093613,0,0,273120,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12290,0,4383,0,0,0,0,0,0,0,7582,0,0,0,0,0,0,0,17934,7590,2359296
