,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b67c6c1b-7fe4-4473-8764-ea65f83d7302.jpeg,0,0,40418,36207,0,0,144462,0,0,2461,0,0,0,663106,0,108138,0,411379,0,1563,0,0,0,0,44405,0,0,1140176,0,0,1079330,0,0,0,0,2389,9752,0,0,0,0,4773,0,0,2872,45402,0,13536,0,0,4753,3805,4356,0,2659,111104,0,22628,0,0,0,0,0,0,19430,3919104
dc3f6fbc-51a8-499e-9bf5-88fe736ced07.jpeg,0,0,42746,72344,0,0,196309,0,0,3184,0,0,0,740121,0,63888,0,560791,0,0,0,0,0,0,33762,0,0,1094263,0,0,1008701,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,4600,0,26845,0,0,2858,0,0,0,3209,14488,0,19290,0,0,0,0,0,0,28941,3919104
18ec2d00-584a-40cc-a852-4ba087b76cb6.jpeg,0,0,36442,46102,0,0,174726,0,0,0,0,0,2536,687225,0,101236,0,356091,0,3769,0,0,0,0,37139,355,0,1191345,0,11353,1045701,0,0,0,0,0,0,0,0,0,0,3549,0,0,2520,16595,0,1038,0,0,3560,357,0,0,32746,122339,0,0,0,0,0,0,0,0,42380,3919104
4462cb90-e315-4d4b-a846-0cbe7a0b76a6.jpeg,0,0,44725,77898,0,0,153112,0,0,632,0,0,67675,612606,0,103249,0,352180,0,3427,0,3441,0,0,38626,0,0,1131284,0,0,1085413,0,0,0,0,477,5031,0,0,0,0,2181,0,0,3005,34466,0,12695,0,0,2794,546,0,0,42961,105277,0,0,0,0,0,0,0,411,34992,3919104
d3601fb7-fffc-4a5e-b4b1-64ce2d585ea7.jpeg,0,0,41426,72529,0,0,155517,0,0,755,0,0,83037,599288,0,103846,0,361395,0,4675,0,0,0,0,31183,0,0,1133586,0,0,1079295,0,0,0,0,62,5401,0,0,0,0,2919,0,0,2981,30794,0,17657,0,0,3176,1244,0,0,3034,142029,0,25800,0,0,0,0,0,192,17283,3919104
8923cb7b-b728-4468-8baa-ff6484dc7617.jpeg,0,0,29201,61723,0,0,0,0,0,4303,0,0,0,701761,0,111836,0,449338,0,1077,0,0,0,0,81371,6137,0,1640373,0,0,543563,0,0,0,0,6945,0,0,0,1,0,0,0,0,3162,43689,0,72144,609,0,2560,755,0,0,915,127030,0,0,0,0,0,0,0,0,30611,3919104
5a278c00-8a8a-4b57-b459-36d810c375dc.jpeg,0,0,61515,30662,0,0,175634,0,0,2794,0,0,0,665342,0,108867,0,385801,0,5294,0,0,0,0,42407,0,0,1114509,0,0,1096027,0,0,0,0,4096,235,0,0,1440,0,8375,0,0,3242,39202,0,28481,0,2008,5947,2730,0,0,2835,108674,0,0,0,0,0,0,0,0,22987,3919104
37922c45-2cda-408a-9f4c-80267fffa244.jpeg,0,0,38494,49925,0,0,156161,0,0,0,0,0,166870,534766,0,97492,0,374688,0,4689,0,0,0,0,33048,0,0,1142795,0,0,1069128,0,0,0,0,1705,4379,0,0,0,0,6169,0,0,2720,33236,0,9516,0,0,4494,25,0,0,43261,113862,0,0,0,0,0,459,0,0,31222,3919104
25c028c4-fc58-4c8f-a774-95249ceca571.jpeg,0,0,22694,57850,0,0,0,0,0,3416,0,0,0,726758,0,135217,540,407190,0,0,460,0,0,314,69079,992,0,1669072,0,0,519351,0,9,0,0,99390,0,0,0,0,0,0,0,0,2659,34854,0,67637,13,989,1393,1508,0,0,0,92835,0,0,788,0,0,0,0,0,4096,3919104
e877f44e-26eb-4fb1-8e51-e0accc00e0fe.jpeg,0,0,30720,54223,0,0,0,0,0,1863,0,0,0,718704,0,124110,0,415147,0,681,0,0,0,0,72300,5856,0,1641889,0,0,525672,0,0,0,0,78821,0,0,0,0,0,0,0,0,2969,37107,0,76231,3774,1668,2087,868,0,0,633,107917,0,0,1195,0,0,0,0,5909,8760,3919104
3290dfbb-3958-45b5-afd0-4184bdb1afb3.jpeg,0,0,33230,55806,0,0,7163,0,0,3477,0,0,62,742914,0,83664,0,630585,0,9,0,0,0,0,55355,4994,0,1799027,0,0,340741,0,0,0,0,10816,0,0,0,11,0,0,0,0,2591,7440,0,33515,157,520,0,3057,0,0,25,101892,0,0,0,0,0,135,0,0,1918,3919104
d856ae48-84ce-4872-99f5-8640b245e5e5.jpeg,0,0,32959,583,0,0,364,0,0,1055,0,0,0,706918,0,103399,37,629452,0,934,0,0,0,147,83061,519,0,1713953,0,0,496299,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,31240,0,3268,640,0,2884,4191,0,0,8966,85932,0,0,264,874,0,0,0,0,9254,3919104
0760f171-af40-47b2-b4e2-1183d20e4b7c.jpeg,0,0,25431,133960,0,0,10741,0,0,7731,733,0,0,714321,0,115637,0,370362,0,1020,0,0,0,0,57158,4372,0,1732156,0,0,455672,0,0,0,0,106466,0,0,0,7,0,2965,0,0,4179,7344,0,56924,1848,0,1063,516,39,0,648,68524,0,142,0,0,0,0,0,0,39145,3919104
d7145f68-ef8f-4757-8e1e-a7581abd5a7b.jpeg,0,0,30060,34,0,0,55801,0,0,3042,0,0,0,700758,0,83139,0,593094,0,826,2510,0,0,570,77685,7893,0,1800292,0,0,219544,0,0,4996,0,1877,0,0,0,0,0,0,0,0,1140,32173,0,90656,0,553,26056,5413,35,0,0,180957,0,0,0,0,0,0,0,0,0,3919104
aab65c67-3d62-4755-98bf-f91687307593.jpeg,0,0,4498,299,0,0,7367,0,0,1201,9349,0,0,552102,0,16432,0,542902,0,2787,0,455,0,0,30977,6392,0,1871807,0,0,89427,0,524,0,0,87628,0,0,0,0,0,0,0,0,4321,32645,0,79056,3352,1704,7485,174,0,0,0,517800,0,34837,0,0,0,981,0,0,12602,3919104
d55c2c41-2ee2-4c2f-8dbd-e55f96bfdb09.jpeg,0,0,34107,186,0,0,16686,0,0,1598,0,0,0,684011,0,99333,0,650319,0,0,0,0,0,0,43668,5692,0,1842731,0,0,182540,0,0,0,0,1620,0,0,0,1007,0,0,0,0,1449,14885,0,120929,0,0,16283,4339,0,0,0,162774,0,0,0,0,0,0,0,0,34947,3919104
859c7f6c-dd8e-4497-9555-dfe7ec33c3e5.jpeg,0,0,30906,15398,0,0,17362,0,0,2966,0,0,0,714898,0,87175,41,639212,0,964,778,0,0,0,54219,6910,0,1825661,0,0,196454,0,0,0,0,2082,0,0,0,1587,0,0,0,0,1193,23032,0,85289,206,0,22452,4454,0,0,0,185233,0,0,0,0,0,0,0,0,632,3919104
35423e4c-a551-4941-a9d0-64c40fe8001d.jpeg,0,0,22801,9861,0,0,1005,0,0,246,21,0,38081,640502,0,60726,0,631758,0,0,0,0,0,0,31617,5419,0,1914068,0,0,124064,0,0,0,0,2412,0,3723,0,299,0,0,0,0,1943,50987,0,22450,0,0,3874,1417,107,0,0,340075,0,285,0,3917,0,0,0,1618,5828,3919104
d7e360d4-5976-4791-a6a2-a1758b6822bc.jpeg,0,0,27590,71845,0,0,10413,0,0,8626,0,0,0,702671,0,107730,0,581688,0,741,0,0,0,459,57663,3128,0,1765543,0,0,419960,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,10074,0,46501,0,0,887,257,482,0,0,52742,0,0,0,0,0,0,0,0,46748,3919104
e955c2c9-6aac-4606-9ac0-8e4cac502a47.jpeg,0,0,39364,76381,0,0,201687,0,0,1963,0,0,0,739928,0,71269,0,565657,0,0,0,0,0,0,41137,0,0,1112887,0,0,972014,0,0,0,0,0,0,0,0,0,0,2112,0,0,1806,8070,0,23234,0,0,2893,0,0,0,2702,13056,0,22110,0,0,0,2438,0,0,18396,3919104
cc4fe8d1-2375-4ab8-b95e-28b266d07c2b.jpeg,0,0,37965,110653,0,0,164549,0,0,242,0,0,83324,599169,0,96476,0,308612,0,0,0,0,0,0,29398,21,0,1156772,0,9279,1039668,0,0,0,0,1346,3928,0,0,0,0,1576,0,0,2919,35775,0,10272,0,0,5305,1498,0,0,44816,123749,0,21077,0,0,0,0,0,0,30715,3919104
d2932341-c31f-4820-99e6-34689a78efe4.jpeg,0,0,30032,13262,0,0,52009,0,0,10739,0,0,0,297068,0,176871,0,1113608,0,1028,0,0,0,0,1245,1310,0,476349,0,101111,1378668,0,1935,199,0,24865,0,0,0,0,0,0,0,0,4374,31888,0,19109,0,0,17706,6173,4186,0,894,23550,0,1974,0,0,0,12,0,0,128939,3919104
9a413040-d7e2-4eeb-a225-f570794c1344.jpeg,0,0,38296,5427,0,0,1761,0,0,3069,4103,0,0,729151,0,45825,0,637210,0,0,0,0,0,0,22206,0,0,1758316,0,0,247294,0,0,0,0,30207,0,0,0,1405,0,0,0,0,1938,437,0,56645,0,0,0,0,0,0,0,304229,0,0,0,0,0,0,0,0,31585,3919104
166bab21-2c73-4fa2-a807-74b988323be6.jpeg,0,0,32304,25362,0,0,32223,0,0,7677,394,0,0,735896,0,106828,0,714676,0,4466,0,0,0,0,27988,65,0,1494269,0,0,404567,0,2,0,0,140912,0,0,0,0,0,0,0,0,1216,2672,0,23531,0,0,0,0,0,0,0,136093,0,3702,0,8404,0,0,0,0,15857,3919104
23eee6d8-05af-4cdf-b25d-25d78f118d8f.jpeg,0,0,31094,4259,0,0,0,0,0,4830,0,0,0,706596,0,38227,0,561882,0,0,0,0,0,0,20391,0,0,1738331,0,0,276014,0,0,0,0,20743,29,0,0,0,0,2563,0,0,2673,853,0,57143,647,0,2705,0,0,0,0,431534,0,1385,0,0,0,0,0,0,17205,3919104
d1349034-ddc3-4e83-9d0b-000633afd3af.jpeg,0,0,44708,0,0,359,0,0,0,0,4071,0,0,757963,0,48275,0,631863,0,1184,0,0,0,0,23722,0,0,1703949,0,0,160422,0,0,0,0,11201,0,0,0,0,0,0,0,0,1032,925,0,13893,0,0,2162,0,2979,0,0,499237,0,173,0,0,0,0,0,0,10986,3919104
44e34608-8b87-472c-a15e-3515f6021f8c.jpeg,0,0,46421,19852,0,0,213391,0,0,1593,0,0,0,686486,0,105662,0,367162,0,6224,0,0,0,0,34003,0,0,1064995,0,0,1118054,0,19,0,0,2095,6595,0,0,237,0,0,0,0,3811,52197,0,28790,0,0,7206,1737,0,0,21467,86868,0,0,0,0,0,0,0,0,44239,3919104
adbcc944-7b13-4976-a923-d23be87c5feb.jpeg,0,0,37613,0,0,0,0,0,0,656,242,0,0,723922,0,58871,0,649062,0,295,0,0,0,0,23444,0,0,1712978,0,0,156571,0,0,0,0,20464,0,0,0,0,0,0,0,0,881,4053,0,19957,0,0,2565,0,0,0,4,482861,0,0,0,0,0,0,0,0,24665,3919104
218bddca-da71-4781-8299-71e60b0afb62.jpeg,0,0,29377,93726,0,0,3344,0,0,700,0,0,0,735336,0,70994,55,548419,0,1714,0,0,0,0,20913,0,0,1725835,0,0,305316,0,0,0,0,18119,0,0,0,355,0,8761,0,0,3224,29682,0,36541,0,13533,58,0,366,0,0,260066,0,0,0,0,0,429,0,0,12241,3919104
bfbd9263-b7b7-48a4-bc97-9aeba97cdd87.jpeg,0,0,21909,17663,0,0,126,0,0,914,2519,0,0,752903,0,102259,5489,938332,0,10974,1390,0,0,0,34763,0,0,1396712,0,0,374015,0,0,0,0,5425,9820,0,1194,0,0,6152,0,0,3741,1977,0,73982,0,0,2623,7935,154,0,14068,108776,0,280,0,0,0,0,0,0,23009,3919104
0303bb1c-080a-4534-8312-fb3f43052959.jpeg,0,0,45561,23245,0,60,1277,0,0,2801,4932,0,0,771937,0,93698,108,656118,0,4363,0,0,0,567,23996,0,0,1469062,0,0,474135,0,0,0,0,154748,0,0,0,21774,0,0,0,0,924,6604,15,11650,1042,0,4991,0,2633,0,0,122525,0,708,0,6544,0,0,0,6624,6462,3919104
2dabdf5a-f377-4c59-9556-aff4eae4a638.jpeg,0,0,18291,11507,0,0,3352,0,0,8559,0,0,0,692601,0,74513,0,606300,0,1566,0,0,0,0,22744,0,0,1714745,0,465,312788,0,0,0,0,17036,0,0,0,2293,0,16471,0,0,430,22520,0,40236,0,603,3484,0,0,0,76,328003,0,0,0,0,0,0,0,0,20521,3919104
265b5f06-aa2b-4896-9d26-52ecb7bd8bb5.jpeg,0,0,37591,58777,0,0,94327,0,0,1489,0,0,0,695597,0,105244,0,413620,0,10110,0,0,0,0,33250,0,0,989655,0,0,1222299,0,0,0,0,2155,0,0,0,0,0,0,0,0,4899,65805,0,22654,0,0,11944,80,0,0,33774,62664,0,29209,0,0,0,292,0,14684,8985,3919104
23aa0dee-3c47-49df-a479-c854ad416dda.jpeg,0,0,47647,0,0,0,0,0,0,0,21897,0,0,716436,0,16827,0,648216,0,0,2711,0,0,0,26556,0,0,1749265,0,0,196977,0,0,0,0,13778,0,0,0,0,0,0,0,0,1095,10543,0,15145,1341,0,0,0,4262,0,60,420502,0,0,0,0,0,0,0,0,25846,3919104
257ffe83-328d-4656-b170-16865c225843.jpeg,0,0,45986,17218,0,0,194294,0,0,1707,0,0,0,689501,0,104671,0,368347,0,2972,0,0,0,0,36517,0,0,1073888,0,0,1136201,0,0,0,0,4731,5224,0,0,960,0,5944,0,0,3407,44287,0,33452,0,0,6463,1876,0,0,49742,57020,0,0,0,0,0,0,0,0,34696,3919104
7048bfd7-7d47-426b-98e0-aa936dc962a3.jpeg,0,0,38936,5757,0,0,224,0,1903,6099,0,0,0,690118,0,98655,0,727985,0,5752,328,0,0,2552,68913,2934,0,1446062,0,0,543992,0,0,0,0,1995,0,0,0,0,0,0,0,0,1312,41596,0,100347,3772,0,29354,244,0,0,12533,54998,0,0,419,0,0,0,0,0,32324,3919104
b649d0c6-8b60-410d-9f13-d3c31f7d13e9.jpeg,0,0,41267,2713,0,0,28862,0,0,5480,232,0,0,745485,0,103839,0,768104,0,3906,0,0,0,169,37856,0,0,1466140,0,0,421048,0,1568,0,0,111679,0,0,0,0,0,4211,0,0,804,11879,0,3674,646,0,0,0,33,0,0,117770,0,4249,0,8095,0,5281,0,0,24114,3919104
4ed43608-bdc8-42c1-90b1-e25a56a0fa1e.jpeg,0,0,38899,30871,0,0,167346,0,0,2682,0,0,0,695474,0,100062,0,395665,0,4708,0,0,0,0,30172,0,0,1029904,0,0,1168404,0,2762,0,0,7501,0,0,0,0,0,0,0,0,4446,64710,0,8746,0,0,8041,0,0,0,51865,56809,0,12,0,0,0,0,0,0,50025,3919104
ce400c2a-b0ed-4a53-b469-8a79eb79e80e.jpeg,0,0,28520,51,0,0,5431,0,0,1083,13981,0,0,738208,0,11248,0,621302,0,127,0,0,0,0,21806,0,0,1713675,0,0,216626,0,0,0,0,31512,0,0,0,0,0,0,0,0,1547,3188,0,39437,0,0,4180,0,0,0,0,449209,0,0,0,0,0,0,0,0,17973,3919104
77668003-3a56-427c-9d05-0da8d885288a.jpeg,0,0,43718,107,0,0,0,0,0,3762,8903,0,0,753640,0,40347,0,649223,0,11,0,0,0,0,25142,0,0,1738051,0,0,259485,0,0,0,0,28672,0,0,0,313,0,0,0,0,1938,915,0,49969,0,0,2337,0,0,0,0,292327,0,0,0,0,0,0,0,0,20244,3919104
9fa9682d-7030-4836-8c5c-ed90c98ef913.jpeg,0,0,32885,3,0,0,0,0,0,3150,0,0,0,759889,0,83683,0,854181,0,2965,0,0,0,0,16851,1701,0,1484619,0,0,322256,0,0,0,0,13235,0,0,0,0,0,0,0,0,2074,11415,0,134154,0,0,1370,2059,551,0,8244,159787,0,4387,0,0,0,2847,0,0,16798,3919104
4a8d54a6-045d-45b1-9cc2-2fee90a0fa05.jpeg,0,0,37731,13281,0,0,210470,0,0,1752,0,0,0,693058,0,105175,0,367413,0,9633,0,0,0,0,33854,0,0,997479,0,0,1200304,0,0,0,0,5505,0,0,0,0,0,0,0,0,4669,66280,0,15055,0,0,9129,0,0,0,29414,66986,0,3807,0,0,0,0,0,0,48109,3919104
e0be5325-590c-49dc-aad2-5209453773b9.jpeg,0,0,30556,21261,0,0,502,0,0,0,2879,0,0,758366,0,102333,4368,994995,0,7936,0,222,0,0,27732,0,0,1372494,0,5,334423,0,0,0,0,11075,0,0,0,0,0,10004,0,0,3630,3340,0,75070,10,0,450,0,662,0,19485,106897,0,0,0,8412,0,0,0,15655,6342,3919104
4715269c-57c9-484a-ac35-023306fafc32.jpeg,0,0,40248,4515,0,0,0,0,0,2176,0,0,0,792121,0,108703,0,939879,0,6355,61,0,3,0,16111,0,0,1488035,0,2022,311869,0,0,0,0,9639,0,0,0,0,0,0,0,0,2487,18187,0,71846,0,0,2223,4598,2034,0,12020,41423,0,185,0,20144,0,52,0,0,22168,3919104
677a6549-d7ad-4408-ae80-14b28c02eb90.jpeg,0,0,38035,65138,0,0,200064,0,0,4922,0,0,0,749755,0,82330,0,499064,0,0,0,0,0,0,35837,0,0,1119648,0,0,1028517,0,0,0,0,0,0,0,0,50,0,0,0,0,1510,9163,0,21539,0,0,3547,0,0,0,767,18184,0,2033,0,0,0,1372,0,0,37629,3919104
02cb64f0-8b18-45da-ad64-7bc3ebf5761c.jpeg,0,0,45745,68975,0,0,5856,0,0,0,0,0,0,765443,0,104926,7434,797280,0,14321,0,393,0,0,26526,0,0,1483307,0,0,210742,0,1288,0,0,205050,0,0,0,5323,0,0,0,0,1669,11615,55,27833,0,0,2746,0,0,0,0,91419,0,0,0,350,0,11586,0,0,29222,3919104
07d194ac-bb62-4115-b2c3-26df8babf9f2.jpeg,0,0,45242,61517,1945,0,1750,0,0,0,0,0,0,735170,0,103076,5953,842305,0,6936,0,0,0,0,27768,0,0,1505495,0,0,193418,0,363,0,0,183590,0,0,0,5576,0,0,0,0,1247,8228,0,24035,0,1261,1017,85,0,0,231,119034,0,0,0,18451,0,0,0,0,25411,3919104
41698e0e-79dc-4ada-acdc-33ce05955c51.jpeg,0,0,40001,73278,0,0,181370,0,0,2842,0,0,0,673667,0,106915,0,321518,0,4825,0,0,0,0,36419,0,0,1108319,0,0,1113598,0,0,0,0,6074,11128,0,0,1704,0,8393,0,0,3382,34496,0,33854,347,1445,6064,2427,0,0,2848,108377,0,0,0,0,0,0,0,0,35813,3919104
a67a91ff-9683-4d2b-83e5-97576ae6c801.jpeg,0,0,17071,6054,0,0,26305,0,0,14251,0,0,0,693348,0,108382,0,645433,0,8088,0,0,0,0,43085,0,0,1501937,0,0,349840,0,0,0,0,266185,0,0,0,0,0,0,0,0,1333,5970,0,24987,0,0,0,0,0,0,0,193749,0,4357,0,2064,0,4216,0,0,2449,3919104
ce018f93-abfd-436f-b12f-e7574c2f9227.jpeg,0,0,37783,82125,0,0,2810,0,0,242,0,0,0,736140,0,112539,0,733258,0,9740,1,0,0,0,56323,3642,0,1487573,0,0,312522,0,561,0,0,186579,0,0,0,11289,0,0,0,0,1800,22315,0,8646,0,0,3344,0,1599,0,0,65888,0,3890,0,0,0,5222,0,0,33273,3919104
eab32995-e304-407c-ad32-562d812dbf04.jpeg,0,0,9902,0,0,0,0,0,0,0,16105,0,0,756075,0,15871,0,678338,0,590,133,0,0,0,22347,0,0,1761085,0,0,191010,0,0,0,0,17599,0,0,0,0,0,0,0,0,1169,3884,0,18434,58,3605,72,0,4471,0,5402,402057,0,2129,0,0,0,0,0,0,8768,3919104
9e7dd151-6aec-48fb-8b72-0c0eb6686245.jpeg,0,0,30120,78190,0,0,40544,0,0,4866,0,0,0,796114,0,106585,7,866843,0,7818,0,0,0,0,23311,0,0,1451720,0,0,335280,0,0,0,0,4238,4,0,2679,7,0,1355,0,0,2593,13025,0,41102,0,0,2108,6237,0,0,1786,73942,0,1023,0,1,0,11256,0,0,16350,3919104
364d1705-d247-4e66-a393-461c613bc8e2.jpeg,0,0,38210,28998,0,0,1916,0,0,5277,0,0,0,728980,0,84127,0,657889,0,3796,0,0,0,0,24827,0,0,1474758,0,0,457170,0,0,0,0,124723,0,0,0,20500,0,0,0,0,1088,8602,0,14616,283,0,1728,0,431,0,1176,218381,0,0,0,4239,0,343,0,0,17046,3919104
ada30641-07b4-429b-96b4-48752e113b45.jpeg,0,0,40760,45849,0,0,10452,0,0,0,3664,0,0,783949,0,87943,0,984571,0,15344,20,278,0,0,26629,2661,0,1389342,0,0,269720,0,0,0,0,25956,0,0,0,0,0,0,0,0,666,9229,0,90386,0,0,4106,4983,0,0,0,83845,0,0,0,20835,0,0,0,0,17916,3919104
ab35bd12-6d0c-4348-9a23-7b99808a36e3.jpeg,0,0,39737,74595,0,0,222184,0,0,2356,0,0,0,696945,0,98230,0,290459,0,0,0,0,0,0,30709,0,0,1030472,0,0,1182683,0,2782,0,0,5468,0,0,0,40,0,0,0,0,3783,64554,0,9134,0,0,7260,0,0,0,45332,63354,0,5007,0,0,0,0,0,0,44020,3919104
0ad2e181-ff51-4031-a5a3-db25f8aa04fe.jpeg,0,0,27158,74632,0,0,41502,0,0,7208,0,0,0,759672,0,86447,3880,852828,0,7788,0,0,0,0,25211,0,0,1429528,0,0,375568,0,0,0,0,5076,0,0,0,63,0,2359,0,0,3324,11187,0,49482,0,0,2324,8437,0,0,17218,83513,0,0,0,347,0,9,0,0,44343,3919104
f9cb9eaa-95c0-4fde-add2-5bb7cd0c1e67.jpeg,0,0,45167,70144,0,0,12360,0,0,0,0,0,0,770625,0,106744,0,833703,0,11341,0,0,0,278,53627,0,0,1480975,0,0,229151,0,0,0,0,171475,0,0,0,134,0,0,0,0,1895,5650,0,26184,0,0,332,0,0,0,0,75603,0,0,0,0,0,8177,0,0,15539,3919104
998e98b3-fb10-459b-b5c4-51489347c9f8.jpeg,0,0,29250,3336,0,0,751,0,0,0,18638,0,0,723039,0,12277,0,721391,0,4549,0,0,0,0,19773,0,0,1744858,0,0,200993,0,0,0,0,20923,0,0,0,0,0,0,0,0,1215,7109,0,20114,407,0,0,0,3313,0,43941,333274,0,0,0,0,0,0,0,0,9953,3919104
d54583ab-f12e-41cb-a0b9-e6976852edee.jpeg,0,0,41912,15095,0,0,23511,0,0,5010,1581,0,0,751638,0,107175,103,687144,0,4906,0,0,0,2,27021,0,0,1459572,0,0,427592,0,882,0,0,180433,0,0,0,0,0,7492,0,0,680,13546,0,5113,653,0,0,0,49,0,696,117949,0,6687,0,5760,0,0,0,0,26902,3919104
d8573729-ba5b-4d6b-96ff-779c7bd3a393.jpeg,0,0,24725,68949,0,0,11060,0,0,11392,0,0,0,761918,0,92928,6167,852946,0,8054,0,1210,0,0,29871,0,0,1412833,0,0,392387,0,0,0,0,10051,3087,0,0,0,0,935,0,0,3337,6416,0,71582,0,0,3409,0,0,0,15123,95333,0,6920,0,389,0,0,0,0,28082,3919104
9c0b825b-c310-4bbd-b730-19c430d9dc96.jpeg,0,0,42572,101291,0,0,228816,0,0,1330,0,0,0,675986,0,104748,0,251049,0,913,0,0,0,0,43904,0,0,1091650,0,0,1110651,0,0,0,0,18799,5285,0,0,1833,0,11377,0,0,3566,33173,0,36407,0,994,6276,1791,0,0,4124,107726,0,0,0,0,0,0,0,0,34843,3919104
ae3d9512-7b61-4679-957f-da2593013806.jpeg,0,0,38678,1210,0,0,4838,0,0,3370,0,0,0,739625,0,131041,976,684214,0,4348,0,0,0,170,40737,7500,0,1600373,0,2875,531738,0,0,0,0,1336,0,0,0,479,0,0,0,0,3491,36971,0,35210,3377,0,6342,0,0,0,0,30632,0,0,0,0,0,0,0,615,8958,3919104
22a3c277-4ca8-4ec8-aa85-f50711ce2148.jpeg,0,0,39516,50621,0,0,149127,0,0,1354,0,0,0,710717,0,101794,0,398004,0,8669,0,0,0,0,34292,0,0,1013966,0,0,1169606,0,0,0,0,8146,0,0,0,0,0,0,0,0,4617,70668,0,15472,0,0,8764,0,0,0,38007,59339,0,3670,0,0,0,0,0,0,32755,3919104
01e9b267-e07c-4aa5-8f0a-b3f032613b18.jpeg,0,0,38016,58902,0,0,4229,0,0,4743,0,0,0,793746,0,105793,14,919606,0,4811,0,0,0,0,21657,0,0,1471488,0,35,322694,0,129,0,0,2053,0,0,0,0,0,685,0,0,2583,1436,0,57101,0,0,4087,0,1097,0,14038,67275,0,981,0,4472,0,0,0,0,17433,3919104
c43ed075-a8ea-4d6e-a685-2fefb1ccff2c.jpeg,0,0,38838,25722,0,0,155581,0,0,2756,0,0,0,698067,0,100770,0,418489,0,920,0,0,0,133,33938,0,0,1027050,0,0,1168341,0,968,0,0,7065,0,0,0,0,0,0,0,0,4028,68309,0,6364,0,0,7703,0,0,0,52679,55386,0,3507,0,0,0,0,0,0,42490,3919104
0d541a68-57c9-4483-90b7-5ff8a46ebd3f.jpeg,0,0,15682,11813,0,69,1070,0,0,0,0,0,0,830713,0,36021,0,627569,0,15444,0,0,0,0,53942,5134,0,1830005,0,0,190691,0,11822,2077,0,36552,0,0,0,0,0,0,0,0,1474,19422,437,13077,2139,0,2032,4853,0,0,20070,186527,0,0,0,0,0,0,0,0,469,3919104
9baa11a3-e63d-482e-a485-2dcd4529c15f.jpeg,0,0,16274,12517,0,93,0,8276,0,0,5498,0,0,817619,0,40651,2089,567577,0,4052,0,0,0,0,40781,5971,0,1825593,0,0,161458,0,2336,0,0,109197,0,0,0,0,0,0,0,0,2905,45594,1328,25173,1544,0,7251,8,2421,0,12056,200842,0,0,0,0,0,0,0,0,0,3919104
d98af906-f497-4268-98d7-32ba5d9a9c48.jpeg,0,0,15119,27872,0,0,0,5,0,0,9,0,0,807570,0,47452,2158,595292,0,19164,0,0,0,11512,48308,6836,0,1847552,0,0,197095,0,662,375,0,40137,0,0,0,25,0,0,0,0,1219,20274,13750,12745,2885,0,2132,2206,0,0,644,195513,0,0,0,0,0,0,0,0,593,3919104
d6b18713-3f63-44cc-ba41-904eec501d9d.jpeg,0,0,38400,550,0,0,2263,0,0,2190,87,0,0,722690,0,52566,0,618015,0,334,0,0,0,0,25124,0,0,1762423,0,0,259223,0,0,0,0,22159,0,0,0,0,0,0,0,0,2301,6349,0,41650,0,0,0,63,0,0,0,346146,0,0,0,0,0,0,0,0,16571,3919104
18548a9c-aaa5-42e2-bba8-ce3a0fbc6878.jpeg,0,0,35110,42652,0,0,8597,0,0,0,3211,0,0,840990,0,76894,6101,922402,0,10813,0,0,0,0,25887,0,0,1491617,0,0,69641,0,0,0,0,86616,0,0,0,0,0,0,0,0,549,55057,0,46876,0,0,282,0,1629,0,4046,179463,0,0,0,0,0,2444,0,0,8227,3919104
0ca053f9-ceff-4704-928f-3904e9ae4ca1.jpeg,0,0,10670,3451,0,0,0,4604,0,0,0,0,0,863300,0,31029,0,722181,0,0,0,0,0,0,29586,154,0,1741329,0,0,96305,0,38,0,0,85186,0,0,0,0,0,661,0,0,2544,12841,0,36070,4052,0,3054,0,0,0,10737,237422,0,2932,0,0,0,7781,0,0,13177,3919104
2a8ab34a-95b0-4158-bbae-35da68351e22.jpeg,0,0,10648,4324,0,9458,5804,37,0,0,0,0,0,849601,0,9274,0,704562,0,2603,0,0,0,0,11267,6700,0,1790512,0,0,74512,0,0,0,0,106508,0,0,0,0,0,0,0,0,2484,9566,0,30107,1172,0,6285,0,0,0,5028,250634,0,0,0,475,0,0,0,0,27543,3919104
