,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
cde997c2-727e-4dc1-a262-d564bffaf570.jpeg,0,0,0,11585,0,0,510955,0,0,0,0,0,0,952961,0,0,0,7451,0,0,0,0,0,0,83378,0,0,640289,0,58,1104364,0,0,0,0,2,0,0,0,8,0,0,0,0,0,1621,0,23877,0,0,962,0,0,0,0,2462,0,0,0,0,0,0,0,0,172347,3512320
222f661f-4ed2-4791-bed2-663545890180.jpeg,0,0,9164,429075,0,0,0,0,0,0,0,297985,0,6403,0,30210,0,529346,0,0,0,0,0,0,0,0,0,382370,0,135249,0,0,0,212715,0,0,3485,0,0,0,0,0,0,0,8621,28977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
87ac5036-44ff-4696-807f-1c65a545a165.jpeg,0,0,7516,77,0,42182,61735,0,0,0,0,0,0,561563,0,0,0,270829,0,0,0,0,0,0,73784,3598,0,478623,0,14566,144934,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7095,4969,516,0,0,5784,0,0,0,0,190609,0,0,0,0,0,0,0,0,205209,2073600
06aedbf8-34c4-43c4-abbc-8ea15adf579c.jpeg,21,0,3247,1951,0,116206,84,0,0,0,0,0,0,267674,81199,0,0,47215,0,0,0,0,0,0,17971,0,0,1133095,0,19298,176404,0,0,0,0,7337,0,0,0,0,0,0,0,0,111,4390,0,0,0,3079,0,0,0,0,0,2876,0,0,0,0,0,1886,0,0,189556,2073600
149054b3-9bbc-4ffe-9e5a-b724cdb3ad8c.jpeg,0,0,13218,62195,0,0,13680,22,0,7454,0,0,0,229535,0,18682,0,499605,0,5821,6031,0,0,139379,16547,0,0,462587,0,0,406172,0,0,0,0,21742,0,0,0,0,0,8080,0,0,2210,42429,0,53438,8554,613,8582,2863,11310,0,24686,8165,0,0,0,0,0,0,0,0,0,2073600
374517ff-0bf6-4226-a865-e77138eff699.jpeg,0,0,6201,23454,0,0,177,458,0,3881,0,1319,0,72728,0,151612,0,2070678,0,66652,1260,0,0,8112,27028,0,0,473716,0,0,13406,0,4064,0,0,106088,0,0,6035,17532,0,0,0,0,9339,42346,0,0,3907,0,3530,1313,1284,0,0,29608,0,0,0,0,0,0,0,0,0,3145728
18016314-f15b-403f-ac53-d620ee3c4819.jpeg,0,0,54217,0,0,3204,1,0,0,45,0,0,0,492570,0,121441,0,6904,0,0,0,0,0,0,220059,408,0,887527,0,140686,769847,0,0,0,0,5,0,0,0,1307,0,0,0,0,1996,24669,535,13920,2034,2468,636,0,0,0,0,279,0,0,0,0,0,0,0,0,400970,3145728
cb418855-e603-43ab-93b2-af967469889c.jpeg,0,0,301,0,81797,0,0,0,0,0,0,0,0,785181,108854,0,0,0,0,0,0,0,0,0,33347,0,0,710238,0,39222,239882,0,0,0,0,0,0,0,0,0,0,0,0,0,505,12706,12472,0,0,1149,10389,0,0,0,0,5227,0,0,0,0,0,32330,0,0,0,2073600
50d14754-cd95-4367-a31f-9bf46bc1db13.jpeg,0,0,0,0,1677,60928,0,0,0,0,0,0,0,456862,220,478,0,1826,0,392,0,0,0,0,35912,0,0,805398,0,0,161085,0,0,0,0,683,0,0,0,0,0,0,0,0,0,2243,15699,0,0,1785,4947,0,0,0,0,79744,0,0,0,0,0,2142,0,10485,431094,2073600
78e8a021-9697-4ed2-ab77-f2d39efdbad2.jpeg,0,0,0,742939,0,237610,1285,0,0,0,0,0,0,163959,46306,0,0,0,0,0,0,34,0,0,18465,0,0,476419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,1082,0,0,0,490,1537,0,0,0,0,224,0,0,0,0,0,4776,0,0,377353,2073600
a3b81592-407c-4168-856d-47d2fe1c4526.jpeg,0,0,0,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,684750,0,3129,0,0,0,0,0,0,0,0,510505,0,156866,0,0,0,0,3496,0,0,0,0,0,0,0,0,0,2779,0,0,0,0,0,0,0,0,0,706612,0,0,0,0,0,0,0,0,0,2073600
ced27eb7-d578-4c3d-9a6d-b0af86793510.jpeg,0,0,6593,2596,0,0,3412,19294,0,100,0,0,0,859469,0,12457,0,80583,0,0,4026,0,0,115,21442,0,0,244672,0,11136,799295,0,0,0,0,4748,0,0,0,3769,0,0,0,0,2137,56217,1777,0,12619,1454,1579,2280,6397,0,0,198881,0,0,0,0,0,2248,0,0,0,2359296
32565ed3-f136-49f7-b054-797c3403bd27.jpeg,0,0,16079,36379,0,0,4201,693,481,72,22688,0,0,421321,0,37829,0,72476,0,1079,0,0,0,0,23097,0,0,127715,0,4092,1104670,0,0,0,0,95,7,0,0,2616,0,0,0,0,0,13756,76746,1587,7998,0,835,0,59,0,0,87994,0,0,0,0,0,0,0,9035,0,2073600
313d131e-0b5b-483d-9eec-d42191426b09.jpeg,0,0,32976,54695,0,0,13469,0,0,7441,0,0,0,593702,0,219389,0,240808,0,0,0,0,0,0,21837,0,0,143935,0,20480,876562,0,0,0,0,8219,0,0,0,25941,0,0,0,0,1323,18129,0,0,0,326,7199,0,0,0,0,4600,0,0,0,0,0,0,0,18586,43283,2352900
bb45de06-312c-4408-86ea-912849f72e97.jpeg,0,0,7,269,5581,0,0,0,0,0,0,0,0,363921,0,0,0,0,0,0,0,0,0,0,6199,0,0,416225,0,56237,65488,0,0,0,0,15,0,0,0,0,0,0,0,0,2,5915,0,294,0,639,742,0,0,0,0,66,0,0,0,0,0,0,0,0,0,921600
ae3a7f77-61fb-4820-998b-0efcb053e81b.jpeg,0,0,4132,2563,0,20032,4818,0,0,0,0,0,0,159344,0,471,0,371117,0,963,0,0,0,60,12274,0,0,553229,0,0,46258,0,0,0,0,4869,0,0,0,0,0,0,0,0,2591,13025,0,7263,13,0,3991,0,0,0,882,384831,0,0,1881,0,0,0,0,0,764689,2359296
b0908d47-3246-4fe1-80e9-163aa5cf02f0.jpeg,0,0,7071,0,0,0,0,0,0,0,0,0,0,143302,0,30210,0,718378,0,12385,0,0,0,0,0,0,0,442932,0,0,137498,0,240,0,0,77356,5143,0,0,0,0,0,0,0,0,1502,0,0,0,0,42,0,4,0,415446,721,0,39368,0,0,0,18038,0,764,308896,2359296
7ad31988-bc45-41be-ba90-6cb6b7bd5d6c.jpeg,0,0,3488,1912,0,0,0,0,0,5487,0,0,0,191190,0,51906,0,896483,0,13045,0,0,0,66715,1234,0,0,0,0,0,0,0,0,0,0,10393,0,0,0,0,0,0,0,0,0,11425,0,0,0,2854,10110,0,0,0,0,239874,0,0,0,0,0,0,0,0,853180,2359296
bbf60489-aada-4b38-8770-754fe4bdaca7.jpeg,0,0,10662,223,0,0,15154,0,0,0,0,0,0,623675,0,247739,0,707807,0,7230,0,0,0,0,0,0,5447,128613,0,0,355900,0,5020,0,0,148175,60567,0,0,0,0,0,0,0,0,2650,0,220,0,0,0,0,9228,0,0,0,0,25501,0,2575,0,0,0,0,2910,2359296
a9ae4530-be84-4932-bc93-c9964d8b298c.jpeg,0,0,0,3738,0,80448,0,0,0,0,0,0,0,630981,3079,0,10619,38000,0,0,0,0,0,0,52562,0,0,547778,0,0,7568,0,0,0,0,10629,0,0,0,0,0,0,0,0,151,11648,13130,403,0,5132,1807,0,0,0,29,93377,0,0,0,0,0,10722,0,0,551799,2073600
97e60338-21bc-49a7-aba9-50db29a8a5af.jpeg,0,0,3030,2901,0,6293,0,0,0,5,0,0,0,698762,0,7695,4419,703630,0,4026,0,1491,0,65342,81960,0,0,135527,0,19,118481,0,0,0,0,26636,0,152,0,0,0,0,0,0,0,15795,4625,0,639,1017,18317,0,31,0,0,166880,0,3224,0,0,0,2494,209,0,0,2073600
0b92b178-48b3-448f-91f2-9c3ff74b5a8a.jpeg,0,0,0,22485,0,0,2396,0,0,0,0,16770,0,0,0,328,0,1113692,0,40910,0,0,0,0,0,0,0,378613,1494346,0,39032,0,0,18936,0,0,0,0,0,0,0,0,0,0,582,7765,0,6986,0,0,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e50ad81e-404c-493e-9318-d27dff1fc721.jpeg,0,0,0,203,0,0,0,0,0,0,0,0,0,311398,0,29705,0,815726,0,19844,0,0,0,0,9714,0,0,119691,199006,0,0,0,16,0,0,42231,0,0,0,0,0,0,0,0,1316,15289,0,0,0,0,16414,0,514,0,0,1736,0,0,0,0,0,0,0,0,776493,2359296
db310a23-277c-4837-8cf8-1fce3080e170.jpeg,0,0,7738,71,0,0,2011,34,0,818,1265,0,0,728488,0,8637,0,100369,0,153,0,0,0,133,51224,0,0,172511,0,9620,817049,0,0,0,0,0,49,0,0,0,0,0,0,0,197,6856,0,0,0,2236,6359,0,0,0,0,149994,0,0,0,0,0,483,0,0,7305,2073600
e0577f26-8498-43c9-8e3e-be59ad709b2f.jpeg,0,0,48132,23428,0,0,2120,0,0,0,0,0,7846,233791,0,403387,0,25691,0,18254,0,0,0,0,1607,0,0,0,0,258692,1154534,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,61104,0,0,0,55,2693,1609,0,0,32185,184,0,0,80746,0,0,0,0,0,0,2359296
9617f885-a231-4413-ab04-251e5bc95229.jpeg,0,0,11251,10748,0,0,881,0,0,14871,43700,0,0,528056,0,68232,0,479857,0,2239,3574,0,0,8347,28604,2023,0,484593,0,93,299384,0,0,0,0,2375,0,0,0,0,0,0,0,0,159,5238,0,7503,2869,0,1159,664,31096,0,0,28276,0,0,0,0,0,0,7808,0,0,2073600
f6fd9555-27fc-4de8-ae4e-b52529588a63.jpeg,0,0,37883,1848,0,0,128594,0,0,0,0,0,0,485563,0,192065,0,904598,0,2508,0,0,0,0,13056,3,0,741624,0,0,492188,0,0,0,0,2586,0,0,0,0,0,0,0,0,1336,69,0,27909,780,0,573,0,0,0,642,111781,0,0,0,0,0,122,0,0,0,3145728
aeffc295-e2e1-46a6-9180-81f964d1c122.jpeg,0,0,20658,0,0,0,3266,0,0,5659,0,0,0,266118,0,86747,0,660843,0,18606,510,5017,0,42712,65,0,0,259109,0,0,255240,0,0,0,0,25248,0,0,0,0,0,0,0,0,0,5545,0,87476,0,0,24391,0,2564,0,0,14452,0,241728,0,0,0,47646,0,0,0,2073600
c542ec65-83d4-4c0e-8bf0-2843386d02ea.jpeg,0,0,10992,10960,0,0,1655,0,0,0,0,0,0,97128,0,2950,0,331,271844,97,0,0,0,0,10277,0,0,461101,0,129878,514190,0,0,0,0,0,0,0,0,0,0,26,0,10331,50,18236,0,6971,0,589,0,0,0,0,0,2833,0,0,0,0,0,150718,0,28199,367796,2097152
d452749d-b24f-4df6-a5d9-b71114a23b14.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,1048278,0,0,776775,0,291604,0,154284,0,0,0,0,0,0,0,0,0,0,0,0,1411023,0,0,407094,0,0,0,0,0,0,0,0,0,104931,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,4194304
a3b91142-d462-4035-b907-290fe58fdd8a.jpeg,0,0,0,460668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589069,292885,0,1834,25582,0,1375046,0,0,0,0,0,0,0,0,0,400644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
37cec2d7-1613-4e5d-bbb2-85984f3ecde3.jpeg,0,0,551,1166,0,0,0,0,0,21825,0,0,0,273765,0,619119,0,1169194,0,547210,1020,0,0,27499,6517,0,0,236189,0,0,15520,0,40762,0,0,101662,0,0,0,0,0,19026,0,0,6217,25815,0,78,0,0,5636,0,4570,0,0,16102,0,6285,0,0,0,0,0,0,0,3145728
31e1becc-1eec-42fc-a564-bb427e5e7ea4.jpeg,0,0,83781,0,0,0,467,0,0,0,0,0,0,658824,0,0,0,11228,0,0,0,0,0,0,29188,0,0,231551,0,71129,1623470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,52530,0,0,0,0,0,0,0,0,0,2764800
f30f6f9c-55fa-4ff8-bd15-ce5e061c83cd.jpeg,0,0,28057,15106,0,0,2230,0,0,0,0,0,0,234062,0,66703,0,2043,0,0,0,0,0,0,7612,0,0,42215,0,154356,902152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,350,0,0,0,0,0,0,0,20084,0,0,0,0,0,0,0,0,883342,2359296
0717d18f-7ffc-4290-9fef-16e06f5d0476.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,364577,0,21224,0,2348403,0,269212,0,0,0,0,0,0,0,108675,0,14007,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12372,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e082b157-20a1-4db2-9751-cf2afa039758.jpeg,0,0,0,0,0,142438,0,0,0,0,0,0,0,613365,3832,0,0,96,0,0,0,0,0,0,46303,0,592,849283,0,18897,166324,0,0,0,0,405,0,0,982,0,0,0,0,0,126,6463,5626,0,0,9455,11925,0,0,0,0,16063,0,0,0,0,0,84,0,0,181341,2073600
79ce39e5-d3c6-4afb-9bab-d4563ab8de90.jpeg,0,0,19445,0,0,0,0,0,0,0,0,0,0,207670,0,95097,0,471871,0,0,0,0,0,0,4906,0,0,664333,0,0,187212,0,0,0,0,0,0,0,0,75,0,0,0,0,1180,7004,0,156430,0,0,0,0,0,0,133,104644,0,0,0,0,0,0,0,0,0,1920000
ea475472-c47c-4c90-aab8-a46d54bd69d1.jpeg,0,0,54756,0,1909,60,19548,0,0,0,1819,0,0,858362,0,10785,453,43477,0,0,0,1422,0,0,7387,0,0,816942,0,127597,141070,0,0,0,0,1842,0,0,0,0,0,0,0,0,160,37166,84,12419,3074,0,2216,0,0,0,0,215641,0,1107,0,0,0,0,0,0,0,2359296
28b49906-a66f-4865-afd1-55dd51cdcceb.jpeg,0,0,855,21244,0,0,9,0,0,0,0,0,417,249749,0,41818,0,219671,0,6227,0,0,0,17,16240,0,0,1207568,0,21,273259,0,0,0,0,40,0,0,0,0,0,0,0,0,992,21498,0,18562,10992,0,0,0,0,0,1813,193309,0,0,144,0,0,0,0,36947,37904,2359296
d922a514-4af5-49d5-bc31-c4f76ec40418.jpeg,0,0,131067,0,0,0,0,0,0,2312,0,0,0,867252,0,96981,0,1542898,0,5294,292,946,0,0,45501,0,0,276780,0,0,8850,0,0,0,0,31190,902,0,0,0,0,0,0,0,0,757,0,0,0,0,2279,3976,2017,0,330,877,0,124410,0,0,0,0,0,0,817,3145728
2a9ad18a-bcf5-4e6d-b525-0c0fe187887f.jpeg,0,0,5333,746559,0,0,1052689,0,0,85513,0,0,0,7046,0,286427,0,163951,0,0,0,0,0,0,0,0,0,0,0,12131,661980,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13829,0,0,0,0,99914,0,0,0,0,0,9838,0,0,0,3145728
b850df8c-68bb-45a9-b1a1-d65b4b4804f5.jpeg,0,0,0,2585,0,0,0,0,0,0,0,0,0,1492342,0,2950,0,851557,0,0,0,0,0,0,0,0,0,135071,0,0,121615,0,0,0,0,0,0,0,0,0,0,0,0,30864,0,0,0,0,0,0,954,0,0,0,0,499659,0,8131,0,0,0,0,0,0,0,3145728
59c91969-1a74-4cde-a29e-a820042b50dd.jpeg,0,0,46591,8,0,0,1740,0,0,1721,0,0,0,655747,0,51433,0,268171,0,21,0,0,0,0,130322,0,0,337001,0,1710,547451,0,15,0,0,16108,0,0,0,0,0,0,0,0,157,2762,0,0,0,0,0,29,0,0,0,6031,0,0,0,0,0,0,0,0,6582,2073600
e2d4bdf2-2a94-4df5-bef5-bafcf64ff1c8.jpeg,0,0,32847,1081,0,0,12,0,0,2298,715,0,0,678736,0,83698,0,99658,0,256,0,0,0,0,0,0,0,772961,0,131404,224362,0,0,0,0,0,0,0,0,0,0,0,0,0,214,481,0,3775,0,0,0,3000,0,0,0,37932,0,0,0,0,0,170,0,0,0,2073600
b6e4a709-7c80-4a23-a31f-1b93ee51be8b.jpeg,0,0,2848,1685,3167,55633,626,0,0,0,0,0,0,764102,195,0,0,1124,0,0,0,0,0,0,25786,0,0,264643,0,15496,105773,0,0,0,0,3034,0,4201,0,154,0,0,0,0,0,2292,67702,468,6,4656,17991,0,0,0,0,21735,0,0,0,0,0,0,0,0,710283,2073600
40756b63-6fc0-4023-907a-facfb981ac83.jpeg,0,0,14033,0,0,2568,237870,0,0,0,0,0,0,401525,0,32990,0,195612,0,457,0,0,0,0,0,0,7412,485406,0,0,757804,0,39104,0,0,8714,0,0,0,0,0,0,0,0,0,12428,0,26310,0,0,0,0,204,0,209,6400,0,151,0,287,0,2836,0,0,126976,2359296
becc68c4-3454-4d16-b380-6bbfed17940f.jpeg,0,0,1828,0,38964,87788,0,0,0,0,0,0,0,557749,0,0,55,735,0,0,0,0,0,0,48322,0,0,882277,0,9393,109717,0,1439,0,0,6040,0,0,0,0,0,0,0,0,390,13157,6369,4144,0,1282,7220,0,0,0,0,22355,0,0,0,0,0,0,0,0,274376,2073600
bad42b73-8be9-4552-8abc-ef0a4aa42efe.jpeg,0,0,16580,6007,0,0,104,0,0,7,0,0,0,247681,0,17025,0,534677,0,1766,0,0,0,13592,0,0,0,1181132,0,0,12423,0,256,0,0,69207,0,0,0,0,0,0,0,0,12,17131,0,9457,8211,2737,1484,296,0,0,82573,12099,0,0,0,0,0,0,0,0,124839,2359296
acbff9e6-98a1-400e-b961-f13dc256a325.jpeg,0,0,2771,0,0,5058,0,0,0,0,0,0,0,407432,0,10651,0,958466,0,4809,0,0,0,0,13979,0,0,0,0,0,80,0,0,0,0,14724,4984,0,0,0,0,0,0,0,0,7018,0,0,4816,0,12382,9671,1558,0,0,92613,0,0,0,0,0,0,0,0,808284,2359296
34c1101b-dd2e-4ad5-a9ad-a6ef03c6c8a6.jpeg,0,0,5541,33216,0,0,13828,0,0,0,0,0,0,0,0,481149,0,1653137,0,4111,0,0,0,0,0,0,0,115726,0,0,593399,0,10729,0,0,165483,2300,2010,0,8501,0,17,0,0,7233,18689,0,1705,0,0,1307,597,4903,0,267,18813,0,0,0,3044,0,23,0,0,0,3145728
ccc8a030-8fc6-480a-a836-812e8e15855b.jpeg,0,0,10963,3880,0,0,7597,0,2156,0,446,0,0,543888,0,21355,0,328400,0,6451,0,0,0,1934,18750,0,0,4419,0,20895,909851,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,10050,0,0,120,0,703,334,0,0,0,179148,0,0,0,0,0,0,0,0,0,2073600
76b9700f-4c3c-4239-9cf3-9a5c73fb84da.jpeg,0,0,31610,144,0,0,13504,0,0,2057,4301,0,0,676332,0,90035,0,175732,0,0,0,0,0,0,26092,0,0,816882,0,19851,156498,0,22,0,0,6956,0,0,3759,0,0,0,0,0,235,5172,0,14545,0,0,0,1266,0,0,0,28607,0,0,0,0,0,0,0,0,0,2073600
0fbbec05-2e05-4ba5-aab6-341438ccfb40.jpeg,0,0,12439,67538,0,20,5965,0,0,0,0,0,0,668875,0,20701,0,75707,0,0,0,0,0,0,14447,11,0,837793,0,1016,69293,0,0,0,0,6763,0,0,0,0,0,0,0,0,727,13619,0,1382,271,0,101,0,0,0,409,432421,0,0,0,0,0,128283,0,816,699,2359296
0ae31e65-e605-4045-b34b-3e633f7addf0.jpeg,0,0,40029,51147,0,901,46890,173881,0,115,0,0,0,506511,0,48563,0,325821,0,883,0,0,0,3028,48831,0,0,578371,0,132,302767,0,2896,0,0,10063,0,0,0,1546,0,0,0,0,768,27016,0,799,14192,0,8019,0,0,0,0,18671,0,0,0,0,0,0,0,0,0,2211840
fea912d5-d229-437f-9be4-9decf7dfd35e.jpeg,0,0,5588,23280,0,0,0,0,0,0,0,0,92763,689302,0,1354,0,417290,0,760,0,0,0,0,19127,0,0,99899,16368,0,178100,0,20,0,0,75920,0,0,0,0,0,0,0,0,136,6553,0,898,0,2190,1571,3146,0,0,0,423275,0,0,0,0,0,0,0,0,16060,2073600
942b53bb-cb7e-41b1-80fd-ba6bfd798942.jpeg,0,0,143099,3884,0,0,11711,0,0,0,1582,0,0,202896,0,473579,0,519932,0,8942,0,28,0,0,0,0,0,468951,0,26605,68105,0,5582,0,0,246761,313,0,0,1592,0,0,0,0,2639,24527,0,34592,11023,179,2012,0,0,0,0,1970,0,97730,0,868,0,0,0,194,0,2359296
663256fd-8709-4217-8c3b-6b0db653d369.jpeg,0,0,3577,1954,0,39,30,0,0,0,0,0,0,81244,0,13364,0,147717,0,0,0,0,0,6190,9270,0,0,766361,0,4734,120364,12144,0,0,0,0,0,0,0,2134,0,0,0,0,163,2329,0,62,0,0,0,0,0,0,127007,76458,0,0,0,0,0,832,0,0,721179,2097152
e77ef697-9bea-457b-b5c9-035243055cd6.jpeg,0,0,1663,354134,144774,21053,0,0,0,0,0,0,0,150992,0,0,0,8405,0,0,0,0,0,0,18878,0,0,1273349,0,0,25235,0,0,0,0,0,0,0,0,0,0,0,0,0,750,12139,68,508,1195,0,2279,0,0,0,808,249222,0,0,0,0,0,139,0,4133,89572,2359296
dd931692-fdb9-4c61-a252-b13d850c2bd3.jpeg,0,0,10023,0,0,36339,2715,0,0,0,4124,0,0,379943,0,4235,0,34834,0,2046,0,0,0,0,3189,0,0,519779,0,337,823368,0,0,0,0,3241,0,0,0,0,0,0,0,0,204,24711,0,0,381,0,4760,970,0,0,0,218401,0,0,0,0,0,0,0,0,0,2073600
d6471631-6480-476b-b418-d2f7e5eb4941.jpeg,0,0,74387,4658,53,0,9487,0,0,0,0,0,0,428578,0,251396,113298,44712,0,0,0,3129,0,0,8609,0,0,840884,0,34188,1688842,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1241,0,0,0,0,0,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,3508224
4b2ea084-4ba3-4b43-a474-162278f941ef.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,6325,0,0,0,0,0,0,0,0,0,0,0,0,0,34659,0,0,862893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
85f2d079-e583-4f43-8bda-e062d1078daa.jpeg,0,0,4128,8,0,0,155,0,0,0,0,0,0,244975,0,0,0,23,0,0,0,0,0,0,10752,0,0,432954,0,3010,101797,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1403,85633,192,0,0,188,0,0,0,0,30280,0,0,0,0,0,0,0,0,6009,921600
310edb88-0061-4a0e-a1a8-057a7060a23f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346872,0,1673255,0,3775,0,0,0,0,0,0,0,69212,0,0,0,0,0,0,0,10661,22477,0,0,0,0,719,0,0,5132,6279,0,0,184,0,0,877,0,0,0,14,0,0,0,0,0,0,0,6271,0,3145728
6d88a47f-963a-48fe-83b6-b67996ee9875.jpeg,0,0,28773,248193,0,0,94141,0,0,3028,0,0,0,1261280,0,57037,0,2180,0,1091,0,1328,0,0,1475,0,0,5347,0,21536,590821,0,0,11803,0,0,275,0,0,289,0,160,0,0,0,19386,0,178,0,0,8307,0,0,0,0,1267,0,1401,0,0,0,0,0,0,0,2359296
c7015a0c-f719-42d2-b701-ed27c4e7997f.jpeg,0,0,7718,81,0,0,0,0,0,0,7,0,0,22161,0,650055,0,862356,0,0,0,0,0,0,17934,0,0,166710,0,45,371407,0,0,0,0,6,0,0,0,0,0,734,0,0,151,6918,0,0,371,0,5005,2515,0,0,0,253314,0,0,0,0,0,0,0,0,0,2367488
2a5ccda3-168e-4a81-86d2-2941da819964.jpeg,0,0,223034,50782,0,0,20033,2,0,0,15491,0,0,467811,0,392016,0,598917,0,10610,0,0,0,7769,18672,0,0,119904,0,0,759053,0,2923,0,0,215223,0,0,0,11982,0,83,0,0,1543,80907,0,99232,0,215,19766,2425,1271,0,0,23487,0,2577,0,0,0,0,0,0,0,3145728
52dfb57e-ea2c-482a-9b98-8207ae4d8572.jpeg,0,0,20289,0,0,0,92877,0,0,0,0,0,0,345704,0,56475,0,198151,0,3295,0,0,0,0,0,0,0,317805,0,0,686376,0,0,0,0,82026,0,0,0,0,0,0,0,0,0,4085,0,69460,0,1253,0,0,0,0,0,94148,0,0,0,0,0,0,0,5411,96245,2073600
4145c80e-86b0-43cf-9df1-659f5d57425a.jpeg,0,0,40099,0,0,0,20072,0,0,4164,0,0,0,543158,0,54991,0,1102763,0,1,0,0,0,0,937,0,20909,448637,0,0,23991,0,0,0,0,35666,147,0,0,0,0,2186,0,0,729,5224,0,14925,0,0,5070,2959,5483,0,0,18477,0,3260,0,0,0,0,762,3578,1108,2359296
00af4135-a0b7-4434-81f8-8134040c5fbb.jpeg,0,0,44386,0,0,0,237,0,0,0,0,0,0,140697,0,107274,0,1521906,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256521,0,0,0,0,0,0,0,0,0,2073600
17eec3be-fb36-42bb-891f-48e8ac2d28b0.jpeg,0,0,2827,188,0,0,309,0,0,0,0,0,0,575363,0,12575,0,189029,0,1573,0,0,0,0,0,0,0,78189,0,927,954525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,0,21858,0,0,1837,9736,0,0,0,220137,0,0,0,0,0,0,0,0,3734,2073600
e3390314-27e4-4d6e-805e-7e5c9b07b7ef.jpeg,0,0,75262,57668,0,0,31844,0,0,0,0,0,0,828893,0,141132,0,1390389,0,36740,289,0,0,631,11433,0,0,120351,0,7638,268207,0,42,0,0,4175,240,0,0,0,0,0,0,0,0,5234,0,0,754,0,83025,4742,0,0,0,29149,0,0,0,0,0,0,0,204,47686,3145728
78639bc1-803e-46de-b7e3-a3c91a8bd2aa.jpeg,0,0,65258,107842,0,0,169176,0,0,0,0,0,0,89952,0,127001,0,767746,0,0,0,0,0,0,0,0,682,108391,0,0,468512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,25525,0,0,0,0,0,0,0,428346,0,0,0,0,0,0,0,0,0,2359296
f88a4b97-d92a-48ff-aa42-fa6125dedb40.jpeg,0,0,20361,0,0,0,0,0,0,0,0,0,0,468322,0,16727,0,92447,0,935,0,0,0,0,0,0,0,835188,0,18190,662211,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,20565,0,6073,0,0,0,0,0,0,0,203103,0,0,0,0,0,8754,0,0,0,2355200
6c3f272f-7b09-4e22-9837-4c60d7286af8.jpeg,0,0,0,0,24722,0,567,0,0,0,0,0,0,554778,0,0,0,1105,0,0,0,0,0,0,40132,995,0,819942,0,0,616109,0,0,0,0,392,0,0,0,0,0,0,0,0,505,8141,0,0,0,0,5572,0,0,0,0,6,0,0,0,0,0,634,0,0,0,2073600
ed0b4a78-828f-405c-9a44-c29808dcfb44.jpeg,0,0,0,1564,5370,33485,0,0,0,0,0,0,0,413305,776,0,55,0,0,0,0,0,0,0,11162,0,0,176993,0,79076,195228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,944,0,0,216,0,0,0,0,1545,0,0,0,0,0,0,0,1139,0,921600
