,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e9e421af-0f22-4119-abfe-4618d3714127.jpeg,0,0,2740,124,0,0,24140,0,0,0,0,0,0,74607,0,31854,0,583360,0,10615,24845,7622,0,0,1714,0,0,165130,0,0,45498,0,14732,0,0,10670,0,0,0,0,0,0,0,0,0,5236,0,8416,0,0,0,0,54077,0,1148,0,0,50912,0,0,0,0,0,0,0,1117440
6b1a86a7-fd16-42d6-910e-0f744d452753.jpeg,0,0,3402,5701,0,0,34235,0,0,0,0,0,0,104856,0,15630,0,91674,0,1332,0,6977,0,0,3163,0,0,161308,0,0,501151,0,3599,0,0,59908,0,0,0,94,0,0,0,1833,0,27185,0,43447,0,0,1108,29142,0,0,0,5450,0,16245,0,0,0,0,0,0,0,1117440
74007bdf-11c5-457d-9711-b2a9a0ee749c.jpeg,0,0,17013,42686,0,1558,4622,14,0,1070,147,0,0,102972,0,216,30,98672,0,9470,0,0,0,5,6260,0,0,205003,0,0,612332,0,0,0,0,2027,0,0,0,0,0,0,0,0,0,2806,0,43,42,2246,6869,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,1117440
d5596e3f-55ed-4814-863d-faac1d7e5d96.jpeg,0,0,13455,6552,1916,10090,44105,0,0,0,0,0,0,119611,0,16280,0,87489,0,0,0,728,0,0,4065,0,0,262445,0,0,436043,0,0,0,0,37593,0,0,0,0,0,0,0,0,272,10968,0,0,7902,0,3591,82,0,0,0,52702,0,1551,0,0,0,0,0,0,0,1117440
2c6b534d-dba8-477e-b0e2-7f5356876bab.jpeg,0,0,21082,6196,3,118,0,0,0,0,0,0,0,62756,0,0,0,3077,0,0,0,0,0,586,4359,0,0,200538,0,0,550903,0,0,0,0,245416,0,0,0,0,0,0,0,0,0,9561,0,6210,0,551,2940,0,0,0,0,2978,0,0,0,0,0,166,0,0,0,1117440
fb37e7aa-3add-4ab7-aef8-97db4e3e9282.jpeg,0,0,4371,26463,0,0,13325,0,0,626,0,0,0,265450,0,44009,0,441889,0,12236,82,0,0,0,0,0,0,87796,0,2173,144134,0,7872,0,0,1710,0,0,0,0,1599,0,0,0,0,4,0,16172,0,0,0,11095,9,0,0,33,0,36392,0,0,0,0,0,0,0,1117440
6abbed07-adbf-4fbb-a55e-e58dbcf59d01.jpeg,0,0,1099,177,0,0,931,0,0,0,0,0,0,51714,0,273,0,509968,0,17454,5068,25631,464,0,0,0,0,242744,0,0,45100,0,1287,0,0,11208,0,0,0,4097,0,0,0,0,314,428,0,30610,0,161,542,0,5134,0,60635,37418,0,18797,0,39908,0,6278,0,0,0,1117440
511d1f13-119f-446c-a0a8-41cb8ab1a6ca.jpeg,0,0,5921,47605,0,2729,1789,0,0,0,0,0,0,40143,0,49179,0,112397,0,14882,0,17972,0,0,2753,0,0,357041,0,0,357241,0,1510,0,0,6283,0,0,0,58,0,0,0,0,405,5386,0,7853,0,3080,0,0,424,0,0,68268,0,10378,0,0,0,4143,0,0,0,1117440
d55ce706-8760-4f14-bcb4-014a2e23c140.jpeg,0,0,5610,22312,0,2123,0,38,0,0,0,0,0,86583,0,13358,0,168007,0,10028,0,0,0,0,10581,0,0,268551,0,0,414961,0,45,0,0,17364,0,0,842,0,0,0,0,0,1551,17177,378,2383,0,898,6530,241,3645,0,0,25364,0,38817,0,0,0,53,0,0,0,1117440
c4c99e2a-dfd3-4d98-a919-c36453553dc2.jpeg,0,0,18172,67804,0,0,27,0,0,0,0,0,0,107465,0,2359,0,245967,0,861,0,0,0,0,19787,0,0,257830,0,0,382352,0,120,0,0,3609,0,0,0,491,0,0,0,0,11,1715,0,0,0,0,1326,0,13,0,0,7531,0,0,0,0,0,0,0,0,0,1117440
b74fb099-0481-40d5-bbac-9049373033f5.jpeg,0,0,25024,11830,0,93185,42341,0,0,0,0,0,0,59323,0,614,0,194984,0,1886,70,15327,0,0,39,0,0,82726,0,0,504348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,3528,0,0,0,0,26,0,0,1419,0,11689,0,4,0,68996,0,0,0,1117440
5208e2ef-6fac-4dea-89b0-99e9321e908e.jpeg,0,0,6093,52948,0,0,22,0,0,6343,0,0,0,117680,0,40050,0,113254,0,614,120,2214,0,0,4074,0,0,210470,0,104,432699,0,10121,0,0,60843,0,0,0,0,0,0,0,0,8,24264,0,0,0,0,2348,0,6,0,365,12011,0,20786,0,3,0,0,0,0,0,1117440
5665f4b8-00fa-4f2e-91ec-97b70e3a6a6d.jpeg,0,0,6296,16579,0,2652,5949,0,0,2454,0,0,0,45992,0,22130,0,55482,0,3477,326,28401,0,0,2111,0,0,342692,0,0,497481,0,369,0,0,12630,0,0,0,0,0,0,0,0,283,1049,38,9920,0,5248,2,0,108,0,36,43164,0,10237,0,0,0,2334,0,0,0,1117440
99381233-bd52-474b-a4e1-8615c605c01a.jpeg,0,0,9748,63602,0,2873,24032,14,0,96,0,0,0,26066,0,13347,0,154333,0,2587,0,27389,0,11041,7453,903,0,250653,0,1653,354994,0,3145,0,0,55216,0,0,0,4066,0,0,0,0,0,28632,2459,8418,9551,802,7066,0,0,0,0,36361,0,10678,0,0,0,262,0,0,0,1117440
808010e1-8588-46a2-8e11-f87609251088.jpeg,0,0,1311,3060,0,0,105138,0,0,0,0,0,0,44623,0,3148,0,150154,0,4926,0,10230,0,0,695,0,0,249584,0,0,435138,0,851,0,0,2788,0,0,0,850,0,0,0,0,255,19098,0,10584,0,0,9938,1793,864,0,0,10309,0,52103,0,0,0,0,0,0,0,1117440
cb1640b0-38d6-42c1-8ce3-d668849b2e5c.jpeg,0,0,1689,75648,0,0,3516,0,0,0,0,0,0,74871,0,1519,0,210016,0,0,0,1460,0,0,0,0,3432,143386,0,0,170766,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2922,0,30451,0,0,0,2201,0,0,0,44042,0,930,0,0,0,350589,0,0,0,1117440
06d7f063-67c3-4196-a5ab-2dd049c532b8.jpeg,0,0,16815,97281,0,0,5247,0,0,0,0,0,0,88512,0,439,433,265765,0,3368,1336,0,0,4090,19171,0,0,181116,0,0,420867,0,0,0,0,2263,0,0,0,813,0,0,0,0,0,1032,0,0,0,233,1558,0,1898,0,0,5122,0,81,0,0,0,0,0,0,0,1117440
ddb52085-9ce0-483b-9750-feaae7277fe5.jpeg,0,0,1845,20241,0,7652,482,0,0,0,0,0,0,107844,0,4331,0,279071,0,14097,11,4958,0,0,9170,0,0,292539,0,0,253516,0,0,0,0,16192,0,0,0,0,2247,0,0,0,1135,9115,0,8808,0,0,2697,1813,1777,0,562,19527,0,57810,0,0,0,0,0,0,0,1117440
579ee601-c084-4555-8b90-996f7acc9c5d.jpeg,0,0,5892,5245,0,6855,3,0,0,0,205,0,0,62891,0,12790,0,143716,0,66427,1028,10864,0,0,6081,0,0,346605,0,0,308922,0,1019,0,0,33056,0,0,0,1042,0,0,1443,0,320,6221,0,24799,0,10271,0,1308,1818,0,900,25009,0,2831,0,0,0,29879,0,0,0,1117440
4181dace-90e6-49ff-bc91-31359715e239.jpeg,0,0,5985,1487,0,684,2957,0,0,81,885,0,0,30583,0,28782,4554,74502,0,50860,0,16640,0,0,1549,0,0,254808,0,0,493165,0,1169,0,0,7665,0,0,0,0,0,0,0,0,248,6566,0,11433,0,66,6659,1,5429,0,130,62899,0,4738,0,0,0,42915,0,0,0,1117440
c64a6f92-ebc5-46c8-b446-d7a48ed6f9b0.jpeg,0,0,2381,1925,0,0,0,0,0,0,0,0,0,101893,0,11539,0,458017,0,40424,0,447,0,0,0,0,0,16850,0,0,401485,0,0,0,0,16761,0,0,0,0,0,0,0,0,520,14832,0,15486,0,0,176,0,2876,0,3913,3249,0,8038,0,8747,0,7881,0,0,0,1117440
b1ac4d36-cbf0-439e-95c8-6e655fab3a46.jpeg,0,0,3578,15247,0,0,11947,0,0,0,0,0,0,73684,0,8731,0,347491,0,9386,1282,1044,0,0,0,0,792,413247,0,201,142641,0,0,0,0,6784,1585,0,0,0,0,0,0,0,704,251,0,57089,0,0,0,0,29,0,0,14561,0,7166,0,0,0,0,0,0,0,1117440
66714c5b-1806-43db-a950-8684526f3ded.jpeg,0,0,831,5588,0,0,20749,0,0,0,0,0,0,95076,0,14531,0,483231,0,19046,0,470,0,0,0,0,0,122227,0,0,220604,0,2004,0,0,8021,53,0,0,0,0,0,0,0,0,7260,0,7388,0,0,0,39090,1892,0,0,58177,0,2765,0,2782,0,5655,0,0,0,1117440
cedcd879-3d19-451d-8651-9fad75727082.jpeg,0,0,9824,41710,0,0,36576,0,0,24,0,0,0,57594,0,50173,9968,28542,0,333,0,0,0,0,4749,0,0,181710,0,0,598821,0,0,0,0,90,0,0,0,0,0,0,0,0,283,14339,0,0,0,34,369,0,0,0,598,81378,0,247,0,0,0,78,0,0,0,1117440
a5e33d20-d1ab-4e4a-9047-a5b99008314e.jpeg,0,0,21799,31625,0,0,57989,0,0,0,0,0,0,57136,0,3092,0,69666,0,1315,748,13469,0,0,0,0,16325,164612,0,0,531894,0,0,0,0,17348,0,0,0,0,0,0,0,0,0,39292,0,7392,73,3225,5848,0,0,0,0,65509,0,7822,0,0,0,1261,0,0,0,1117440
f0687f72-638a-40fc-a5dd-28710184e538.jpeg,0,0,9847,22093,0,0,363413,0,0,0,0,0,0,68241,0,10381,0,111334,0,1092,1361,1575,0,0,154,0,0,35764,0,321,436012,0,0,0,0,264,0,0,0,0,0,0,0,0,0,54632,0,78,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,1117440
7ef5d9a0-ad5a-4fee-86bb-7e1624959c2c.jpeg,0,0,125,560,0,0,8936,0,0,0,0,0,0,88593,0,2862,0,163982,0,1305,519,755,0,0,0,0,8447,366369,0,749,188631,0,0,0,0,753,0,0,0,16528,0,0,0,4837,320,1671,0,30970,0,0,0,0,83,0,0,111314,0,523,0,118586,0,0,22,0,0,1117440
e5ae2780-6fec-4597-9fb4-9131bb55d8ab.jpeg,0,0,946,0,0,0,6660,0,0,0,0,0,0,205589,0,11,0,136917,0,17114,4,2271,0,0,0,0,0,275554,0,0,400856,0,2,196,0,14979,0,0,0,0,0,0,0,0,657,4094,0,46,0,0,1743,0,0,0,0,15752,0,29410,0,4638,0,0,1,0,0,1117440
a5c4f448-2a0a-41f6-bd23-7e47d89f2000.jpeg,0,0,6118,0,0,0,63517,0,0,0,0,0,0,51276,0,8747,0,282745,0,41634,0,6174,0,0,559,92,0,44808,0,0,523647,0,0,0,0,22909,0,0,0,0,0,0,0,0,0,134,0,0,0,5794,0,866,0,0,0,154,0,3463,0,54803,0,0,0,0,0,1117440
f041d320-07e7-4b45-a7dc-7939815a441a.jpeg,0,0,4909,4898,0,0,15,0,0,392,0,0,0,287092,0,3816,0,356760,0,3847,0,851,0,0,0,0,0,58036,0,0,259364,0,1209,0,0,11975,0,0,0,0,0,0,0,9459,0,2635,0,3338,0,0,1,0,8,0,0,100995,0,7387,0,260,0,193,0,0,0,1117440
e16b103f-b1e0-4b0c-abd6-0472962b46e1.jpeg,0,0,18125,40612,6,100688,26157,0,0,867,9575,0,0,104554,0,5157,0,61325,0,5221,0,0,0,232,8204,0,0,240317,0,0,458599,0,0,0,0,5529,0,0,0,26,0,0,0,0,462,8849,0,268,188,1853,9230,364,2833,0,6607,1231,0,0,0,0,0,0,361,0,0,1117440
b169c88c-c3b1-42db-9bd6-d7f5ea24e378.jpeg,0,0,1550,3915,0,0,3067,0,0,0,0,0,0,111990,0,0,0,266990,0,0,0,0,0,0,0,0,4886,23666,0,0,651827,0,0,0,0,15068,0,0,0,0,0,0,0,0,971,6507,0,223,0,0,15919,0,0,0,0,10861,0,0,0,0,0,0,0,0,0,1117440
8b777e82-009b-4a68-830e-67de51bf1f84.jpeg,0,0,15195,144543,0,0,76113,0,0,0,0,0,0,55687,0,36734,0,114358,0,4601,468,6105,0,0,0,0,0,245409,0,54487,341298,0,0,0,0,422,0,0,0,74,0,0,0,0,301,902,0,12559,0,0,0,0,1180,0,1703,599,0,4702,0,0,0,0,0,0,0,1117440
18d1716a-520a-4932-b845-c24b9709a195.jpeg,0,0,0,26195,0,0,21441,0,0,0,0,0,0,48368,0,2264,0,196078,0,2339,0,1677,0,0,0,0,0,175740,0,0,263755,0,0,0,0,6822,0,0,0,0,0,0,0,576,0,78,0,8526,0,0,0,443,0,0,0,223262,0,13216,0,7,0,126653,0,0,0,1117440
8a9ca77d-b0c3-4d6b-90f1-a1d8ae002534.jpeg,0,0,1467,32572,0,0,15998,0,0,0,0,0,0,75058,0,7158,0,367259,0,6981,0,0,0,0,0,0,0,49455,0,0,386276,0,10033,0,0,12191,0,0,410,0,0,0,8306,0,77,7391,0,67594,0,3323,2470,19186,256,0,363,15166,0,8046,0,8956,0,11448,0,0,0,1117440
a62c96ef-49ac-4532-838e-9dab5d91a7dd.jpeg,0,0,0,12729,0,0,113242,0,0,0,0,0,0,76021,0,6719,0,405483,0,57860,2778,1887,0,0,1279,0,0,259683,0,0,39797,0,233,0,0,5255,0,0,0,0,0,0,0,0,360,15453,0,62070,0,9276,10321,5560,2296,0,0,1151,0,2384,0,0,0,3564,22039,0,0,1117440
c1178fc9-268a-42eb-ae62-a640f7b116c0.jpeg,0,0,9303,3933,0,0,89185,0,0,0,0,0,0,47052,0,27792,0,62458,0,14683,1831,28180,0,0,0,0,38107,125515,0,0,554025,0,39,0,0,0,0,0,0,2143,0,0,0,0,2323,13418,0,89481,0,0,0,1745,899,0,0,112,0,5216,0,0,0,0,0,0,0,1117440
ed21bf53-6f48-4509-a315-75adc39e6f90.jpeg,0,0,0,616,0,0,5482,0,0,0,0,0,0,126289,0,35,332017,137344,0,8074,0,2595,0,0,0,0,0,139891,0,600,315641,0,0,137,0,2910,0,0,0,0,0,0,0,0,1019,676,0,9673,0,0,1268,0,284,0,67,7325,0,22423,0,3074,0,0,0,0,0,1117440
6e31e0fc-945b-4dbd-b774-b1ec4a3f7e2c.jpeg,0,0,7780,33489,0,0,126036,0,0,0,0,0,0,54739,0,39285,0,95961,0,2697,455,16919,0,0,0,0,0,263209,0,78,425613,0,0,0,0,0,213,0,0,127,0,0,0,0,0,7180,0,34778,0,0,0,0,0,0,0,210,0,8671,0,0,0,0,0,0,0,1117440
acfc2c5e-7ca4-40c5-88c8-33ab900d7d76.jpeg,0,0,7001,0,0,0,449,0,0,0,0,0,0,62538,0,10620,0,484960,0,1617,5159,3583,0,0,3976,0,0,38204,0,0,494278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,857,0,2936,0,0,0,0,0,0,0,1117440
1b013260-7cb2-46d0-8e26-bd435785e844.jpeg,0,0,2181,4119,0,0,0,0,0,0,0,0,0,110400,0,9401,0,576322,0,36780,7651,177,0,0,0,0,2368,190945,0,0,60978,0,4318,0,0,1787,0,0,0,0,0,0,0,0,0,0,0,23668,0,0,9,12,3105,0,0,53942,0,10188,0,19089,0,0,0,0,0,1117440
dc31aaba-8506-4ae4-afb0-cad796ae07f8.jpeg,0,0,141,9112,0,0,18363,0,0,0,0,0,0,76567,0,11215,0,138487,0,6946,0,0,0,0,0,0,0,97142,0,0,487072,0,87,0,0,7851,0,0,0,0,0,0,0,0,864,10323,0,11101,0,1350,0,7,1750,0,0,53216,0,12837,0,152049,0,20948,12,0,0,1117440
e1d398ae-920b-4ff1-90ab-0b51e2a35a37.jpeg,0,0,545,23366,0,0,50978,0,0,0,0,0,0,83845,0,6712,0,473862,0,4443,44671,10927,0,0,0,0,0,210938,0,0,84242,0,731,0,0,9794,0,0,0,0,0,0,0,0,1260,4699,0,23748,0,0,0,0,1939,0,343,4981,0,15074,0,3627,0,4066,52649,0,0,1117440
d9627c1d-ca46-489a-81b3-03ad9b8bb87f.jpeg,0,0,1320,47583,0,18,28485,0,0,0,0,0,0,66332,0,0,0,99907,0,4090,1851,751,0,0,0,0,11697,123178,0,0,504763,0,3336,0,0,3480,0,0,0,0,0,0,0,0,0,982,0,11610,0,0,0,0,19,0,211,201809,0,1185,0,0,0,4833,0,0,0,1117440
15dfda27-ecbe-4169-829e-518b0fb3b69c.jpeg,0,0,14679,6966,0,0,88428,0,0,0,0,0,0,58873,0,70139,0,90089,0,6728,571,35100,0,0,0,241,0,155219,0,0,479593,51,0,1363,0,559,0,0,0,0,0,0,0,0,164,8025,0,92356,0,301,0,0,0,0,0,823,0,7172,0,0,0,0,0,0,0,1117440
31c64f67-dcdd-4b18-b74a-d73b39129ea0.jpeg,0,0,15824,14811,0,0,171630,130,0,39,30,0,0,58148,0,70682,0,21205,0,12,0,920,0,0,5121,0,0,827,0,61,723632,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,32703,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,1117440
c6936da7-e30f-4e26-bbfd-822e9de076a8.jpeg,0,0,6227,142569,0,0,281416,0,0,0,0,0,0,65254,0,11493,0,70338,0,6004,16232,451,0,0,0,0,2375,23519,0,0,445622,0,0,0,0,20966,0,0,0,0,0,0,0,0,4091,11615,0,0,0,0,1686,0,5323,0,2,1083,0,627,0,547,0,0,0,0,0,1117440
80051e3a-a05a-4651-aed9-879bf0f608e0.jpeg,0,0,3223,133493,0,0,0,0,0,0,0,0,0,68449,0,4947,0,301728,0,9889,0,0,0,0,0,0,11919,189908,0,0,198041,0,10194,0,0,21,0,0,0,0,0,0,0,0,0,8533,0,10473,0,0,0,0,7360,0,0,73933,0,17508,0,0,0,67821,0,0,0,1117440
1c9cde22-5c09-4c9e-8626-e2eea72b640d.jpeg,0,0,1883,183581,0,0,1749,0,0,0,0,0,0,92022,0,27082,0,16503,0,12060,0,5211,93,0,0,0,0,205979,0,60,397703,0,0,0,0,0,0,0,0,16769,0,111,0,3109,457,1477,0,79304,0,0,0,0,0,0,1194,12441,0,14243,0,43923,0,486,0,0,0,1117440
dcdb68af-217b-452e-b651-6307ba428d8b.jpeg,0,0,9031,1,0,0,123731,0,0,42,0,0,0,55945,0,30509,0,220796,0,8273,0,35018,0,0,0,0,0,95482,0,0,480237,0,6,0,0,8692,4587,0,0,0,0,0,0,0,0,1525,0,19539,0,0,0,0,0,0,1814,0,0,21814,0,111,0,287,0,0,0,1117440
9030e035-6b3e-46e1-bc5e-5bb3068979a7.jpeg,0,0,3577,87867,0,0,23999,0,0,2342,0,0,0,84031,0,30676,0,210383,0,4005,0,110,0,0,0,0,0,146013,0,93,375728,0,0,0,0,767,0,0,0,1394,0,0,0,0,232,24947,0,11714,0,25,13131,0,3753,0,0,0,0,49693,0,0,0,42960,0,0,0,1117440
0e4aff6f-7956-457e-b45c-fdbbcbc40c19.jpeg,0,0,185,106155,0,0,47522,0,0,0,0,0,0,70483,0,1491,0,35130,0,43592,1798,20842,0,0,0,0,0,38597,0,0,596110,0,962,0,0,6302,0,0,0,0,0,0,0,0,168,18987,0,22684,504,25558,0,7593,16,0,0,2536,0,40750,0,28420,0,607,448,0,0,1117440
e214ebe2-bd07-4309-94f7-b7a0abfbbfbb.jpeg,0,0,0,33229,0,0,17246,0,0,0,0,0,0,92433,0,699,0,156639,0,24364,0,0,0,0,0,0,3830,115956,0,0,466534,0,0,0,0,2644,0,0,0,0,0,0,0,0,412,7157,0,9010,0,0,0,28497,7001,0,0,77062,0,18796,0,14529,0,16994,24408,0,0,1117440
240f773b-4ed7-4256-8c94-6ed18cd45301.jpeg,0,0,3155,9933,0,0,25827,0,0,0,0,409,0,70930,0,52161,0,67930,0,2420,0,0,0,0,32,0,0,142944,0,6,554945,0,8831,0,0,60265,0,0,0,0,0,0,0,0,1,15057,0,6668,0,0,1082,0,6873,0,0,43209,0,19158,0,0,0,25604,0,0,0,1117440
8e03c098-ffc6-4c8b-837d-94d07846491d.jpeg,0,0,55,6,0,0,8443,0,0,0,0,0,0,84683,0,1484,0,165038,0,2038,0,1151,0,0,0,0,7729,129453,0,0,265490,0,1152,0,0,3878,0,0,0,0,0,0,0,0,0,781,0,19851,0,137,0,0,76,0,0,34126,0,1271,0,252,0,390346,0,0,0,1117440
542d8c51-077a-4b2f-8ad1-4d2310a4d80f.jpeg,0,0,14400,58359,0,0,46422,0,0,0,0,0,0,293901,0,1795,0,280055,0,1283,0,459,0,0,0,0,0,56412,0,0,277241,0,1964,0,0,2945,0,0,0,0,0,0,0,0,1633,2838,0,0,0,117,946,0,0,0,0,75217,0,1372,0,0,0,81,0,0,0,1117440
8de02ff2-dff1-4a3b-bfb6-151d83c03761.jpeg,0,0,3392,157856,0,0,37761,0,0,0,6445,0,0,92989,0,137,0,26208,0,12996,1835,1911,0,0,0,163,0,22409,0,503,604870,0,0,0,0,3492,0,0,0,3316,0,0,0,0,408,3450,0,8894,0,0,0,0,8825,0,0,38376,0,30778,0,5393,0,45033,0,0,0,1117440
034a1819-bc13-446c-9155-7f3131aa1298.jpeg,0,0,550,33,0,0,3256,0,0,0,0,0,0,86581,0,10701,0,521565,0,5333,1490,8360,0,0,0,0,0,152673,0,0,136925,7100,0,0,0,38509,0,0,0,12,0,0,0,2909,0,1318,0,59992,0,0,0,0,0,0,0,15434,0,26977,0,2712,0,5221,29789,0,0,1117440
66d7b0f3-24e2-42b3-9b81-179e71ee3c5f.jpeg,0,0,4994,1053,0,0,180846,0,0,0,0,0,0,62194,0,10381,0,158213,0,82,7476,16151,0,0,630,0,0,6162,0,0,605359,0,0,0,0,627,0,0,0,112,0,0,0,0,1506,17796,0,17059,0,3091,16,1195,749,0,153,1694,0,19883,0,18,0,0,0,0,0,1117440
bd26fd4f-6cf5-4e88-8769-e2dc261392ed.jpeg,0,0,9877,15676,0,0,0,0,0,0,0,0,0,44838,0,12924,0,446821,0,10892,2,12355,0,0,1433,0,0,17724,0,0,464359,0,0,0,0,63918,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1718,86,0,7075,0,7689,0,37,0,0,0,1117440
e89c574f-0b79-412c-941d-f752874c40f4.jpeg,0,0,1375,5591,0,0,148002,0,0,0,0,0,0,62359,0,5823,0,127407,0,17420,883,894,0,0,0,0,8456,157599,0,0,384896,0,20349,0,0,5201,0,0,0,1609,0,0,0,0,54,4142,0,40330,0,0,0,8723,9210,0,0,38521,0,37021,0,31575,0,0,0,0,0,1117440
67b294a1-db0b-41d7-a1e3-5a187dd4fe0a.jpeg,0,0,4191,27,0,3884,64538,0,0,0,0,0,0,70906,0,8979,0,41578,0,59642,242,9594,0,0,0,0,21051,93627,0,0,615140,0,0,0,0,0,0,0,0,1454,0,0,0,0,491,8579,0,11359,0,4481,0,0,3,0,1022,2098,0,2370,0,83862,0,1,8321,0,0,1117440
7a7ad37c-75a1-4680-a809-3e05c5e7ed1f.jpeg,0,0,20634,11308,0,0,157455,0,0,0,0,0,0,60809,0,51570,0,5088,0,719,0,127,0,0,572,1,0,36697,0,104,724085,0,0,0,0,10365,0,0,0,0,0,0,0,0,2742,17840,0,15827,0,0,1236,0,0,0,0,5,0,220,0,0,0,36,0,0,0,1117440
d8f109b1-ccda-4825-8122-4777584116ef.jpeg,0,0,576,9245,0,0,2015,0,0,0,0,0,0,160617,0,0,0,210762,0,21153,0,0,0,0,0,0,2510,41135,0,0,657786,0,0,0,0,5389,0,0,0,0,0,0,0,0,302,1503,0,0,0,0,0,0,2847,0,0,0,0,1130,0,0,0,0,470,0,0,1117440
b0801bbc-6211-4ea3-8193-f9ae661cd30e.jpeg,0,0,27462,27332,500,92296,83549,0,0,0,0,0,0,96313,0,18988,1435,23874,0,78,0,1484,0,0,7442,0,0,256155,0,0,455596,0,0,0,0,0,0,0,0,0,0,741,0,0,456,9717,0,0,67,266,10928,0,0,0,10,2309,0,0,0,0,0,442,0,0,0,1117440
b53472ab-8f0f-4262-ad6e-f6252caadeb6.jpeg,0,0,14161,7,0,0,745,0,0,33,0,0,0,84229,0,16002,0,541588,0,17405,0,71201,0,0,0,0,0,226572,0,0,25243,0,378,0,0,1687,0,0,0,0,0,0,0,0,0,3243,0,10920,0,119,0,5319,4769,0,0,19252,0,49428,0,25139,0,0,0,0,0,1117440
d7e6b129-f771-4c7d-89f3-34231e562fb1.jpeg,0,0,156,9026,0,0,357928,0,0,0,0,0,0,83492,0,0,0,249180,0,2011,5,2765,0,0,0,0,0,173831,0,9,213272,0,0,0,0,1227,0,0,0,0,0,0,0,0,273,1721,0,6636,0,0,400,1503,0,0,4511,2199,0,5036,0,2259,0,0,0,0,0,1117440
4e46a562-e303-482d-9227-0b4a6ba6d098.jpeg,0,0,6557,0,0,0,0,0,0,0,0,0,0,94005,0,3694,0,588082,0,14273,2753,3760,0,0,0,0,5240,177544,0,0,43988,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,2238,0,78265,0,0,7940,0,1367,0,0,1114,0,11062,0,72149,0,0,0,0,0,1117440
6a214e82-0dcc-4d6c-9e05-fc23280b0606.jpeg,0,0,18272,55179,0,0,69587,0,0,3886,1,0,0,97492,0,54751,0,42419,0,0,0,686,0,0,5023,0,0,29659,0,0,646808,0,80044,0,0,10916,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,1117440
91acce57-97cd-47ac-950a-640cc4acda87.jpeg,0,0,9621,100970,0,0,94332,0,0,0,0,0,0,56262,0,40575,0,31968,0,1182,0,494,0,0,0,0,0,184171,0,0,550090,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,16119,0,0,0,0,0,0,0,11011,0,493,0,19664,0,0,0,0,0,1117440
cb3872ec-57e1-4325-9ab9-36aef42c67da.jpeg,0,0,2878,46490,0,0,38029,0,0,0,0,0,0,76731,0,31297,0,406149,0,23223,0,228,0,0,0,0,0,11217,0,0,379344,0,2192,0,0,44502,0,0,0,0,0,0,0,0,0,11249,0,15113,0,0,772,0,161,0,848,10168,0,12327,0,0,0,4522,0,0,0,1117440
06a75f79-1195-4e32-b140-5bdfda37ca67.jpeg,0,0,6652,41038,0,15640,7883,0,0,18,0,0,0,110791,0,24896,147126,164028,0,545,0,10016,0,0,310,0,0,6568,0,13,535739,0,0,0,0,3849,0,0,0,0,0,0,0,0,0,12339,0,0,0,0,0,1455,0,0,0,16125,0,10490,0,1919,0,0,0,0,0,1117440
dbe96716-4337-4909-b136-b067bc9b9692.jpeg,0,0,16460,5829,0,0,25363,0,0,4,0,0,0,166558,0,14780,22244,39797,0,11238,150,3196,0,0,12365,0,0,219876,0,9265,473743,0,15036,0,0,5703,0,0,0,46,0,0,0,0,482,6853,0,51642,0,11,5624,0,17,0,905,6320,0,3933,0,0,0,0,0,0,0,1117440
b81739f9-d904-48c9-b37d-43fcccf59cc6.jpeg,0,0,7637,42976,0,11118,15957,1,0,516,0,0,0,158969,0,12764,10516,166441,0,82,0,15424,0,0,10164,0,0,195038,0,0,394995,0,10021,0,0,243,0,0,0,0,0,0,0,552,461,26033,412,5403,13,3324,3921,0,0,0,1836,8780,0,13843,0,0,0,0,0,0,0,1117440
