,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
630a2024-1211-4d2b-b1b2-390be27d83cc.jpeg,0,0,29491,7102,16447,0,36243,0,0,0,0,0,0,651799,0,71744,0,105625,0,0,0,0,0,0,819,0,0,645063,0,153208,343395,0,0,0,0,4,0,0,748,5,0,0,0,0,0,1145,0,1338,0,1329,930,4489,0,0,0,277,0,0,0,0,0,2399,0,0,0,2073600
de106990-6051-47f8-81df-b8f0557b56de.jpeg,0,0,60958,11553,0,0,193708,0,0,0,0,0,0,106265,0,31,0,44611,0,0,0,0,0,0,0,0,0,315194,0,218605,1122357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,2073600
f61aced6-7df4-4693-bc0c-fda6275aaae8.jpeg,0,0,53,809,43142,89615,6816,0,0,0,0,0,0,770601,21881,0,0,4214,0,0,0,0,0,0,47254,0,0,749131,0,7172,107897,0,0,0,0,3511,0,0,0,0,0,0,0,0,653,18085,5389,8784,851,2783,9225,0,0,0,0,31557,0,0,0,1533,0,17522,0,0,125122,2073600
33225541-b48e-414c-af17-52fcf2d1b260.jpeg,0,0,0,102372,94,180461,0,0,0,0,0,0,0,181608,0,0,205539,21195,0,0,0,0,0,0,10867,0,0,991297,0,0,25292,0,0,0,0,707,0,0,0,0,0,0,0,0,767,39464,2221,0,0,18708,813,0,0,0,439267,14801,0,0,0,0,0,416,0,30006,93401,2359296
a70d21d9-2ded-4fb5-a48f-892418863ece.jpeg,0,0,11497,1141,184,4,12,0,0,0,0,0,0,491942,0,1404,0,70244,0,4137,0,0,0,0,5641,0,0,176698,0,83452,852827,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,4495,0,0,0,0,1851,0,0,0,0,1530,0,0,0,0,0,0,0,0,388877,2097152
7478b6cf-06e4-40b5-8204-db63a1ff78a0.jpeg,0,0,17669,0,0,29518,4912,0,0,0,0,1100,0,602563,0,33703,0,65,0,0,0,0,0,983,2700,0,0,184770,0,14828,1089805,0,0,0,0,3633,0,0,0,5653,0,0,0,0,1974,43987,0,0,1414,0,1712,0,0,0,0,32611,0,0,0,0,0,0,0,0,0,2073600
7222e825-75d4-444f-bf7b-f3c9d7392a37.jpeg,0,0,62085,76,163,60326,4313,0,0,0,0,0,0,765156,0,0,29245,20150,0,0,0,0,0,0,29107,0,0,843038,0,38557,73293,0,0,0,0,3591,541,0,0,0,0,0,0,0,663,33005,0,2853,3023,5897,8095,0,0,0,0,23748,0,0,0,0,0,1220,0,0,65455,2073600
09ad4c9d-99ad-4100-99c2-4f334fdfbd7e.jpeg,0,0,7574,38023,0,57630,0,0,0,0,701,0,0,349737,0,18441,0,290061,0,0,0,0,0,0,2978,0,0,605301,0,0,541317,0,47,0,0,2182,0,0,0,0,0,0,0,0,132,2259,0,0,3651,0,0,0,0,0,0,81510,0,0,0,0,0,0,0,110084,247668,2359296
7b9b4348-320d-4a7b-a610-f41b572ba151.jpeg,0,0,10704,103098,0,0,27484,0,0,5143,0,0,0,608387,0,41647,0,125710,0,1569,0,0,0,0,0,0,112465,767927,0,27640,220146,0,320,0,0,1063,0,0,0,0,0,0,0,0,0,1531,0,1875,0,1949,0,7241,0,0,0,7701,0,0,0,0,0,0,0,0,0,2073600
70d840c9-286a-44d9-a577-eb338c2409b7.jpeg,0,0,8533,142444,0,0,93518,0,0,0,0,0,0,94392,0,47665,10931,409813,0,0,0,10920,0,0,0,5329,0,978719,0,9999,162261,27692,0,0,0,54,1584,0,0,69,0,0,0,0,0,0,0,3996,0,0,0,0,0,51,6661,19241,0,16345,0,0,0,23383,0,0,0,2073600
b85c22c6-a77e-4b0a-8651-84dc25789685.jpeg,0,0,42208,6497,0,0,1375,0,0,20,0,0,0,241823,0,297844,0,1230002,0,6913,0,0,0,0,135,0,0,72736,0,0,74323,0,0,0,0,28936,0,0,0,6695,0,0,0,0,897,3019,0,0,153,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,88855,255476,2359296
b1b928c3-9c6d-40e4-8c7f-a333b82cb79f.jpeg,0,0,0,3504,7234,142403,3788,0,0,0,0,0,0,516375,2284,0,2202,28717,0,0,0,0,0,0,34946,7057,0,1350827,0,0,58983,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,5402,3013,3490,0,0,0,0,0,0,163,12112,0,0,0,0,0,175730,0,0,0,2359296
f3322d2d-059c-4c9b-8425-155458492fbd.jpeg,0,0,64659,79821,1112,126696,16,0,0,0,0,0,0,192048,0,42509,1304029,49602,0,48,6685,68,0,0,27840,29990,0,136411,0,0,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2180,0,0,0,0,0,0,6372,0,0,1727,0,0,0,0,0,0,0,0,0,2073600
399ecc5b-61f3-4292-a328-c861660458aa.jpeg,0,0,4937,0,0,0,61682,0,0,0,0,0,0,215366,0,4150,0,6176,0,606,0,0,0,0,0,67,0,601714,0,85236,1123432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,0,2670,0,0,895,0,0,0,0,166237,0,0,0,0,0,0,0,13377,71200,2359296
5b82e963-5321-4ab1-8daa-95a001fd029b.jpeg,0,0,3689,0,0,0,0,0,0,0,6355,0,0,116275,0,44669,0,1203841,0,23394,0,0,0,0,64,0,0,705354,0,0,36529,0,0,0,0,2843,0,0,0,837,0,0,0,0,17192,56871,0,0,0,0,29894,0,0,0,0,111478,0,0,0,0,0,11,0,0,0,2359296
e58ef483-d34d-4a1d-9bc4-bd29938ab0eb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945985,0,18889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18166,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
6c892edb-14f2-49f5-94b2-cf66390ada3c.jpeg,0,0,221,6083,3496,78762,0,0,0,0,0,0,0,582116,0,0,1275,9957,0,30,0,0,0,0,39299,0,0,827624,140465,1569,138360,0,0,0,0,0,0,0,0,0,0,0,0,0,375,4662,17145,0,0,1717,26895,0,0,0,0,68114,0,0,0,0,0,0,0,2555,122880,2073600
378de15b-fc41-48a4-b5bd-2c12fbc5ddd6.jpeg,0,0,42946,63928,0,63,11728,0,0,0,0,0,0,427385,0,5929,0,56605,0,2477,0,0,0,0,20691,0,0,83641,0,38542,783175,0,0,0,0,2895,0,0,0,0,0,0,0,0,5542,21765,0,0,0,0,319,74,0,0,0,63783,0,0,0,0,0,0,0,9687,718121,2359296
0d8a364e-fa3d-43d2-b6c5-83459022e3f2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11267,0,3126823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6879,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
281a2dda-b5a2-435d-af43-72f54e9d4ce4.jpeg,0,0,36666,58641,0,0,3883,0,0,0,0,0,0,295180,0,182326,0,1030736,0,16033,0,0,0,0,6233,0,4621,979117,0,0,17202,0,0,0,0,6535,0,0,0,0,0,0,0,0,489,4943,0,0,839,2174,2424,2219,790,0,87,59005,0,0,0,16309,0,0,1386,0,417890,3145728
80255c43-2dfe-46a1-8ed3-2cb29c88eb8d.jpeg,0,0,9456,27573,881,447993,4,0,0,0,4960,0,0,329587,0,18192,0,46895,0,379,0,0,0,0,15413,850,0,972533,0,5159,63535,0,0,0,0,420,0,0,0,0,0,0,0,0,225,6894,41,1139,0,0,1048,0,0,0,2561,81367,0,0,0,0,0,1368,0,0,58679,2097152
afee65da-52d3-48f7-91a5-fe0b4ae81816.jpeg,0,0,152,175665,123595,344,40970,0,0,0,24024,0,0,28493,0,15407,0,777451,0,0,0,0,0,0,6413,0,0,972062,0,5009,834614,0,0,0,0,88,0,0,0,0,0,0,0,0,0,30639,0,103883,0,0,3555,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,3145728
b9860dfc-95fa-44d7-97d0-e8d0fcd38279.jpeg,0,0,4838,34702,0,0,6366,0,0,21,58418,0,0,224444,0,67460,0,867445,0,0,0,0,0,0,0,0,0,859842,0,21222,166177,0,925,0,0,48378,0,0,0,0,0,0,0,0,10,2539,0,70382,0,0,0,709,2401,0,0,75891,0,0,0,0,0,0,0,0,633558,3145728
374512ca-93d7-4193-96c0-24d31e9c3cbe.jpeg,0,0,26390,9344,0,0,9827,0,0,0,47388,0,0,266481,0,65215,0,472815,0,10594,0,343,0,0,14398,0,0,376077,0,14234,25135,0,243,2746,0,2192,0,0,0,0,0,2446,0,0,0,41107,0,406,539,0,22834,0,1691,0,0,41052,0,62115,0,0,0,0,0,0,843684,2359296
d314524b-a0e7-4476-ab8c-4a6a187d9cc9.jpeg,0,0,5024,162783,0,0,161211,0,0,899,0,0,0,144892,0,113912,0,93815,0,0,0,0,0,0,96,0,0,377109,0,272,310413,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,10,0,1947,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,700053,2073600
0c9c6bd5-7aa4-4ea9-b621-a5530cdad668.jpeg,0,0,18498,11676,0,0,86,0,0,4369,42734,0,0,397930,0,30711,0,605839,0,0,0,0,0,0,4732,0,0,171653,0,44539,1602207,0,0,0,0,0,0,0,0,0,0,839,0,0,4192,17632,0,0,0,0,0,3024,0,0,0,181648,0,0,0,0,0,0,0,0,3419,3145728
c4fef5a6-5df6-4857-9ce4-54c00b282ecd.jpeg,0,0,23242,19309,0,0,21599,0,0,0,0,0,0,544244,0,19133,3864,348304,0,3251,0,0,0,0,14457,0,24488,745421,0,5074,331087,0,0,2462,0,3980,0,0,0,0,0,0,0,0,445,21383,0,1654,0,4726,2582,0,0,0,13,24031,0,0,0,12433,0,181243,0,0,871,2359296
dbcb866a-c94e-4150-841b-71cae4b0ccc9.jpeg,0,0,3724,203955,0,0,59768,322,0,0,0,0,0,79358,0,42669,0,298417,0,0,0,3483,0,0,7184,0,0,99575,0,0,623095,0,31,0,0,11535,0,0,0,0,0,0,0,0,0,13106,399,0,2136,0,25987,0,0,0,544812,211216,0,0,0,0,0,0,0,0,1963532,4194304
897586e4-2be3-4707-9268-49ae4a925f47.jpeg,0,0,1225,19206,0,4,604,0,0,0,0,0,0,423524,0,47,0,30398,0,1302,0,1010,0,0,0,0,0,0,0,47546,294081,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,505,0,609,0,0,0,0,0,0,0,823728
04630af1-8c0c-4d64-8480-c3cdbac6110d.jpeg,0,0,3605,0,0,0,0,0,0,4251,51972,0,0,396759,0,101154,0,1557446,0,20662,0,0,0,432,11104,0,0,103093,0,0,29,7798,0,0,0,960,0,0,0,0,0,1964,0,0,25886,11589,0,0,296,0,7514,718,0,0,0,190104,0,0,0,0,0,0,0,2823,1694145,4194304
a2cc4134-dcbf-4aa4-835a-13d7fa0853d7.jpeg,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,35434,0,2043194,0,139086,0,0,0,0,0,0,0,138012,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
e80ad6f9-3938-4efd-b897-b040b1622ca0.jpeg,0,0,6293,3477,0,0,0,0,0,0,0,0,0,409767,0,11048,0,791330,0,594,0,0,0,0,23321,0,0,167678,0,0,17529,0,9461,0,0,3607,0,0,0,0,0,0,0,0,109,1972,0,0,33,0,832,0,0,0,1156,99240,0,0,0,0,0,0,0,0,811849,2359296
b5a8727e-172a-4c46-813f-f32b926181da.jpeg,0,0,153,0,426229,0,0,0,0,0,0,0,0,19703,0,0,364817,777498,0,0,0,0,0,0,0,0,0,0,447837,0,0,0,0,0,0,36213,0,0,0,0,0,0,0,0,0,0,0,570,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e4df658d-6fcd-4cb5-afa5-92ab3584f376.jpeg,0,0,0,0,0,0,0,0,0,0,3447,0,0,413182,0,0,0,70555,0,0,0,0,0,0,0,75,0,15704,0,0,304989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,0,2345,0,0,0,0,0,0,0,243618,0,0,0,0,0,0,0,0,1302928,2359296
cacf27d2-cf92-40e1-81cf-d3d5c8a28dd7.jpeg,0,0,27114,6382,0,0,6266,0,0,4455,0,0,102097,638487,0,125409,0,1076704,0,8528,5609,0,0,7,40985,0,0,687550,0,0,305326,0,0,0,0,2535,0,0,0,0,0,0,0,0,512,20188,0,1647,2267,0,12524,0,7945,0,0,33819,0,0,9724,0,0,0,0,0,19648,3145728
8b8b4233-01d7-4c6f-8546-1a7ab86574fa.jpeg,0,0,4842,70021,16704,24439,734438,0,0,0,0,0,0,37109,0,309,1045,17331,0,0,0,0,0,0,3407,0,0,873223,0,0,66625,0,0,0,0,771,0,0,0,0,0,0,0,0,1549,2441,4085,6293,0,2547,0,0,0,0,0,7873,0,0,0,0,0,0,0,0,0,1875052
43818887-dc91-4c9b-8d72-7287e6833695.jpeg,0,0,55085,39264,0,0,13582,0,0,0,2362,0,0,136825,0,579032,0,303709,0,1927,8658,0,0,0,1349,0,0,65534,0,3321,645324,0,27214,0,20051,94359,2804,0,0,31,0,6102,0,0,0,98206,0,2,0,13233,4015,0,158834,0,5032,73416,0,0,11,14,0,0,0,0,0,2359296
2ba7af0d-fef6-44e3-8305-61392b6f8898.jpeg,0,0,28116,41086,99015,2919,45815,0,0,0,0,0,0,467449,100794,0,23329,51671,0,0,0,0,0,0,39560,0,0,1118193,0,64458,400226,0,0,0,0,1,112,0,0,0,0,0,0,0,2364,7626,0,5440,0,0,0,0,0,0,0,19542,0,0,0,0,0,0,0,0,628012,3145728
55854d9d-1f16-4304-be07-e54a1a416769.jpeg,0,0,5886,66500,0,3578,1199,0,29726,666,3195,0,0,1008419,0,10329,0,51601,0,224,0,0,0,1724,22407,15756,0,462416,0,0,205884,0,0,0,0,33545,0,0,0,0,0,0,0,0,205,24791,0,3638,9308,4278,5577,0,0,0,0,21595,0,0,0,0,0,614,0,0,80539,2073600
b39dafee-e892-4654-926b-a39f2606e27a.jpeg,0,0,1912,6414,0,0,1506,908,0,0,0,0,0,66165,0,553682,0,911626,0,1048,2723,0,0,384,27895,0,0,406956,0,120,138889,0,0,0,0,6538,0,0,0,0,0,10351,1,0,7,30032,0,0,0,0,568,8,1006,0,0,198749,0,0,0,0,0,0,0,0,0,2367488
aa5ea5ce-6d23-47ee-98b3-f6819e270265.jpeg,0,0,1553,0,0,0,42521,247344,0,0,9425,1671,0,198680,0,220385,0,254262,0,58,0,0,0,0,89005,0,0,6791,0,151592,910194,0,0,0,0,3766,759,0,0,0,0,637,0,0,1385,56686,0,9866,0,0,10638,0,0,0,0,142078,0,0,0,0,0,0,0,0,0,2359296
de385cc2-f23d-4120-a7e2-01e7b9704194.jpeg,0,0,19184,561,0,0,0,0,0,310,0,0,0,163054,0,78598,0,803226,0,0,0,0,0,0,0,0,0,692163,0,5088,53384,0,0,0,0,0,0,0,0,0,0,0,0,0,245,4090,0,0,0,0,0,0,0,0,115208,6910,0,0,0,0,0,6496,0,0,125083,2073600
e2593898-6a73-4dc2-a27d-80881fc61d68.jpeg,0,0,0,813190,7083,272346,4978,0,0,0,0,0,0,427243,191229,0,0,2970,0,0,0,0,0,0,31318,0,0,488969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,851,0,0,2462,42250,0,0,0,1138,5630,0,0,0,0,0,24077,0,0,40699,2359296
c0e41471-978b-4547-9193-39874d6f05aa.jpeg,0,0,14830,64,0,505,0,1851,0,7200,14,0,0,424875,0,84746,0,1261331,0,36280,1879,0,0,418682,56568,0,0,622530,0,0,89938,0,11936,0,0,28767,0,0,0,0,0,0,0,0,3369,19403,0,4104,9645,0,0,0,8253,0,2418,36540,0,0,0,0,0,0,0,0,0,3145728
4ce5cd91-2870-4ab9-b4fa-2dfd59cde6bf.jpeg,0,0,11856,202618,2808,114807,3420,0,0,0,0,0,0,218767,0,0,208765,184664,0,1583,0,0,0,5070,14281,0,0,538626,0,0,355365,0,0,0,0,2650,0,0,0,7,0,0,0,0,171,11086,0,0,2113,0,844,0,0,0,1034,1669,0,0,0,338,0,10004,0,0,4414,1896960
35efbeb5-23bd-4aa2-b999-f5a4f1f24e18.jpeg,0,0,1849,73,158,624060,0,0,0,0,0,0,0,476823,0,0,0,6790,0,0,0,0,0,0,46477,101700,0,936606,0,100,70622,0,0,0,0,3450,0,0,0,0,0,0,0,0,520,5699,0,43732,0,0,2356,0,0,0,0,3133,0,0,0,0,0,0,0,4537,30611,2359296
c8d95c58-ca2d-46eb-8e2e-a5c532924aef.jpeg,0,0,0,873796,0,283157,1840,0,0,0,0,0,0,347624,180344,0,0,0,0,0,0,0,0,0,36709,0,0,533442,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,0,0,407,0,0,0,121,15822,0,0,0,0,0,12727,0,0,71285,2359296
e4a46e81-c471-458d-9a4b-2e84c772afb3.jpeg,0,442,76265,0,0,0,664,0,0,0,51,0,0,555244,0,317083,0,682014,0,8915,0,11,0,0,0,0,0,280712,0,0,6246,0,0,0,0,0,963,0,0,0,0,0,0,0,0,25093,0,1018,0,0,0,0,0,0,0,362977,0,20111,0,0,0,0,0,84,21403,2359296
840739ed-07c8-4ac6-8d1a-9ad939d63a53.jpeg,0,0,4220,11866,0,0,407,0,0,0,0,0,0,251199,0,407,0,21798,0,74,0,0,0,0,19328,0,0,438891,0,23377,135299,0,0,0,0,252,0,0,0,0,0,0,0,0,166,2818,0,1224,0,159,373,0,0,0,0,2728,0,0,0,0,0,0,0,774,6240,921600
04c4d593-64a6-4c25-b332-708b63e1e399.jpeg,0,0,16471,103717,0,0,32588,0,0,0,0,459649,0,0,0,60650,0,541081,0,197673,0,0,0,0,0,0,0,96580,0,6077,741186,0,0,0,0,63335,0,0,0,0,0,0,0,0,267,4360,0,0,0,0,2547,1248,1190,0,0,38869,0,0,0,0,0,0,0,0,0,2367488
f9dd3f19-bb08-4ad3-846c-032a4998ab71.jpeg,0,0,4942,24090,0,3112,6202,0,235652,944,0,0,0,827655,0,14221,0,31493,0,523,0,0,0,563,100212,0,0,344128,0,9985,402804,0,0,0,0,2098,0,0,0,0,0,1934,0,0,772,19956,0,9928,5945,0,4974,1543,0,0,3662,16102,0,0,0,0,0,160,0,0,0,2073600
c80aa1d5-8232-440f-93fa-e40ae6e6e4df.jpeg,0,0,0,6267,0,0,4049,0,0,0,0,0,0,57,0,1279128,0,1427291,0,74677,0,0,0,0,0,0,0,44575,0,0,314890,0,0,0,0,0,22,0,0,0,0,5183,0,0,0,127,0,0,746,0,5098,505,0,0,0,0,0,0,0,0,0,0,0,0,0,3162615
a99de40b-2606-4c34-b930-6c22e3e98ed2.jpeg,0,0,33814,10583,0,0,202,40743,0,31,0,0,199545,476904,0,33000,0,534188,0,11906,0,0,0,109306,67705,0,0,1000753,0,0,298069,0,0,0,0,15464,0,0,0,0,0,0,0,0,8111,84018,0,58106,20364,2147,47005,0,0,0,56849,34074,0,0,0,0,0,0,2841,0,0,3145728
dcdb8494-fc4a-471f-a632-c62791ab476c.jpeg,0,0,12606,0,0,0,5055,0,0,0,0,0,0,164751,0,45513,0,532080,0,1262,0,0,0,0,7509,1165,0,411746,0,25224,662379,0,0,0,0,294,0,0,0,0,0,0,0,0,1986,4235,0,6146,0,0,68,1106,0,0,6625,181708,0,0,0,0,0,274,0,5284,282280,2359296
d64bc2f8-9026-4081-8a17-8a37f75e79b6.jpeg,0,0,624,35144,1950,12407,36749,0,0,0,0,630814,0,31695,0,223,215429,162464,0,153208,0,0,0,0,37288,0,0,662209,0,29498,35560,0,0,0,0,98,0,0,0,0,0,0,0,0,381,35952,0,266,4317,10606,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,2097152
a2d02b38-db37-42ab-bb7a-8e98cb65277b.jpeg,0,0,30771,54791,0,0,27723,0,0,0,6022,0,0,680385,0,48804,0,118034,0,15544,0,0,0,0,0,1,0,451983,0,0,742052,0,0,0,0,3044,0,0,0,0,0,0,0,0,938,48235,0,27125,0,3355,235,0,0,0,0,90372,0,1839,0,0,0,2573,0,5470,0,2359296
77481987-4046-4598-8599-b2e36b0b9484.jpeg,0,0,25788,57027,0,0,0,0,0,5877,0,0,0,296590,0,155412,0,969005,0,698,2844,0,0,60821,34534,0,0,921099,0,0,33924,0,0,2238,0,35036,0,0,0,0,0,0,0,0,1543,88869,0,13993,12665,0,38483,2385,611,0,565,58505,0,0,0,0,0,0,0,0,1375792,4194304
685ad38c-e111-45c3-9943-19f5ed41a9f4.jpeg,0,0,3715,9743,0,0,0,0,0,0,0,0,0,393392,0,2495,0,733751,0,159,0,5397,0,2279,23245,0,0,298661,0,0,1755,0,0,0,0,7205,0,0,0,0,0,0,0,0,0,3954,0,0,174,1306,1706,0,0,0,18074,308537,0,3396,0,0,0,3385,0,0,536967,2359296
0b409d0b-c2db-4b62-bc92-349c7b17dac8.jpeg,0,0,39962,7820,0,0,425211,0,0,0,0,0,0,1231720,0,69151,0,275,0,0,0,0,0,0,162354,0,0,505884,0,0,285839,0,0,0,0,311184,0,0,0,0,0,334,0,0,843,22865,0,0,0,0,9699,0,0,0,0,72587,0,0,0,0,0,0,0,0,0,3145728
f700e7f1-a7bf-4e62-8f5a-65d883f74ff6.jpeg,0,0,3961,394,0,56,0,0,0,3,0,0,185158,80341,0,5764,0,537380,0,2,0,0,0,724,1601,0,0,1075482,0,0,15280,0,0,0,0,2260,0,0,0,0,0,0,0,0,2192,4457,0,4930,2156,0,1408,0,0,0,132658,14008,0,0,0,0,0,254988,0,0,34093,2359296
7c56e0d8-907f-4a40-a408-aa5c73aaceae.jpeg,0,0,0,317,84234,40610,0,0,0,0,0,0,0,368790,130719,0,0,46,0,0,0,0,0,0,25475,3968,0,1208160,0,4945,107996,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,17058,0,0,0,91,0,0,0,0,0,79803,0,0,0,0,0,286,0,0,0,2073600
85fcc1a7-c7a0-441a-a578-a62e9d81bf1a.jpeg,0,0,38719,0,0,0,0,0,0,16931,9664,0,0,496351,0,132514,0,1360088,0,30638,0,0,0,0,35633,0,0,149978,0,0,77,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,95595,0,0,0,0,0,0,0,0,0,2367488
43e5f360-861b-4fce-b311-6bfddaaa27a4.jpeg,0,0,14860,0,0,0,299,0,0,0,0,0,0,850809,0,2112,0,9331,0,0,0,0,0,663,34515,0,0,536804,0,40554,339027,0,0,0,0,14734,0,0,0,0,0,0,0,0,0,3929,0,25902,299,3009,4676,700,0,0,0,7578,0,0,0,0,0,0,0,9333,174466,2073600
b087c5f1-d3d2-4980-a71c-9ea4c20d04ee.jpeg,0,0,56336,0,0,0,0,0,0,1634,0,0,0,459518,0,103801,0,731337,0,5675,0,0,0,0,39549,0,0,472224,0,0,128978,0,2403,0,0,33913,0,0,0,0,0,0,0,0,68,4485,0,25427,0,0,1689,0,0,0,0,1688,0,344,0,729,0,0,3802,0,0,2073600
7e92e1a6-9cff-452f-9f4c-083c27354f03.jpeg,0,0,44652,16451,42770,0,57669,0,0,1343,0,0,0,895003,0,47874,0,88006,0,0,0,0,0,0,37604,672281,0,0,0,86099,1074289,55521,0,0,0,3518,0,0,0,0,0,0,0,0,0,7530,0,0,0,0,15118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cdba9084-99c6-465f-8dae-58bc1352318e.jpeg,0,0,40907,111658,0,0,104195,0,0,3159,0,0,0,283256,0,146856,0,296441,0,2649,0,0,0,0,14621,0,0,21194,0,0,1029067,0,0,0,0,0,0,0,0,16,0,0,0,0,615,3943,0,10517,0,0,0,0,0,0,0,4506,0,0,0,0,0,0,0,0,0,2073600
f8f68b4b-fd13-44e1-b831-d7966f476381.jpeg,0,0,44486,62348,5975,11021,1729,0,0,416,0,0,0,607795,0,8135,8516,210563,0,15329,3113,0,0,0,29577,0,0,755748,0,35,150781,0,208,0,0,24150,0,0,0,17,0,0,0,0,1125,15377,0,12687,0,1901,0,5795,311,0,0,87377,0,0,0,0,0,9085,0,0,0,2073600
218b40c5-3fb2-4f0c-839e-e48371b73466.jpeg,0,0,62547,115046,0,0,1821,0,0,12915,2335,0,0,283593,0,91870,0,302435,0,116447,0,0,0,207200,5949,0,0,1176704,0,31963,441502,0,5221,0,0,10891,51,0,0,0,0,0,0,0,2493,21445,0,25391,1427,0,47850,55071,0,0,0,69487,0,1081,0,0,0,0,103,0,59034,3151872
f4518b35-93b9-4402-a71b-b7ec858952bc.jpeg,0,0,21469,0,0,0,53109,0,0,11143,0,0,0,179677,0,77824,0,544951,0,0,0,0,0,0,0,0,0,1351035,0,5336,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2926,0,10846,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,6244,42978,2359296
416b8933-0b9e-4a7b-aee9-c48c4b6f6390.jpeg,0,0,17344,0,0,488,28157,0,0,0,0,0,0,840009,0,33137,0,5633,0,1613,0,0,0,0,63688,0,0,435648,0,11145,363880,0,0,0,0,3629,0,0,0,0,0,0,0,0,0,10549,937,24442,523,4559,1687,0,0,0,0,25127,0,0,0,0,0,0,0,24901,176504,2073600
d3d8e107-7e49-42db-8441-b5290bfe7d83.jpeg,0,0,36932,224257,0,0,0,0,0,0,0,711304,0,0,0,0,0,384929,0,364081,0,0,0,0,0,20504,0,841267,0,251059,177602,0,0,5633,0,6079,0,0,0,0,0,0,0,0,952,3599,0,3,0,0,0,134402,0,0,0,12,0,0,0,0,0,0,0,0,0,3162615
bfe34ed5-7a21-4e6e-9cfa-3e642dc6c384.jpeg,0,0,2996,19802,0,5312,4045,15292,0,0,0,0,4498,1406851,0,13569,29,234735,0,19342,0,94184,0,160,44279,0,0,905339,0,1040,190231,0,4316,0,0,2956,0,0,0,0,0,7662,0,0,1657,19940,0,5095,5946,2526,2839,0,0,0,106335,1549,0,20532,1528,0,0,1143,0,0,0,3145728
afbdbef8-eb14-496e-8068-51f986daafc0.jpeg,0,0,15478,210473,0,97529,0,0,0,0,0,0,0,232557,0,3165,0,162981,0,14564,4988,0,0,0,17103,0,0,937609,0,0,138715,0,0,0,0,247,0,0,0,0,0,0,0,0,143,1327,0,8110,0,0,164,0,146,0,0,3585,0,1008,0,3500,0,0,0,8080,497824,2359296
651311df-ea39-45e6-81c2-78b4e99672f7.jpeg,0,0,41383,22210,0,0,105225,0,0,0,0,0,0,259670,0,25677,0,64535,0,269,1784,8818,0,0,1143,0,0,495398,0,45102,585587,0,5622,0,0,7181,0,0,0,0,0,0,0,0,0,3188,0,11770,0,0,1211,0,0,0,337,109785,0,7155,0,72,0,9531,0,0,546643,2359296
