,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8b606e08-1afe-4ea0-b946-63ac643c28e0.jpeg,0,0,55238,407,0,268812,347474,0,0,0,0,0,0,436343,0,0,70708,726099,0,740,0,1029,0,0,39641,0,0,2161099,0,0,150864,0,518,0,0,52069,0,0,0,30057,0,0,0,0,626,10267,308,0,0,0,3617,0,0,0,0,561,0,569,0,0,0,10885,0,0,650181,5018112
0a8f7de1-531c-43d0-bed5-038729fc7a57.jpeg,0,0,27258,0,0,2,59822,0,0,0,0,0,0,143827,0,0,389335,41913,0,356,0,0,0,0,16668,0,0,37068,0,0,437953,0,0,0,0,877052,0,0,0,0,0,0,0,0,0,2046,0,0,0,0,0,0,0,0,1389,38700,0,132,0,0,0,79,0,0,0,2073600
f03bca3c-5778-44d0-a46c-c20c76b34a5f.jpeg,0,0,36736,492,0,81745,1217,0,0,0,0,0,0,241369,0,1758,702242,165223,0,4137,0,410,0,0,24646,0,0,139521,0,0,503145,0,0,0,0,81345,0,0,0,0,0,0,0,0,1563,5587,0,0,0,0,6854,0,0,0,1207,74316,0,87,0,0,0,0,0,0,0,2073600
161bef10-d69f-4f22-8974-f102b4e13188.jpeg,0,0,58416,16893,0,255467,336969,0,0,0,0,0,0,474501,0,10514,61110,842870,0,732,0,0,0,0,42536,0,0,2027765,0,0,133358,0,0,0,0,70418,0,0,0,0,0,0,0,0,913,11464,0,0,0,1265,3784,0,0,0,2089,1511,0,0,0,0,0,12414,0,0,653123,5018112
5f768731-b8df-4f9e-9ef0-5240623df5aa.jpeg,0,0,51631,423602,0,309103,6550,0,0,0,0,0,0,438574,0,0,51141,568602,0,16,0,10892,0,0,31213,6637,0,2365360,0,0,35760,0,0,0,0,0,3166,0,0,0,0,0,0,0,677,36182,795,8436,0,0,1436,0,0,0,0,1584,0,6802,0,0,0,529,0,0,659424,5018112
d7de1184-54a8-42b8-abc7-616dc19e3d49.jpeg,0,0,4145,33214,0,71450,16617,0,0,0,0,0,0,63479,0,7019,470316,59484,0,3110,0,0,0,0,8235,1401,0,432629,0,270,225756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635,2592,0,0,0,38,664216,0,0,0,235,0,5759,0,0,0,2073600
d58768a0-782f-4de8-b465-fa775814bf44.jpeg,0,0,13078,390514,0,360667,692,0,0,0,0,0,0,427717,0,0,13351,828427,0,5,0,7859,0,0,27223,4738,0,2211229,0,0,35809,0,0,0,0,8004,0,0,0,0,0,0,0,0,1245,13901,0,2177,0,0,831,0,0,0,0,654,0,3649,0,0,0,2793,0,0,663549,5018112
553f3260-d6cb-478a-b374-5e95e72b0bff.jpeg,0,0,10150,3024,0,5704,15,0,0,0,0,0,0,144814,0,9791,675807,60505,0,0,0,0,0,0,16978,0,0,194888,0,590,131790,0,814,0,0,11045,0,0,0,0,0,0,0,0,1108,6023,0,0,29,682,19863,0,0,0,1645,778259,0,0,0,0,0,76,0,0,0,2073600
bc207268-8333-4f58-acce-bee4bb0b8b0d.jpeg,0,0,70901,82023,0,264303,10312,0,0,0,0,0,0,506925,0,27377,75036,1277423,0,1992,0,2089,0,0,37133,9595,0,843996,0,0,95509,0,0,0,0,5,0,0,0,24111,0,0,0,0,0,8492,643585,4867,351,0,403424,0,0,0,0,0,0,0,0,0,0,0,0,0,628663,5018112
ef23a724-e5b5-4be1-9d8f-99c3d4014043.jpeg,0,0,37311,57,0,291090,341771,0,0,0,0,0,0,463897,0,0,14966,1037691,0,7359,0,0,0,0,41286,0,0,1921663,0,0,130631,0,0,0,0,62666,0,0,0,0,0,0,0,0,967,16866,0,0,0,0,1126,0,0,0,0,1098,0,0,0,0,0,106,0,0,647561,5018112
57e4673e-cf35-4d5c-bb9b-c815ab4479a9.jpeg,0,0,3840,0,0,13,29347,0,0,0,0,0,0,4756,0,0,292256,180396,0,0,0,0,0,0,893,0,0,50198,0,0,755669,0,0,0,0,54897,0,0,0,0,0,0,0,0,830,3620,370,0,0,1423,27357,0,0,0,0,631042,0,0,0,0,0,36693,0,0,0,2073600
772d2459-6c0e-4d22-a19e-01c506e5cb89.jpeg,0,0,0,158194,0,337318,5688,0,0,0,0,0,0,39434,0,0,153851,121854,0,0,0,0,0,0,11213,0,0,302875,0,0,252295,0,1686,0,0,70973,0,0,0,0,0,0,0,0,0,3153,0,0,2229,3468,2040,0,0,0,9273,598056,0,0,0,0,0,0,0,0,0,2073600
428eddb4-0807-4b2e-8102-5af9ddec0647.jpeg,0,0,1481,4152,0,0,0,0,0,0,0,0,0,54188,0,0,678022,223019,0,0,0,0,0,0,6199,0,0,54011,0,0,571614,0,0,0,0,3929,0,0,0,0,0,0,0,0,1461,14060,0,0,0,0,13823,0,0,0,0,447641,0,0,0,0,0,0,0,0,0,2073600
643cd937-775d-431d-ac0c-9c5455fee4e0.jpeg,0,0,70246,403084,0,262607,5643,0,0,0,0,0,0,409499,0,33367,0,542613,0,21,22894,0,0,0,43198,8645,0,2489367,0,0,32113,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,19005,1105,4205,0,0,1999,0,10625,0,0,246,0,0,0,0,0,3997,0,0,652353,5018112
beba559c-5556-4fea-913b-8815536cb803.jpeg,0,0,31293,127388,0,256768,252783,0,0,0,0,0,0,37140,0,8285,0,38290,0,1125,0,0,0,0,2764,0,0,242048,0,7107,663192,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,22933,0,0,212,3451,10669,0,0,0,0,364672,0,0,0,0,0,0,0,0,0,2073600
0ed78c7f-076b-4fd7-ba7e-80eb8ef55fe9.jpeg,0,0,26394,349316,0,302560,5220,0,0,0,0,0,0,465403,0,0,78926,1396332,0,519,0,0,0,0,37630,0,0,1627018,0,0,51741,0,0,0,0,1422,0,0,0,0,0,0,0,0,663,5587,0,0,0,0,48,0,0,0,0,561,0,6,0,0,0,0,0,0,668766,5018112
47e5662d-90f4-4bee-a5ae-927bca452d8d.jpeg,0,0,7458,4511,0,264820,41,0,0,0,0,0,0,164174,0,6694,937528,99082,0,3716,0,4857,0,0,12387,0,0,883,0,0,154245,0,0,0,0,9940,0,0,0,0,0,0,0,0,229,12879,2,0,0,0,32100,0,0,0,0,354876,0,3178,0,0,0,0,0,0,0,2073600
d6dbc594-4282-47df-ae81-760e171cf895.jpeg,0,0,6461,217222,0,277399,0,0,0,0,0,0,0,25730,0,0,0,158647,0,8729,0,0,0,0,5087,0,0,616996,0,0,220005,0,0,0,0,32944,0,0,0,0,0,0,0,0,0,9295,0,0,0,11324,0,0,0,0,229,468924,0,0,0,0,0,14608,0,0,0,2073600
593d1b18-fd17-422b-9ae2-a54a2787c4d2.jpeg,0,0,32672,0,0,101673,0,0,0,0,0,0,0,206894,0,0,372140,270046,10945,0,0,1127,0,0,25350,0,0,169202,0,0,741301,0,0,0,0,67632,0,0,0,0,0,0,0,0,1024,3210,0,0,0,0,2585,0,0,0,346,65385,0,2068,0,0,0,0,0,0,0,2073600
74e0f5f1-c525-4a03-967a-e0991fe81cb1.jpeg,0,0,35329,0,0,10872,102798,0,0,0,0,0,0,203561,0,0,278559,214291,0,0,0,0,0,0,20627,0,0,32673,0,0,835941,0,410,0,0,141071,0,0,0,0,0,0,0,0,0,163,8553,26032,0,0,28357,0,0,0,5445,108265,0,0,0,1261,0,19392,0,0,0,2073600
49bf24af-10cc-4f28-8370-c030c90ad490.jpeg,0,0,80249,543723,0,371037,792,0,0,0,0,0,0,389997,0,0,8400,663584,940,0,0,0,0,0,34460,347,0,2189245,0,0,12591,0,0,0,0,0,1190,0,0,0,0,0,0,0,2688,32926,4376,8341,0,0,10986,0,0,0,0,672,0,0,0,0,0,962,0,0,660606,5018112
501bc264-72a8-4abb-a8a7-548f8b97f46b.jpeg,0,0,0,1397,0,0,0,0,0,0,0,0,0,50053,0,0,233572,364477,0,0,0,0,0,0,5287,0,0,50510,0,0,670196,0,8516,0,0,1400,0,0,0,0,0,0,0,0,700,2309,0,0,0,0,100,0,0,0,0,685083,0,0,0,0,0,0,0,0,0,2073600
a8704007-d85c-4bec-9d47-81f885476918.jpeg,0,0,11133,67115,0,154409,191098,0,0,0,0,0,0,0,0,11558,0,100253,0,0,0,0,0,0,0,0,0,143902,0,50,523528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22498,0,0,0,0,5381,0,0,0,0,842485,0,190,0,0,0,0,0,0,0,2073600
ee5f6e34-190d-4248-b0c2-61f97d507dfc.jpeg,0,0,91126,5593,0,12866,167509,0,0,0,0,0,0,424500,0,3657,537611,80970,0,1234,0,2303,0,0,28813,0,0,54323,0,0,344396,0,0,0,0,7188,0,0,0,0,0,0,0,0,652,25288,0,0,40,440,30306,0,0,0,0,228843,0,0,0,0,0,9553,0,16389,0,2073600
308123e7-bc45-4606-bed5-6ccbcc30b54b.jpeg,0,0,2123,127,0,311140,37024,0,0,0,88,0,0,203998,0,0,0,213603,0,9813,0,0,0,0,14220,0,0,183102,0,0,407945,0,0,0,0,2650,0,0,0,0,0,0,0,0,0,7801,0,0,0,10409,225,0,0,0,998,82517,0,0,0,0,0,585817,0,0,0,2073600
5c066fac-79f9-4d61-b8ed-7b27029b60f3.jpeg,0,0,61977,7471,0,217695,257458,0,0,0,0,0,0,458118,0,26004,0,1151205,0,643,0,5473,0,0,43269,0,0,1892256,0,0,102545,0,0,0,0,341,325,0,0,0,0,0,0,0,572,34182,5373,0,0,15021,32523,0,0,0,0,0,0,46139,0,0,0,0,0,0,659522,5018112
1f88223d-af2c-47b3-8862-c9aa0132c896.jpeg,0,0,44977,0,0,115516,2220,0,0,0,0,0,0,194832,0,0,986848,12224,0,0,0,0,0,0,23410,0,0,27829,0,0,305157,0,0,0,0,75270,0,0,0,9973,0,0,0,0,0,31651,1033,0,0,0,13085,0,0,0,1496,222293,0,0,0,0,0,5786,0,0,0,2073600
90bc8893-4c9e-4dc4-aec9-d89d62f58a21.jpeg,0,0,68179,5539,0,308313,349332,0,0,0,0,0,0,442768,0,0,176251,941307,0,0,0,3215,0,0,36712,0,0,1815823,0,0,111172,0,0,0,0,11054,0,1396,0,0,0,0,0,0,861,12552,3247,203,0,3912,21059,0,0,0,0,0,0,1641,0,0,0,0,0,0,703576,5018112
24291f8b-8b33-4b16-ada8-6bf3040fef81.jpeg,0,0,62031,28,0,287585,323049,0,0,0,0,0,0,423915,0,0,63719,849687,0,0,0,2627,0,0,43284,0,0,2099069,0,0,177890,0,0,0,0,0,0,0,0,0,0,0,0,0,786,20909,0,0,0,0,6583,0,0,0,0,1105,0,1982,0,0,0,0,0,0,653863,5018112
b50940fd-0dee-4f51-9926-620bc6a24870.jpeg,0,0,72313,1457,0,269617,2538,0,0,0,0,0,0,459502,0,8596,553859,812192,0,0,0,0,0,0,37069,8223,0,1804855,0,0,123557,0,3,0,0,1313,931,0,0,0,0,0,0,0,608,45859,17000,2624,0,7230,115057,0,0,0,2031,2517,0,0,0,1579,0,0,0,0,667582,5018112
f2127349-f9b4-44af-8d6b-27d7f39a426a.jpeg,0,0,50866,251631,19144,234678,9248,0,0,0,0,0,0,442345,0,0,32633,1877082,0,0,0,0,0,0,194753,7932,0,1181268,0,0,26727,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,21707,0,188,0,0,11529,0,0,0,0,0,0,0,0,0,0,0,0,0,654335,5018112
ea50b3c8-e153-457b-85ce-209513942e20.jpeg,0,0,32408,15779,0,24371,3811,0,0,0,0,0,0,532859,0,2809,994108,1466524,0,10818,2359,0,0,0,40830,0,0,815112,0,2710,101391,0,0,0,0,148732,0,0,0,0,0,0,0,0,12783,36362,0,0,0,0,2681,0,629,0,37211,126527,0,0,0,4564,0,13224,0,0,589510,5018112
e0edc80c-92c2-4dbb-9be0-b5752533fb2e.jpeg,0,0,275,5672,0,389454,0,0,0,0,0,0,0,163186,0,3340,47311,662461,0,50,0,0,0,0,0,0,0,1159055,0,0,1856505,0,0,0,0,81765,0,0,0,0,0,0,0,0,0,62401,0,28,0,0,4702,0,0,0,0,11117,0,0,0,0,0,0,0,0,570790,5018112
f276b753-41b8-439f-8fd7-97e80dc9fc95.jpeg,0,0,45812,32484,0,12027,10637,0,0,0,30,0,0,388669,0,48537,83,1480524,0,30340,0,1187,0,357,18863,0,0,370070,0,0,1292431,0,3218,0,0,306975,0,0,0,0,0,0,0,0,0,14824,10049,7504,0,0,41055,4198,455,0,216,278326,0,25356,0,0,0,0,0,4733,589152,5018112
ad68cfcb-cddf-40bb-9db6-cad5ad785092.jpeg,0,0,53586,139566,0,49185,0,0,0,0,6483,0,0,433071,0,32142,362584,1106325,0,1200,0,0,0,0,36634,0,0,0,0,0,1419652,0,530055,0,0,132752,0,0,0,0,0,0,0,0,0,6128,2296,0,306,0,22186,0,0,0,2959,93902,0,0,0,0,0,1630,0,0,585470,5018112
fcd0772b-c387-4589-9195-50e1e1711794.jpeg,0,0,0,55280,0,490766,434,0,0,0,0,0,0,218641,0,3842,38405,1994346,0,52,0,0,0,0,915,0,0,1330955,0,0,76822,0,0,0,0,189058,0,0,0,0,0,0,0,0,2281,7974,9,0,0,0,6061,0,0,0,0,6623,0,0,0,0,0,2436,0,0,593212,5018112
cbe8a7a2-35ef-449a-9d0a-066084ca7d96.jpeg,0,0,23719,9885,0,7816,38404,0,0,1681,25235,0,0,574085,0,0,1694846,523039,0,18396,0,8328,0,0,20210,0,0,299625,0,0,573806,0,1452,0,0,450802,0,0,0,0,0,0,0,0,338,9370,0,38,0,0,0,9,0,0,2144,131236,0,1742,0,14695,0,0,0,0,587211,5018112
e59cf381-399d-472a-8464-142683d441ed.jpeg,0,0,9057,18845,0,50215,0,0,0,0,0,0,0,367971,0,0,1133847,339559,0,0,0,806,0,0,14815,0,0,744084,0,0,888770,0,0,0,0,5382,0,0,0,0,0,0,0,0,5653,18705,0,0,0,0,11006,0,0,0,538055,275456,0,0,0,0,0,4217,0,0,591669,5018112
bddacf43-bed4-42ee-896f-b06f3ad609c9.jpeg,0,0,11106,3023,0,0,0,0,0,0,0,0,0,81099,0,0,1124226,719495,0,9256,0,0,0,0,11151,11619,0,1033211,0,0,170479,0,0,0,0,8418,0,0,0,0,0,0,0,0,14425,12426,183,959,1241,0,136,0,0,0,0,1076915,0,615,0,0,0,140745,0,0,587384,5018112
14bd4296-2b8e-488d-b403-8fbab018d0d5.jpeg,0,0,15737,19710,0,10,0,22,0,961,10,0,0,238594,0,57859,704520,1592526,0,0,0,0,0,0,6162,0,0,567805,0,0,380409,0,1,0,0,66147,0,0,0,0,0,0,0,0,3645,85675,0,0,4,0,3178,3261,0,0,6880,693037,0,0,0,0,0,329,0,0,571630,5018112
8c9ffac9-432b-423a-8749-7140bbe75513.jpeg,0,0,55828,3608,0,13626,91425,0,0,0,0,0,0,241959,0,34178,0,2494806,0,6303,0,0,0,0,13994,0,0,316254,0,25782,582781,0,0,0,0,177238,0,0,0,0,0,0,0,0,6873,75593,0,0,0,0,0,0,0,0,0,287569,0,0,0,1094,0,0,3808,0,585393,5018112
c84f023f-7cd1-4da6-bcbb-014834f39334.jpeg,0,0,10246,4534,0,7706,19,0,0,0,0,0,0,109592,0,4319,689145,758214,0,186,0,0,0,0,2799,0,0,617250,0,0,1044694,0,0,0,0,145226,0,0,0,0,0,0,0,0,706,8276,13948,0,586,0,55835,0,53,0,7836,891201,0,27224,0,0,0,33710,0,0,584807,5018112
72063a84-3b47-419c-ab9e-91fa37de5adc.jpeg,0,0,11143,61629,0,111244,544,0,0,0,0,0,0,348418,0,23655,2445464,370609,0,14894,0,0,0,0,16677,0,0,44360,0,0,263931,0,0,0,0,414537,0,1646,0,6836,0,0,0,0,1247,17424,0,0,159,0,3053,0,0,0,434,242744,0,9093,0,30703,0,0,0,0,577668,5018112
f4782573-fba0-4c9a-b777-a3768d4a0792.jpeg,0,0,45782,168648,0,0,12914,0,0,2523,0,0,0,138197,0,72950,2193,1317252,0,5406,0,0,0,435,130122,0,0,664039,0,20281,505800,0,0,0,0,15281,1160,0,0,11872,0,0,0,0,3539,299554,0,3511,228849,19,82356,0,0,0,90,749144,0,0,0,0,0,0,0,0,536195,5018112
1e727c46-1c00-45bc-a86d-026f0af7d11f.jpeg,0,0,31187,49634,0,1458,73046,0,0,0,0,0,0,321180,0,8754,1914911,1084615,0,7490,0,0,0,0,23608,0,0,10354,0,0,308111,0,2828,0,0,190830,0,0,0,0,0,0,0,0,1452,15391,0,0,0,15925,513,0,1099,0,8375,355917,0,4542,196,0,0,0,0,0,586696,5018112
51a477aa-c117-483d-9b66-2ddd568453b2.jpeg,0,0,18856,1744,0,368977,30065,0,0,0,1,0,0,313723,0,50252,111324,1551170,0,631,0,595,0,0,0,0,0,1402177,0,0,156203,0,0,0,0,335641,0,0,0,0,0,0,0,0,4174,20963,0,0,0,0,2594,0,1492,0,0,5651,0,38326,0,0,0,3163,0,0,600390,5018112
9d5600b9-47df-487f-aba9-aca69df97bd4.jpeg,0,0,42216,0,0,3636,30239,0,0,0,0,0,0,512855,0,0,728438,1602538,0,0,0,5576,0,0,33973,0,0,839781,0,0,533055,0,3922,0,0,303,0,1865,0,0,0,0,0,0,1062,12133,0,0,0,0,28255,0,0,0,20687,14749,0,3186,0,1344,0,11,0,0,598288,5018112
23f3de90-6dae-4191-a25e-b5aa0bc6d7a0.jpeg,0,0,33480,9346,0,668,7859,0,0,555,0,0,0,377417,0,56521,90948,1481592,0,25473,0,2753,0,443,23271,0,0,1315980,0,2335,412664,0,15996,0,0,156582,0,0,0,0,0,0,0,0,4311,23984,526,0,0,0,15142,0,831,0,95532,262198,0,4024,0,0,0,6813,0,0,590868,5018112
99f99cde-828e-47cf-a6ff-b56e6afaab2d.jpeg,0,0,31668,38848,0,48871,0,2176,0,0,54,0,0,500251,0,21081,96562,944093,0,274,0,0,0,0,40742,0,0,184586,0,0,2287189,0,0,0,0,53769,0,0,0,0,0,0,0,0,532,24058,0,0,1496,0,19666,433,0,0,19535,119623,0,0,0,0,0,0,0,0,582605,5018112
00c2bb33-4586-4c99-9d41-75b14a966537.jpeg,0,0,30848,87257,0,27134,26082,0,0,0,0,0,0,180465,0,7017,10055,2180900,0,3425,0,0,0,0,10809,0,0,546516,0,27989,258634,0,0,0,0,75161,0,0,0,0,0,0,0,0,5384,51697,23,0,116,0,0,0,65,0,3260,883177,0,0,6279,0,0,809,0,0,595010,5018112
b150d0ad-47ce-467e-bed1-a09a7d8cc35b.jpeg,0,0,9251,10479,0,14665,10570,0,0,0,0,0,0,252677,0,37716,84189,462982,0,7299,0,0,0,1396,21997,0,0,140576,0,0,2287144,0,0,0,0,39712,0,0,0,0,0,0,0,0,3786,41449,0,15878,81540,0,7234,0,0,0,12966,872153,0,0,0,0,0,0,0,57,602396,5018112
2d5a70e4-46e1-40cf-aa7c-0e46c89311fb.jpeg,0,0,5778,0,0,0,0,0,0,0,0,0,0,291557,0,0,1299809,283055,0,0,0,300,0,0,22435,0,0,663579,0,0,945932,0,0,0,0,13353,0,0,0,0,0,0,0,0,2892,16535,1,0,0,0,2828,0,0,0,38471,475992,0,0,0,2,0,387514,0,0,568079,5018112
75932795-fefe-4108-b1ad-3397b9f064dc.jpeg,0,0,22264,0,0,0,3270,0,0,0,0,0,0,258937,0,1654,33047,2723088,0,0,0,0,0,0,8430,0,0,408475,0,0,378792,0,2472,0,0,105098,0,0,0,0,0,0,0,0,2413,22966,0,1750,0,0,0,0,0,0,726,433112,0,0,0,22805,0,0,0,0,588813,5018112
eb93f112-c9c1-4a03-9bfc-85a2b8c37795.jpeg,0,0,74348,217217,0,34032,444,0,0,0,388,0,0,189426,0,45415,0,1892953,0,16606,0,0,0,44,17932,0,0,4818,0,0,1405171,0,0,0,0,17126,0,0,0,0,0,0,0,0,0,735,154,0,272,0,75931,0,0,0,0,450531,0,714,0,0,0,3791,0,0,570064,5018112
148a683e-73b9-43fa-97b1-45bb27664bdd.jpeg,0,0,42662,295540,0,0,14165,0,0,0,0,0,0,220385,0,46085,0,905990,0,0,0,0,0,0,396098,0,0,194972,0,21401,2071854,0,0,0,0,23518,0,0,0,10783,0,0,0,0,641,3885,24892,0,82375,0,32711,14625,0,0,0,0,0,0,0,0,0,0,0,0,615530,5018112
a2d44c2e-cbae-4987-b3f5-889bdde867ba.jpeg,0,0,536,12530,0,14691,67913,0,0,0,0,0,0,224528,0,116,37174,1652813,0,0,0,0,0,0,6909,0,0,712684,0,0,956603,0,0,0,0,41759,0,0,0,0,0,0,0,0,11413,16682,21,0,0,0,15848,0,0,0,76081,576456,0,557,0,0,0,9042,0,0,583756,5018112
3117ef13-8f14-44fa-a7b6-c771826ee5fa.jpeg,0,0,66102,33115,0,12673,200517,0,0,0,0,0,0,486975,0,55450,59994,1597735,0,0,0,854,0,0,7391,7289,0,1287120,0,0,273572,0,28526,0,0,179207,4226,0,0,0,0,0,0,0,1609,97814,0,0,0,0,0,0,0,0,54,5213,0,0,0,0,0,0,0,0,612676,5018112
85eaad70-e014-48b1-a652-dc17d64c49c7.jpeg,0,0,6074,24405,0,0,111,0,0,184,4514,0,0,190788,0,34914,7467,1404898,0,0,0,0,0,0,8304,0,0,466505,0,0,992014,0,0,0,0,221249,0,0,0,0,0,3222,0,0,5807,46196,0,0,0,0,25470,0,0,0,32112,942750,0,0,0,0,0,432,0,0,600696,5018112
05dbc8a2-1561-4ad0-b64d-c992457c155f.jpeg,0,0,33947,0,0,1976,268,0,0,41,6082,0,0,503460,0,6703,1121984,1287670,0,0,0,0,0,0,15917,0,0,858621,0,390,392384,0,0,0,0,14359,0,0,0,39,0,0,0,0,1231,10076,0,249,0,0,953,0,0,0,17931,115365,0,0,0,0,0,22294,0,0,606172,5018112
491b43e4-dfcf-4732-a7cf-25920b257bf2.jpeg,0,0,63063,227558,0,345,0,0,0,0,0,0,0,222876,0,7123,1745,690353,0,4052,1866,0,0,0,15039,0,0,55859,0,19214,2574135,0,79,0,0,59596,0,0,0,981,0,0,0,0,9923,46180,3692,0,328,0,15063,0,2816,0,4129,403238,0,0,0,0,0,0,0,0,588859,5018112
598155e7-4ee9-4fc3-bbe6-2987e5bd27e9.jpeg,0,0,53978,41124,0,178249,30958,0,0,0,0,0,0,362470,0,68489,101786,1933815,0,0,0,0,0,0,24439,0,0,1302294,0,0,47522,0,334,0,0,227610,0,0,0,0,0,0,0,0,5728,36486,0,40,0,0,1763,549,0,0,0,5195,0,0,0,0,0,46,0,0,595237,5018112
c8d76b5e-81eb-4b9a-aa88-929746f42eab.jpeg,0,0,33525,5988,0,2076,19206,0,0,0,2268,0,0,528400,0,2021,961961,930125,0,15636,0,9759,0,0,27862,0,0,808414,0,0,940679,0,8609,0,0,5664,0,0,0,0,0,0,0,0,7945,17879,0,0,144,0,2185,0,0,0,8041,89712,0,4354,0,0,0,144,0,0,585515,5018112
22bb4ac0-8a38-4eee-8f89-930d15fb0a14.jpeg,0,0,0,0,0,0,2616,0,0,0,0,0,0,59448,0,0,760791,687674,0,0,0,0,0,0,1581,17547,0,687931,0,0,816219,0,0,0,0,14165,0,0,0,0,0,0,0,0,2408,0,0,3277,0,0,174216,0,0,0,10529,1177745,0,0,0,0,0,13295,0,0,588670,5018112
70794d2e-e692-40a6-9783-c9e95bcc08b1.jpeg,0,0,2038,203025,0,302355,0,0,0,0,0,0,0,336397,0,0,903628,1588944,0,710,0,0,0,0,8547,0,0,179408,0,0,199026,0,35264,0,0,672783,0,0,0,0,0,0,0,0,918,10175,0,0,555,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,0,570491,5018112
1740b442-902a-4baf-8e6c-3e4cc73fff94.jpeg,0,0,59906,764,9,17567,11613,1544,0,0,0,0,0,417961,0,125725,20032,1403124,0,30979,0,0,0,299,31784,0,0,782564,0,2641,653404,0,33337,0,0,574366,0,0,0,0,0,4562,0,0,2703,32750,15846,627,268,751,78186,261,0,0,0,93324,0,16331,0,0,0,0,2458,0,602426,5018112
7a83d939-fec9-44df-9abb-a3338706087c.jpeg,0,0,49038,216513,0,0,1071,0,0,0,0,0,0,86732,0,23478,0,1456068,0,5185,0,0,0,0,607349,0,0,618627,0,0,1231521,0,0,0,0,36366,0,0,0,17362,0,0,1277,0,0,35416,11940,325,18313,0,710,188,0,0,1827,6555,0,0,0,0,0,0,0,0,592251,5018112
f66a7c96-5c1a-4e14-bc17-c949079a43d5.jpeg,0,0,6711,33874,0,1445,3114,0,0,0,7125,0,0,338795,0,8425,35434,1623032,0,8667,567,4268,0,3189,32968,0,0,662603,0,0,163708,0,144,0,0,33198,0,0,0,0,0,0,0,0,3915,15051,233049,0,0,0,285530,0,0,0,61807,847644,0,1209,0,0,0,0,0,0,602640,5018112
e69e484b-4140-480f-b7b5-ac5e947644b2.jpeg,0,0,0,60,1331,422492,0,0,0,0,0,0,0,184568,0,0,5484,934251,0,0,0,0,0,0,5767,0,0,1732976,0,0,1007776,0,5800,0,0,35025,0,0,0,0,0,0,0,0,14,93841,0,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586288,5018112
b416eba2-0328-4051-9ebb-4f51eb1ec596.jpeg,0,0,52545,68204,0,169548,677,0,0,0,0,0,0,398247,0,78556,117816,1998239,0,233,0,0,0,0,11066,0,0,1272431,0,0,54494,0,0,0,0,131849,0,0,0,5839,0,0,0,0,0,60836,0,0,0,0,42,0,0,0,110,6178,0,0,0,0,0,238,0,0,590964,5018112
ca336900-ae3b-44a9-9a1d-dcabd12789a9.jpeg,0,0,26645,35058,0,16314,14511,0,0,0,0,0,0,471656,0,55446,301574,1068915,0,207,154,16000,0,882,124364,0,0,1573958,0,11680,422828,0,0,0,0,86471,0,0,0,0,0,2885,0,0,3824,48796,452,0,0,0,68450,0,567,0,53448,12632,0,7937,0,0,0,0,0,0,592458,5018112
85671f4f-ce81-4225-a19d-ae6264a4bbd8.jpeg,0,0,39659,49154,12743,99086,21787,0,0,0,1068,0,0,341338,0,87605,239004,1547395,0,120,0,0,0,4672,0,0,0,1397326,0,0,56042,0,20187,0,0,220017,0,0,0,5549,0,0,0,0,0,32271,0,0,0,205,28641,0,0,0,475,47454,0,181897,0,0,0,1452,0,0,582965,5018112
65e5c16e-cd05-4069-8d2a-8c40e18386b1.jpeg,0,0,41024,15485,0,138757,68751,0,0,0,0,0,0,454189,0,60342,52670,1629440,0,0,0,71,0,0,8118,5789,0,1359159,0,0,201536,0,0,0,0,324683,0,0,0,0,0,0,0,0,3989,43496,0,0,0,0,0,0,0,0,7716,2743,0,0,0,0,0,4676,0,0,595478,5018112
345b7b9e-58a1-47ff-98a0-d5ee60dc7d6f.jpeg,0,0,28423,22806,0,1813,8208,4500,0,0,0,0,0,393013,0,64183,10739,1669788,0,1213,0,0,0,0,36878,0,0,1041310,0,2020,184903,0,3828,0,0,123549,0,0,0,0,0,0,0,0,6365,36891,41108,213,0,1583,142562,3674,0,0,2639,577569,0,0,0,0,0,0,0,0,608334,5018112
