,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0c4f8671-0f08-4dc3-b32a-2323bdd6be7e.jpeg,0,0,21998,55501,0,0,47348,0,0,0,0,0,0,203657,0,116341,0,50399,0,1789,0,153,0,3330,10463,0,0,586166,0,0,539007,0,0,0,0,6599,0,0,0,0,0,0,0,0,706,3536,0,6241,0,0,3194,0,0,0,11523,240537,0,564,0,0,0,10948,0,0,0,1920000
a6e7fb08-913b-4362-bb87-31f4fcee4e45.jpeg,0,0,22949,202638,0,0,6337,0,0,177,0,0,0,208243,0,945,0,98648,0,0,0,0,0,3208,7191,0,0,1885500,0,0,495682,0,9958,0,0,4874,0,0,0,0,0,0,0,0,83,12492,0,151613,2131,3711,21009,0,0,0,0,8339,0,0,0,0,0,0,0,0,0,3145728
4031aeb8-2722-4054-9d85-9c22c349847f.jpeg,0,0,1365,3164,0,154584,0,0,0,0,0,0,0,483904,892,0,53404,0,0,0,0,0,0,0,230491,0,0,2161730,0,0,22246,0,0,0,0,0,0,0,0,0,0,0,0,0,996,21321,6819,0,0,0,4423,0,0,0,0,10,0,0,0,0,0,379,0,0,0,3145728
e32b6eec-9731-43cb-84f4-6d5046a87f2b.jpeg,0,0,12306,0,0,0,0,0,0,140,0,0,290674,498731,0,31815,0,1353867,0,125,0,0,0,0,0,0,0,464567,0,0,96235,0,0,0,0,28651,0,0,0,0,0,0,0,0,1488,7782,0,426,1707,0,394,0,0,0,0,271357,0,0,0,0,0,0,0,0,0,3060265
219dfc08-63f3-4d26-bf23-850dfee80d13.jpeg,0,0,11215,329,0,0,0,0,0,0,1024,0,9042,961504,0,68587,0,450210,0,1844,568,0,0,0,4929,0,0,291173,0,0,261710,0,0,0,0,1473,0,0,855,0,0,0,0,0,6232,42563,0,0,2162,0,21615,0,0,0,29,183345,0,0,0,0,0,1184,0,32222,5481,2359296
5298c4c3-2f59-4ee5-b20c-81d0128ca1bc.jpeg,0,0,32580,2138,0,0,129,0,0,1238,0,0,0,541811,0,11051,0,7841,0,0,0,0,0,0,28399,0,0,1973925,0,161787,318265,0,0,0,0,9034,0,0,0,0,0,0,0,0,1809,26747,0,12031,1798,1670,0,0,0,0,0,13475,0,0,0,0,0,0,0,0,0,3145728
162a1ced-7dae-4d46-8a6f-49d5a3271676.jpeg,0,0,0,0,84,119102,0,0,0,0,0,0,0,388275,191,0,20961,0,0,0,0,0,0,0,21838,12121,0,1194092,0,715,175593,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,22129,0,1817,130,1731,47,0,0,0,0,113118,0,0,0,0,0,0,0,0,0,2073600
e2a93616-7f06-4d38-ab22-a752f74acca2.jpeg,0,0,47123,73647,0,0,70914,0,0,39,0,0,0,545681,0,168418,0,821876,0,0,0,30302,0,0,12935,0,0,221605,0,0,171850,0,0,0,0,46108,0,0,0,0,0,12265,0,0,0,7187,0,30580,0,0,0,733,0,0,0,3279,0,77600,0,0,0,0,0,0,17154,2359296
a15a85ae-0f0f-4f34-8260-37482cc02c02.jpeg,0,0,3515,984,0,0,629,0,0,0,0,0,0,147725,0,170,0,551361,0,0,0,0,0,0,0,0,0,269688,0,2440,406784,13405,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,51744,10106,203307,4286,7194,0,0,0,0,0,131,0,0,423504,2097152
8d27cebd-a0fc-40f1-a1c5-e1f1ab9047ba.jpeg,0,0,12043,67,138718,4187,0,0,0,0,0,0,0,809540,0,0,21813,20058,0,0,0,0,0,0,24821,0,0,950525,0,179,266500,0,24,0,0,5046,0,0,0,0,0,0,0,0,2127,9554,0,20,0,0,0,0,0,0,0,91105,0,0,0,0,0,0,0,2268,701,2359296
999f5794-2f29-4239-b0c1-0fccd8550287.jpeg,0,0,9427,9104,0,35245,30722,0,0,0,0,0,0,482030,0,0,0,62941,0,2043,45771,15253,0,0,5746,0,0,1008463,0,24509,324515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26097,897,0,0,0,5902,0,0,110689,0,27047,0,0,0,47791,0,0,85104,2359296
d473c4a8-dee5-46c0-9b64-030f796f41c8.jpeg,0,0,1314,0,0,0,0,0,0,0,0,0,0,300125,0,67320,0,774320,0,3526,0,0,0,0,136,0,0,284417,0,0,475392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,2260,0,0,8140,1528,0,0,0,122186,0,0,0,0,0,0,0,37874,276539,2359296
997a102a-9f41-4ed1-b3a7-72eea4aa2b40.jpeg,0,0,4019,12885,0,3877,3136,0,0,0,0,0,75694,121690,0,94766,0,293413,0,807,896,0,0,0,148033,0,0,461543,0,3997,346043,0,0,0,0,4828,0,0,0,0,0,1912,0,196,110,4409,0,128,764,2066,510898,0,417,0,0,625,0,0,0,0,0,0,0,0,0,2097152
54583b97-9e7e-44fb-91bf-4364d19fcce1.jpeg,0,0,17050,36092,0,492,0,0,0,0,0,0,0,203225,0,129998,0,216708,0,101,0,24952,0,0,15682,0,0,832843,0,9922,1164358,0,0,0,0,1259,0,0,0,0,0,0,0,0,88,10323,10093,18,325,0,36525,0,0,0,8756,301765,0,18471,1539,0,0,0,0,0,105143,3145728
6c5dc5e4-3c83-46f5-80fb-716f8b060ea4.jpeg,0,0,22119,291594,0,1785,11401,0,0,0,0,0,0,295460,0,650756,0,1487723,0,0,0,745,0,16946,27488,0,0,0,0,551,272839,0,173,0,0,11555,0,0,0,0,0,0,0,0,305,24169,0,0,0,15,8841,1810,2375,0,0,12679,0,1408,0,2991,0,0,0,0,0,3145728
b20937ed-fb28-456e-8886-386730094264.jpeg,0,0,21783,140186,446,0,133566,0,0,689,0,0,0,283416,0,70587,0,514381,0,5275,0,2699,0,1908,5548,0,0,174920,0,0,937485,0,0,0,0,683,0,0,0,0,0,0,0,0,3275,24017,0,4058,357,0,1866,3249,0,0,0,18982,0,145,0,0,0,0,0,2031,7744,2359296
84d60ac3-51f6-4ec0-88f6-b09235ad4e16.jpeg,0,0,31433,19012,0,0,0,0,0,0,0,0,0,385908,0,93336,0,846986,0,15315,1170,0,0,0,13549,0,0,203228,0,12694,586402,0,0,0,0,57150,0,0,0,0,0,0,0,0,0,9804,0,0,1787,2290,1876,187,1190,0,0,11530,0,0,0,0,0,0,0,0,64449,2359296
7f49502c-f6cd-453f-a99b-2633115a99b1.jpeg,0,0,25759,15168,0,0,3618,0,0,0,46135,0,0,532855,0,1648,0,490836,0,0,0,0,0,0,26366,0,0,140631,0,0,1422867,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,85053,0,0,0,0,0,0,0,0,0,2795520
56d9203d-6b1d-4f42-8116-be3c15ebe1eb.jpeg,0,0,28034,1388,0,0,69452,0,0,3105,0,0,0,479741,0,126919,0,354524,0,1985,0,0,0,0,0,0,0,6107,0,0,988986,0,125,0,0,882,0,0,0,0,0,0,0,0,0,5015,0,0,140,0,435,0,0,0,0,2284,0,3535,0,281,0,0,662,0,0,2073600
ca528b57-81a7-41bb-9be1-da48c6821296.jpeg,0,0,17334,33,0,0,41490,0,0,0,0,0,0,775933,0,18733,0,351770,0,7281,0,0,0,0,0,0,0,770076,0,32582,41501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,10287,0,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,5213,2073600
6eef6cea-6843-4f19-bdd3-c6692e862cb5.jpeg,1811,0,79774,82,0,0,0,0,0,0,0,0,0,869136,0,10517,10792,13709,0,3553,0,0,0,0,0,0,0,306807,0,503423,1129097,149109,0,0,0,0,0,0,0,0,0,0,0,0,1416,65815,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2b5db07c-3277-4518-8354-87e5300fe7ce.jpeg,0,0,625,0,0,207603,276,0,0,0,0,0,0,675629,0,893,0,1722,0,0,0,0,0,0,76715,0,0,734505,0,98,200272,0,0,0,0,7095,0,0,0,0,0,0,0,0,0,2275,11040,0,0,969,2495,0,0,0,0,129902,0,0,0,0,0,10359,0,0,11127,2073600
547d535d-f03c-4def-9b8a-dafe5eb37f56.jpeg,0,0,31325,28527,0,0,26618,0,0,0,0,52550,0,545955,0,128512,0,51204,0,9824,0,16772,0,29142,2144,34264,0,1855164,0,2167,237834,17114,0,4100,0,1250,0,0,0,0,0,0,0,0,4581,14683,0,5561,0,1930,0,5061,0,0,0,0,0,39202,0,244,0,0,0,0,0,3145728
894edebf-48c2-46d0-b27f-b3e5f1b43669.jpeg,0,0,13905,36144,0,931,0,177,0,0,0,0,0,1025033,0,9427,0,1076110,0,4206,0,0,0,0,21665,0,0,0,0,0,7472,0,4346,0,0,31257,0,0,0,0,0,0,0,0,4484,17735,65,0,3126,0,5461,0,0,0,0,70304,0,0,0,0,0,0,0,26826,622,2359296
487165c1-135c-4320-876c-228efdc356b2.jpeg,0,0,5089,791,0,8085,863,0,0,0,0,0,0,521161,0,0,510434,10511,0,0,0,0,0,0,34918,1,0,604619,0,53239,100732,0,0,0,0,3680,0,0,0,0,0,0,0,0,482,11021,1656,0,99,1651,2076,0,0,0,8,43784,0,0,0,0,0,2281,0,0,156419,2073600
be27a1dd-a0ef-4b73-99ec-2492b843a4a8.jpeg,0,0,29065,3677,0,0,0,196,0,0,0,0,0,651774,0,7220,0,0,0,258,0,0,0,0,31866,0,0,450025,0,245014,815692,0,0,0,0,777,0,0,0,0,0,0,0,0,1355,20016,0,0,231,0,2324,0,0,0,0,91473,0,0,0,0,0,0,0,0,8333,2359296
8484007f-58ea-465e-9218-15a262477428.jpeg,0,0,0,0,0,76020,2156,0,0,0,0,0,0,452384,55534,0,0,115846,0,0,0,305,0,0,29514,14550,0,341299,0,0,32996,0,0,0,0,5035,0,0,0,0,0,0,0,0,0,2957,55,5198,30,53,1033,0,0,0,0,85274,0,0,0,0,0,3998,0,0,849363,2073600
941bd481-a05a-4823-9ee7-740cbe6d972c.jpeg,0,0,1121,0,0,0,0,0,0,0,0,41,0,0,0,642135,0,1121257,0,57745,0,1489,0,0,0,0,0,139724,0,0,2425,0,0,0,0,50251,0,0,0,0,0,0,0,0,2784,12094,0,0,0,0,566,121,0,0,0,640,0,9373,0,360,0,317170,0,0,0,2359296
9c2db395-d0d3-456e-b956-66b08e4523a7.jpeg,0,0,36186,7368,0,0,0,0,0,6774,0,0,0,241187,0,87689,0,534774,0,3270,0,0,0,182145,16334,0,0,459878,0,15088,251386,0,1248,0,10,4241,0,0,0,81,0,0,11259,0,680,30408,0,2577,98,19657,1219,10760,1125,0,1398,1931,0,410,0,321,0,242,0,0,429552,2359296
8287bbb9-46ee-43f5-8bc6-8fc51451f35f.jpeg,0,0,1452,0,0,0,0,0,0,0,0,0,0,562648,0,4328,0,740912,0,1746,0,0,0,0,13787,0,0,0,29516,0,71127,0,0,0,0,19814,0,0,0,20869,0,0,0,0,0,4645,0,0,0,0,12149,0,0,0,0,588469,0,0,0,0,0,0,0,0,2138,2073600
45d6a5d2-4120-4eba-bec7-157ae063b644.jpeg,0,0,0,0,6408,9915,0,0,0,0,0,0,0,356977,0,0,0,6892,0,0,0,0,0,0,37100,225,0,712183,0,0,135764,0,0,0,0,2095,0,0,0,0,0,0,0,0,121,6130,4640,0,0,11181,15253,0,0,0,0,326848,0,0,0,0,0,4845,0,3103,433920,2073600
4b310aa8-2e31-4b5f-bb48-0c003e806508.jpeg,0,0,16246,2069,0,0,3971,0,0,0,0,7130,188120,511794,0,90700,0,515161,0,167801,0,0,0,810412,32371,0,0,253082,0,0,420292,0,2483,0,0,25922,0,0,0,835,0,3764,0,0,131,40836,0,35747,4981,0,6314,507,0,0,2452,2510,0,0,0,0,0,0,97,0,0,3145728
15f710c0-0144-4157-b97a-4fee3c3e2ca4.jpeg,0,0,1347,0,0,0,0,0,0,0,31764,0,0,190815,0,4761,0,486916,0,1285,0,0,0,0,21660,0,0,891037,0,0,47644,0,3514,0,0,12732,0,0,0,0,0,0,0,0,1417,10518,0,6671,0,0,566,0,0,0,1498,141781,0,0,0,56,0,1869,0,0,215749,2073600
652289af-2382-409b-bd12-808497468cb8.jpeg,0,0,49364,0,0,55,6239,0,0,0,0,0,0,289337,0,37240,0,89,0,0,0,0,0,1596,31304,0,0,129002,0,15806,1438536,0,0,0,0,1254,0,0,0,11,0,0,0,0,0,11886,0,21,0,32,1041,32731,0,0,0,28056,0,0,0,0,0,0,0,0,0,2073600
09f826d5-51bf-49d0-b3b2-37a465ae0def.jpeg,0,0,65893,730,122247,68263,5,0,0,0,0,0,0,691445,0,0,11565,14424,0,0,0,0,0,0,0,0,0,1180896,0,1753,162206,0,0,0,0,0,4,0,0,0,0,0,0,0,1108,36487,484,0,225,0,369,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,2359296
b982c42c-18aa-4f26-bd0d-21e7d07381ad.jpeg,0,0,28520,56700,0,1249,3105,0,0,0,0,0,0,406447,0,47515,0,49927,0,19900,0,0,0,7555,68679,748,0,362566,0,23801,893499,0,0,0,0,0,0,0,0,15784,0,8195,0,0,1262,33150,0,21919,1548,612,7553,1925,426,0,0,11015,0,0,0,0,0,0,0,0,0,2073600
be2f4fc6-d466-4bff-8cea-c392226c4c3e.jpeg,0,0,164290,387,0,0,8077,0,0,811,0,0,0,310483,0,423523,0,23317,0,1704,0,0,0,0,655,0,0,49029,0,55093,1190446,0,0,0,0,8577,2926,0,0,2234,0,7608,0,0,2518,39364,2316,17689,32825,0,135,0,0,0,0,13508,0,1070,0,0,0,711,0,0,0,2359296
1aaeee75-0e44-49ca-9953-a53329893e80.jpeg,0,0,0,36870,0,0,77847,0,0,0,0,0,0,2203,0,436180,0,262726,0,46663,0,0,0,0,0,0,0,16340,0,233,838443,0,0,0,0,4589,0,0,0,0,0,0,0,0,4427,334476,0,12142,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,2073600
4d0b665e-3f9f-4e4f-b135-4cb18e22d74e.jpeg,0,0,26856,44825,0,0,0,0,0,771,0,0,0,226478,0,68435,0,557096,0,65253,0,7902,1934,147,681,0,0,513100,0,0,48780,0,4518,0,0,114025,0,0,0,0,0,0,1593,0,0,8391,0,11643,0,0,776,35,0,0,16787,4131,0,10309,0,22233,0,466,0,6379,595752,2359296
3b1fb8a1-f175-4f79-b1b8-a7dadeba1d77.jpeg,0,0,26603,11220,0,0,29924,0,0,2700,1805,0,0,545625,0,145402,0,868835,0,0,0,0,0,0,23244,0,0,188041,0,1881,214807,0,1,0,0,19715,0,0,0,0,0,0,0,0,100,6805,0,0,0,0,1652,2246,0,0,0,44731,0,0,0,0,0,0,0,0,223959,2359296
f7e97108-1206-4aaa-98cc-5fc86bd71f4b.jpeg,0,0,7706,383,0,0,1987,128,0,1723,0,0,0,629803,0,23792,0,679234,0,2866,3424,0,0,53568,40482,0,0,367637,0,0,166295,0,3146,0,0,2694,0,0,0,0,0,9535,0,0,3372,32341,0,0,2974,1465,3644,0,4176,0,0,30283,0,942,0,0,0,0,0,0,0,2073600
6b1984b3-5438-410d-ba39-1cdac4955b12.jpeg,0,0,0,9952,44088,8816,0,0,0,0,0,0,606,411598,121349,0,801705,7127,0,0,0,0,0,0,32934,0,0,588342,0,2098,107536,0,0,0,0,1015,0,0,0,0,0,0,0,0,168,6365,181151,1525,27,5929,158074,0,0,0,0,41681,0,0,0,0,0,0,0,0,613642,3145728
63975ac5-0a65-4968-8758-014c4257018d.jpeg,0,0,60646,19898,1507,50112,0,0,0,2094,0,0,0,736008,0,87122,415303,1190379,0,3907,0,0,0,1406,84259,0,0,0,0,315,106050,0,0,0,66,28254,0,0,0,84259,0,535,0,0,882,165508,0,10309,3262,5383,14389,0,0,0,19302,54573,0,0,0,0,0,0,0,0,0,3145728
2eb3c45d-31c7-4057-9b64-ab041bbb6d71.jpeg,0,0,19469,91,0,0,5973,0,0,0,0,0,0,267718,0,94184,0,342815,0,0,0,0,0,0,27279,0,0,410823,0,72645,547053,0,0,0,0,349,0,0,0,0,0,0,0,0,741,89302,0,308,0,0,465,4582,0,0,0,118613,0,0,0,0,0,0,0,0,1143318,3145728
04d06115-7dbf-4298-ac82-aacd50d0bc2e.jpeg,0,0,659,109,713,0,259672,0,0,0,0,0,0,94461,0,0,0,5137,146,0,0,0,0,0,13846,0,0,293984,0,94500,136754,0,0,53,0,0,0,0,0,0,0,0,0,0,0,2767,0,0,0,0,947,0,0,0,0,1333,0,0,0,3527,0,4147,0,8845,0,921600
3ea1e3fd-5c50-462a-816f-3f2a31d23f9f.jpeg,0,0,49425,10280,0,46634,3246,0,0,6959,0,0,0,477596,0,61857,0,1382411,0,0,0,0,0,195,36614,0,0,563310,0,0,158406,0,94,0,0,36674,0,0,0,754,0,0,0,0,537,12344,0,0,2987,0,5780,0,4060,0,0,9872,0,457,0,0,0,333,0,0,274903,3145728
098223fc-fbc6-4a88-8bcf-81daaf08cfbb.jpeg,0,0,34652,0,0,0,144,0,0,0,0,0,0,281926,0,0,0,539210,0,0,1107,0,0,494,8800,0,0,109916,0,216,905961,0,0,0,0,0,0,0,0,0,0,0,0,0,460,12743,0,0,0,1140,42341,0,0,0,0,132497,0,59,0,0,0,1934,0,0,0,2073600
a0c2d05a-c730-481e-968b-758bccb336f0.jpeg,0,0,48860,125107,0,0,139,0,0,0,0,0,0,3343,0,206559,0,36535,0,642,0,0,0,0,0,0,0,0,0,74,357172,0,0,0,0,40,0,0,0,4039,0,1319,0,0,359,2220,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,786432
366d7887-dc02-454a-bc8d-9466efa6c2b3.jpeg,0,0,7068,695,0,0,0,0,35,1,0,0,56897,72364,0,24571,0,237579,0,0,0,0,0,1551,2871,0,0,277278,0,0,181742,0,0,0,0,6181,0,0,0,0,0,0,0,0,611,7133,0,1788,2745,518,0,0,0,0,603,5857,0,0,23017,0,0,0,0,0,10495,921600
6f1ecb4f-f33a-4c20-8268-f240c21008ec.jpeg,0,0,9260,2,5,0,0,0,0,0,0,0,0,186517,0,696,0,59,0,0,0,0,0,0,795,0,0,467568,0,45727,170438,0,0,0,0,921,0,0,0,0,0,0,0,0,0,3112,0,2814,100,1421,86,0,0,0,0,24256,0,0,0,0,0,7823,0,0,0,921600
f00d2dbc-af60-4610-89c9-233a2b570085.jpeg,0,0,17951,197,0,0,0,0,0,0,0,0,246572,359109,0,46947,0,848660,0,2307,0,0,0,0,45279,0,0,242422,0,1534,112528,0,0,0,0,4622,0,0,0,0,0,0,0,0,726,9891,0,15634,0,0,12700,31,0,0,0,106490,0,0,0,0,0,0,0,0,0,2073600
512ca1c7-53d5-4531-b5db-d3e1e8ea1fbd.jpeg,0,0,0,0,1079,174769,0,0,0,0,0,0,2437,738508,0,0,52715,2654,0,0,0,0,0,0,82271,0,0,716108,0,24131,102441,0,0,0,0,8500,0,0,0,0,0,0,0,0,410,2336,406,0,0,89,6986,0,0,0,0,134664,0,0,0,0,0,10027,0,0,13069,2073600
5b841730-58bd-4682-bd80-f7575ab722e6.jpeg,0,0,34933,36616,0,0,9945,0,0,0,0,0,0,366189,0,88435,0,1306681,0,0,0,0,0,0,22285,0,0,412020,0,11999,230000,0,0,0,0,39516,0,0,0,0,0,0,0,0,2599,33118,0,0,0,1602,8839,0,0,0,0,6273,0,0,0,0,0,7,0,0,534671,3145728
31477cb2-eca4-4d82-8a3b-a4f7ecb05c87.jpeg,0,0,13174,17911,0,0,9684,0,0,0,0,215,0,137101,0,98021,7858,459887,0,1899,0,0,0,0,0,0,0,418581,0,0,263679,14321,418,0,1286,2150,0,0,0,247,0,0,0,0,75,6196,0,0,0,0,470,1081,7045,152517,233,53438,0,2058,0,0,0,0,0,0,427607,2097152
960a7940-676f-4b5f-b266-faec3b884f67.jpeg,0,0,79663,10,0,0,0,0,0,0,635,776499,0,112887,0,314898,0,684903,0,100510,1294,0,0,0,0,0,0,310164,0,3799,509812,0,0,123611,0,8222,0,0,0,0,0,0,0,0,0,11947,0,0,0,0,0,0,743,0,0,105914,0,109,0,0,0,108,0,0,0,3145728
7b205ccc-b47a-45f3-b4e7-3e5545cf5262.jpeg,0,0,16867,2080,0,0,0,0,0,669,0,0,0,201994,0,55636,0,1403705,0,12360,0,0,0,4854,9630,0,0,0,0,0,0,0,0,0,0,21531,0,0,0,2996,0,0,0,0,11029,25669,0,2,361,0,4754,0,5,0,0,230299,0,0,0,0,0,0,0,0,354855,2359296
820f64e8-1ae8-4dc8-9a04-b7406b2664dc.jpeg,0,0,0,2928,0,0,6498,0,0,0,0,0,0,502099,0,0,2556,54,0,0,0,0,0,0,36870,0,0,749981,0,345585,151050,0,0,0,0,2569,0,0,0,0,0,0,0,0,489,13016,0,0,0,0,862,0,0,0,0,12266,0,0,0,0,0,0,0,0,246777,2073600
b6c2c29d-158a-457f-bdd7-f70e1b046357.jpeg,0,0,5708,0,0,0,4780,0,0,0,3655,0,0,61002,0,124404,0,459119,0,9593,0,209,0,0,4178,0,0,826002,0,0,448530,0,0,0,0,11857,0,0,0,0,0,0,0,0,492,5453,0,9234,0,0,278,0,0,0,852,363234,0,17051,0,0,0,2999,0,0,666,2359296
dd524298-0166-4814-af56-46b2eddd0382.jpeg,0,0,7195,6900,0,0,0,0,0,0,0,0,0,399742,0,5544,0,39420,0,0,0,0,0,1868,15886,0,0,1195514,0,38039,514961,0,0,0,0,0,0,0,0,0,0,0,0,0,942,18207,0,54,0,0,25,0,0,0,0,79785,0,0,0,0,0,0,0,0,35214,2359296
d79603f7-288f-4d00-a478-aa6a78fbecdf.jpeg,0,0,11137,8550,0,8480,307,0,0,0,0,0,0,640242,11387,11639,0,14422,0,0,0,0,0,0,31310,0,0,531518,0,17046,236045,0,0,0,0,6686,0,0,0,0,0,0,0,0,627,4225,6619,11543,0,0,4102,0,0,0,34,106330,0,0,0,0,0,2050,0,0,409301,2073600
d5739314-c7a3-46ee-a0fa-30773f0b31f9.jpeg,0,0,98631,3958,0,0,0,59548,0,0,0,0,0,685486,0,13212,0,711867,0,2008,0,0,0,0,16568,0,0,227570,0,128942,385450,0,0,0,0,34,0,0,0,306,0,0,0,0,1530,11757,0,10,0,0,1439,0,1737,0,1675,6497,0,0,0,0,0,1071,0,0,0,2359296
79e0ebe1-029f-4313-9a2b-1c9990cffd89.jpeg,0,0,41740,16277,0,66,0,8,0,0,2298,0,0,587260,0,14167,0,383402,0,1168,0,0,0,0,33526,0,0,977703,0,76846,345016,0,0,0,0,2786,0,0,0,0,0,0,0,0,198,10188,0,0,395,0,859,0,0,0,0,7527,0,38857,0,0,0,440,0,0,971593,3512320
abdaab5e-3995-40b8-90fa-1f54aaf83234.jpeg,0,0,14634,12617,0,2,9517,0,0,186,0,0,0,478592,0,36644,0,373650,0,0,0,0,0,0,5915,7173,0,942100,0,10440,130546,0,40,0,0,42051,0,0,0,0,0,0,0,0,208,10815,0,22192,0,0,1677,0,0,0,2458,30881,0,0,0,2932,0,0,0,0,224026,2359296
d364897f-b74d-4732-b08d-98e823a7bcc0.jpeg,0,0,0,3029,0,0,0,0,0,0,0,0,0,226,0,0,0,7318,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,122131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626365,226019,0,0,0,0,0,0,0,0,1370761,2359296
82f7a559-8169-4891-98fd-5c90a86c361c.jpeg,0,0,13901,5760,0,3,5357,36,0,0,0,0,130116,227506,0,57160,338421,456947,0,1588,0,3266,0,1134,19274,0,0,734273,0,144,227374,0,10524,0,0,2047,0,0,0,0,0,0,0,0,357,12540,7126,27282,0,0,5840,0,0,0,10076,15605,0,2859,462,0,0,0,0,0,42318,2359296
7eb05bf4-eb51-4638-93fe-4fac6172975a.jpeg,0,0,31389,26418,120156,907,0,0,0,0,0,0,0,333529,0,0,0,0,1263643,0,0,0,0,0,4108,0,0,7830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14289,0,0,0,0,0,0,0,0,0,0,6471,0,0,0,0,0,42321,0,0,508235,2359296
9f8cfdce-abbf-433b-ac52-b90049c3cc60.jpeg,0,0,23481,1259,0,2939,123218,0,0,129,0,0,0,400369,0,13394,0,803168,0,0,0,0,0,0,0,0,208,122307,0,0,619885,0,0,0,0,7279,0,0,0,310,0,0,0,0,53,33328,0,0,15234,234,3983,339,118,0,0,107636,0,0,0,0,0,0,0,0,78377,2357248
95c241e8-1a02-41ea-8216-58226971ff05.jpeg,0,0,14509,9231,1908,608,31940,0,0,455,1459,0,0,111102,0,30188,0,329093,0,0,0,0,0,32359,6061,0,0,306873,0,100498,1022510,0,0,0,0,0,0,0,0,9704,0,0,0,0,0,9720,0,0,0,2648,3099,0,0,0,4183,28324,0,40,0,0,0,1181,0,0,15907,2073600
fa1c74f6-274a-491a-9016-19c8c70a8588.jpeg,0,0,41164,0,143933,68,0,0,0,0,0,0,0,688326,0,0,238530,0,0,0,0,0,0,0,11735,0,0,839655,0,4144,328154,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,6377,0,0,0,0,0,0,0,0,0,41668,0,0,0,0,0,479,0,1492,12515,2359296
2ccfcb6d-07bb-4135-9f80-343db397222c.jpeg,0,0,4966,106000,0,0,24842,292235,0,0,0,495374,0,0,0,13924,0,353992,0,10318,11177,0,0,0,0,0,0,506261,0,0,221976,0,0,0,0,3553,0,0,0,2633,0,0,0,0,418,2964,0,0,0,0,1501,3401,31558,9838,0,0,0,0,0,0,0,0,0,0,221,2097152
c53dbcd9-408b-4778-96e8-cec820e84c95.jpeg,0,0,27187,0,0,0,1764005,0,0,0,0,0,0,18089,0,494368,0,2685,0,0,0,0,0,0,83,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50986,2359296
3bcb5926-5116-408b-9220-5ee83134301c.jpeg,0,0,51144,5866,0,0,483,0,0,2108,0,0,0,856142,0,24845,0,37846,0,0,0,1017,0,0,26315,0,0,236521,0,241385,508440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,33134,393,0,0,0,0,0,2524,1403,0,14,0,0,0,7,0,0,43511,2073600
0d415a46-2944-46a6-9c59-5b426030a626.jpeg,0,0,8092,38149,822,146795,0,0,0,0,0,0,0,342132,0,1,81408,37610,0,0,0,0,0,0,328528,0,0,1121313,0,592,100052,0,1,0,0,2567,0,0,0,0,0,0,0,0,2324,28830,6476,0,0,21,8268,0,0,0,3063,0,0,0,220,0,0,1562,0,0,100470,2359296
dff449c7-cdc1-4a9d-a9c6-af3dcda818b6.jpeg,0,0,226,159233,2190,275719,36251,0,0,0,0,0,0,432102,2220,0,590,113,0,0,0,0,0,0,26719,24748,0,2098242,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,1974,7935,4240,0,1145,0,7453,0,0,0,2828,3822,0,0,0,0,0,57804,0,0,0,3145728
