,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8b3ed5e6-9454-4bf5-8efc-eef3918c59ca.jpeg,0,0,207133,0,0,0,0,0,0,2456,0,0,0,450170,0,2984514,0,2873699,0,72946,0,29,0,9175,12637,0,0,308905,0,307165,0,0,129,0,0,80890,0,0,0,0,0,0,0,0,491,385903,0,0,2321,44204,5389,0,1381,0,0,287028,0,3893,0,0,0,253942,0,0,0,8294400
3452d7aa-2902-40e8-aa88-53d9b477b941.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
d2465878-001b-48c5-a6a1-88ad4c6d7631.jpeg,0,0,85674,0,0,0,20341,0,5992,6817,0,872742,0,864532,0,747813,455665,2732962,0,452924,0,0,0,414885,127180,0,0,454366,0,2752,797439,0,0,0,0,29079,0,0,0,0,0,43689,0,0,0,100030,0,3,642,1581,47846,0,0,0,0,21294,0,8152,0,0,0,0,0,0,0,8294400
176a51f8-a313-4037-beb5-1a4784b70760.jpeg,0,0,0,0,1513478,1787364,0,0,0,0,0,0,0,0,0,0,0,0,8891926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
400f383f-5d4b-4851-b3d0-6857eae6da3c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
9f58800f-ae90-48f5-913c-4740a4b16208.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262411,7890074,0,0,0,0,0,0,0,0,0,2040283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
1fcb1a52-f028-4748-93c9-fb4443be6b8e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8153338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039430,0,0,0,12192768
21017203-cb61-4e69-ad8f-e18c77cde86b.jpeg,0,0,0,0,0,5979588,0,0,0,0,0,0,0,911886,0,0,0,5020603,0,0,0,0,0,0,280691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
ddc0a753-8b62-4094-80de-a24d5c20df44.jpeg,0,0,22844,0,0,1588,0,0,0,0,0,0,0,1013245,0,73574,0,6218474,0,0,0,8405,0,47164,24045,0,0,289354,0,0,167152,0,0,0,0,1005,0,0,0,0,0,0,0,0,15837,38686,12673,0,0,0,55964,0,0,0,892417,104338,0,0,0,0,0,24107,0,0,3181896,12192768
2e6aec4b-496d-4224-8bff-5a89e68313ee.jpeg,0,0,0,0,1446295,0,0,0,0,0,0,0,0,0,0,0,1770333,0,8767717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
c76982ac-3f49-4ca4-83c1-f3fcec4f3306.jpeg,0,0,0,881389,0,0,0,0,0,0,0,0,0,0,0,0,0,1365552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907518,0,0,0,12192768
bc0af65d-8d1d-4c37-973d-e5f843289169.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
c626646d-661f-49e2-824a-3c1c39b4d9e7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034311,0,0,0,0,0,0,0,0,0,7090609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067848,0,0,0,0,0,0,0,0,0,12192768
f1b02fba-b4d2-49d4-9f88-14dffddfdfae.jpeg,0,0,0,0,2296410,0,0,0,0,0,0,0,0,0,0,0,0,62,9386530,0,0,0,0,0,0,0,0,173223,0,0,0,0,0,0,0,255712,0,0,0,0,0,0,0,0,79783,0,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
211c7cc3-6d31-40c5-bb10-5d26fc346623.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
18ded1b1-75f6-46f5-adf0-346e71209acb.jpeg,0,0,8226,0,0,10801642,0,0,0,0,0,0,0,0,0,0,0,749187,0,0,0,0,0,0,0,0,0,0,0,0,633713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
2e01c285-ce8f-43d6-8eb6-966955ac8bd6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
f7c3f415-2856-4419-8c79-eab68bb29890.jpeg,0,0,111569,1208348,0,0,0,0,0,0,0,0,0,940004,0,266425,0,6343313,0,905076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389850,0,0,0,0,7106,0,0,0,0,2020709,0,368,0,0,0,0,0,0,0,12192768
6f8e4f04-7c11-4e81-a561-edb4ded52124.jpeg,0,0,0,0,0,19830,0,0,0,0,0,0,0,631867,0,0,28,6944507,0,4,0,49563,0,33587,20865,0,0,0,0,0,163662,0,0,0,0,32661,0,0,0,0,0,0,0,0,2143,6012,0,0,0,0,4370,0,0,0,458606,89143,0,1454,0,0,0,392944,0,0,3341522,12192768
6ea3917d-8df3-4505-a2bc-4cbcb196e6e7.jpeg,0,0,0,111,0,0,0,0,0,0,0,0,0,245788,0,0,0,11245399,0,0,0,0,0,0,0,0,0,0,0,0,243999,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,50719,0,0,15454,0,7525,0,0,0,0,368673,0,0,0,0,0,0,0,0,0,12192768
0bcbed88-1853-4752-a962-79ea02df7922.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
b4ac16d5-44f2-4110-9c17-15277964ccbd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
33fc4908-69e5-430c-a95f-4f7c720866dd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11796766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396002,0,12192768
9c1746a6-6027-470d-9014-94910ce45969.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297885,0,0,0,12192768
876b9d74-ac78-4867-8d90-e2b35e24af7d.jpeg,0,0,0,0,0,824201,0,0,0,0,0,0,0,4352498,0,0,2876199,3714191,0,0,0,0,0,0,372617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
5330abac-5bfa-486a-8cbb-f81adf65e136.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
995410a5-8c80-44ce-9e99-687075730896.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1234637,0,0,2064155,4599129,738226,0,0,0,0,0,0,0,0,0,0,0,0,3420073,0,0,0,0,0,0,0,0,0,0,0,0,4533,0,0,0,0,0,0,0,0,0,0,132015,0,0,0,0,0,0,0,0,0,12192768
c18ce217-2d2b-40a8-9295-582d913076c8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
da15f041-3d14-499a-acc9-03a501de826d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11997253,0,0,0,0,0,0,0,0,0,0,0,0,195515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
07611b19-10dc-455e-8255-340ed8823719.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420178,6834555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938035,0,0,0,12192768
2d0aa716-f554-4394-96c4-d5a4bb0b0638.jpeg,0,0,129713,170071,0,15154,0,0,0,0,0,0,0,1696067,0,579218,0,6358132,0,0,0,0,0,0,33360,0,0,1979299,0,0,846759,0,0,0,0,26299,0,0,0,0,0,0,0,0,12866,44100,0,0,16159,0,19930,0,0,0,40277,225364,0,0,0,0,0,0,0,0,0,12192768
3f4899ed-206c-428d-9e34-4d8471b85e04.jpeg,0,0,0,0,0,4818223,0,0,0,0,0,0,0,0,0,0,0,7374545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
e7727b3b-fb45-4d74-bee3-0bc749d2a12f.jpeg,0,0,0,0,25999,1751720,0,0,0,0,0,0,0,2121560,0,0,1133554,0,6767711,0,0,0,0,0,13107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19479,0,0,0,0,0,0,0,0,0,0,358350,0,0,0,0,0,0,0,0,1288,12192768
b254308f-ea0e-42bd-b93b-fb8383bbad1b.jpeg,0,0,0,0,0,4806170,0,0,0,0,0,0,0,0,0,0,0,7386598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
40103013-3964-444c-b8a5-a3ac75294f89.jpeg,0,0,0,0,0,708709,0,0,0,0,0,0,0,4241434,0,0,0,135348,6451844,0,0,0,0,0,594556,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,2128,0,0,0,115,19104,33575,0,0,0,0,5271,0,0,0,0,0,0,0,0,0,12192768
0ced4933-bb96-4165-94ad-9fb4f7bd7711.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12154913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
df35e98b-1c15-4c32-a32d-e7060ac42a5d.jpeg,0,0,0,0,0,4596177,0,0,0,0,0,0,0,0,0,0,0,7596591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
21c79b87-1c10-4a3c-8bbb-e45d68bab314.jpeg,0,0,0,11560,1606,272473,0,0,0,0,0,0,0,2866180,0,0,7967683,188178,556564,0,0,0,0,0,41835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33175,14440,3421,0,0,0,0,0,0,0,0,136303,0,0,0,0,0,33478,0,0,65872,12192768
46c52933-bdac-4ce1-8dd5-cb640374cbcf.jpeg,0,0,131057,0,0,0,0,0,0,0,0,0,0,3335839,0,316179,0,7163531,0,9143,0,0,0,59614,32237,0,0,88380,0,0,353793,0,0,0,0,7329,0,0,0,0,0,0,0,0,0,42446,13768,0,13459,18348,64547,0,0,0,46002,74376,0,0,0,0,0,0,0,0,422720,12192768
97c70940-6e63-4d39-9ee6-94264eb35fc1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912096,0,0,0,0,0,0,0,0,0,9280672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
bbbe9ef7-ed10-4c30-b517-2289300e8f5f.jpeg,0,0,0,0,3023344,102480,0,0,0,0,0,0,0,108204,0,0,0,8372298,0,0,0,0,0,0,270,0,0,367733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218439,0,0,0,0,0,0,0,0,0,12192768
f4c7ca0a-aff6-40dc-b6e7-3f7c7b0ede55.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
d18e9543-dae3-4247-ab4a-4e04a1b0ea70.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
b48cc2ab-7262-4768-8483-981e76b79d9d.jpeg,0,0,0,0,0,31,4993104,0,0,0,0,0,0,0,0,0,0,7199633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
324da221-e8ca-4f98-ba9a-eba493e5b116.jpeg,0,0,129917,1238,0,7032,0,0,0,330,0,0,0,939061,0,392645,14405,7124994,0,0,0,0,0,31133,30766,0,0,313048,0,0,176096,0,0,0,0,27608,0,0,0,0,0,0,0,0,6396,902,16488,0,0,0,55354,0,0,0,1028,106537,0,0,0,0,0,0,0,0,2817790,12192768
d6286089-ae6a-4ff2-bdc3-add21d53be3d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7211858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980910,0,0,0,12192768
35c90206-e893-4710-bc15-c584dc52e7a6.jpeg,0,0,53410,0,0,2360556,0,0,0,0,0,0,75039,718465,0,202663,0,7886308,0,0,0,0,0,20571,28062,0,0,4416,0,0,555626,0,0,0,0,73945,0,0,0,0,0,0,0,0,508,2719,1389,0,0,0,19108,0,0,0,23390,98246,0,0,0,0,0,68347,0,0,0,12192768
e18f1da5-28c5-4c9d-9e5c-d1fd5929d872.jpeg,0,0,209194,1421198,0,0,283161,0,0,0,0,1648008,0,0,0,20338,0,6653697,0,581509,0,0,0,0,25034,0,0,0,0,0,797478,0,0,0,0,536469,0,0,0,0,0,0,0,0,5322,0,0,0,0,0,0,11360,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
06e48a8c-8e98-4bd5-b642-238d5920cd7c.jpeg,0,0,0,0,0,1426494,0,0,0,0,0,0,0,3573642,0,0,0,7003567,0,0,0,0,0,0,179091,0,0,9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
68af0e28-f998-4836-ab6d-b26a5f9a8cef.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
da264e95-fec8-4347-87dd-8027c669aecb.jpeg,0,0,0,0,0,4836590,0,0,0,0,0,0,0,0,0,0,0,7356178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
28106473-d838-45ec-994b-a93c3eb256cd.jpeg,0,0,118129,0,0,186424,0,0,0,0,0,0,0,3238726,0,569,234388,6626101,27505,0,0,0,0,0,87937,0,0,1339983,0,0,12694,0,0,0,0,0,0,0,0,0,0,0,0,0,36691,20426,56427,0,0,0,0,0,0,0,0,203647,0,0,0,0,0,3121,0,0,0,12192768
1af25210-2ad0-4850-8116-b4e6186ed846.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
80d8598f-cf56-4c38-ba09-019124412cee.jpeg,0,0,0,0,0,3969466,0,0,0,0,0,0,0,0,0,0,0,8102859,0,0,0,0,0,0,0,0,0,0,0,0,13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13214,0,0,0,0,0,0,0,0,0,74796,0,0,0,0,0,18769,0,0,0,12192768
d4d706c8-dd14-44a6-89a3-2adf5ac012ce.jpeg,0,0,528,95284,0,31392,639311,0,0,0,243007,0,0,166831,0,3791389,0,3265841,0,480007,0,0,0,18005,4709,0,0,0,0,0,2454681,0,0,0,0,552924,0,0,0,0,0,0,0,0,15682,144509,0,0,0,0,0,32946,0,0,0,255722,0,0,0,0,0,0,0,0,0,12192768
7cb9afd9-d068-4678-8308-214b03b5d4d2.jpeg,0,0,0,4617927,0,0,0,0,0,0,0,0,0,0,0,167411,0,6509327,0,393900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426545,0,0,0,0,0,0,0,0,0,76339,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
54929d04-e6b1-41bd-9eac-584fd93d23c7.jpeg,0,0,115092,857394,0,0,79293,0,0,0,0,2272287,0,42030,0,516,0,784760,0,200757,0,1360,0,0,0,0,0,509543,0,0,4718249,0,11743,0,0,2327589,0,0,0,0,0,0,0,0,24151,67934,0,0,0,0,282,0,114280,0,2381,62010,0,0,0,0,0,1117,0,0,0,12192768
f3edda36-4663-44ed-befb-95a53150c63d.jpeg,0,0,431018,0,0,0,0,0,0,0,0,0,0,1571148,0,2095540,0,7001769,0,67076,0,0,0,0,39323,0,0,0,0,0,0,0,0,0,0,866906,0,0,0,119978,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
d38124b3-119c-438e-89fc-06e07a01e221.jpeg,0,0,24776,2183811,0,0,0,0,0,0,0,1223966,0,0,0,207423,0,6564138,0,66923,0,0,0,0,0,0,0,0,0,0,792216,0,0,0,0,35390,0,0,0,433534,0,0,0,0,0,374944,0,0,0,0,0,21838,251066,0,0,12743,0,0,0,0,0,0,0,0,0,12192768
ec91b516-1642-477e-965d-b2c290779270.jpeg,0,1122,220634,52757,0,1973,75802,0,0,21200,0,0,0,3577296,0,1007551,0,5573240,0,113662,0,0,0,37,199192,0,0,0,0,7285,704092,0,0,0,0,145918,0,0,0,0,0,0,0,0,20651,61621,0,0,12089,36869,16092,0,0,0,316817,14601,0,0,0,0,0,12267,0,0,0,12192768
06afd627-7026-49e5-8009-8349c78be84c.jpeg,0,0,0,18777,0,0,0,0,0,0,0,4376894,0,2,0,0,0,6063903,0,525172,0,0,0,0,0,0,0,9445,0,0,858,0,0,0,0,577702,0,0,0,0,0,0,0,0,110351,68750,0,0,0,0,345135,83299,0,0,0,0,0,12480,0,0,0,0,0,0,0,12192768
27248ca6-4151-441b-85cd-2028533d27d5.jpeg,0,0,393179,441,0,0,648865,0,0,0,0,3429,0,3209077,0,54999,0,1120007,0,40683,0,0,0,0,143171,0,0,0,0,934185,5056746,0,0,294403,0,111014,0,0,0,0,0,0,0,0,0,139448,0,0,0,0,0,0,0,0,0,43121,0,0,0,0,0,0,0,0,0,12192768
5c697004-57e2-4d4c-b2f9-7df08f30880f.jpeg,0,0,249308,0,0,150687,0,0,0,59520,0,0,0,1248136,0,676633,0,6525953,0,84146,0,0,0,2071926,569773,0,0,0,0,0,1871,0,7,0,0,72278,0,0,0,0,0,0,0,0,16158,312258,0,0,121089,0,33025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
0fff877b-0660-4f65-91e4-58caf2b90053.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,172726,0,0,0,0,12020042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
5bac2983-a791-48ad-b611-277437f09142.jpeg,0,0,0,0,2409211,0,0,0,0,0,0,0,0,0,0,0,0,7328222,0,0,0,0,0,0,0,0,0,1908142,0,0,0,546610,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
32fe92c6-bf33-47be-954c-f0bcbba49924.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9928123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264645,12192768
3c970216-9a4b-4a2d-8382-6a2ec27c1152.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
bf16dbd1-b3c1-4c9a-92c6-6b6cc9dedc17.jpeg,0,0,17608,0,0,957539,0,0,0,0,0,0,0,0,0,0,14331,2866477,0,0,0,0,0,0,0,0,0,4269419,0,0,0,4022260,0,0,0,0,0,0,0,0,0,0,0,0,0,29480,0,0,0,0,0,0,0,0,0,15654,0,0,0,0,0,0,0,0,0,12192768
146f76d1-4bdc-4d55-b7fd-92fb0de4dea2.jpeg,0,0,22516,91390,0,0,0,0,0,0,0,0,0,0,0,972992,0,6255230,0,13264,0,0,0,0,0,0,0,0,0,0,3844064,0,0,0,166,139695,0,0,0,847825,0,0,655,0,0,0,0,0,0,0,0,4971,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
d67bc44c-a763-4384-a392-6e2647e567c5.jpeg,0,0,21867,95117,0,0,0,0,0,0,0,29720,0,0,0,1045991,0,6384144,0,0,0,0,0,0,0,0,0,0,0,0,3702811,0,0,0,0,124985,0,0,0,788133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
3a405b96-fcd5-4a9a-91cb-2a624e5db082.jpeg,0,0,241747,249323,0,0,466063,30088,0,46194,0,0,0,3922655,0,319045,0,4788167,0,192990,3944,0,0,362089,153606,0,0,0,0,305805,6018,0,0,0,0,169444,0,0,0,0,0,0,0,0,36262,803588,0,0,0,0,28134,0,5958,0,0,52790,0,0,0,0,0,8858,0,0,0,12192768
30fa691d-1d16-4820-802d-7ce8c5028884.jpeg,0,0,0,0,16322,125176,0,0,0,0,0,0,0,1574673,0,0,0,2699603,0,0,0,0,0,0,184527,0,0,4806556,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,67762,13376,0,0,0,0,471,0,0,0,0,24081,0,0,0,0,0,0,0,0,2678161,12192768
7c03b7f0-d503-4345-87f2-10360d8f8a1f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768,0,0,0,12192768
727623f4-69bb-4fc7-9f2b-0078ce602a7f.jpeg,0,0,63157,0,0,0,0,0,0,0,0,0,0,0,0,3572084,0,6236384,0,155852,0,0,0,0,0,0,0,0,0,0,1239170,0,0,0,0,0,0,0,0,777067,0,0,0,0,0,149054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
75a87093-d654-4537-bcf6-8f24f0f8cad2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11174796,0,0,0,0,0,0,0,0,0,0,0,0,5798,0,0,0,0,1012174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
2a77218f-481a-4c74-9b1c-66997e8a4b3b.jpeg,0,0,1344,0,0,102955,0,0,0,0,0,0,0,2985368,0,0,0,7268760,468053,0,0,0,0,0,727020,0,0,0,0,0,0,0,0,0,0,505862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133406,0,0,0,0,0,0,0,0,0,12192768
02f00571-77e6-4b1e-b24d-059f77981414.jpeg,0,0,0,27838,0,1946622,1356373,0,0,0,0,0,0,1549072,0,0,7547,806456,0,0,0,0,0,0,218567,0,0,5263560,0,0,0,989628,0,0,0,0,0,0,0,0,0,0,0,0,0,27105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
