,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2a3fbf0b-2107-439b-8f46-f3430c97edfd.jpeg,0,0,0,18819,0,0,0,0,0,0,0,0,0,0,0,0,0,2577865,0,0,0,0,0,0,0,0,0,148640,0,0,178966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,0,3387,0,0,0,0,0,0,0,216150,0,0,0,0,0,0,0,0,0,3145728
5a271010-2109-4e6a-bf9c-ead342729cc9.jpeg,0,0,18326,3111,0,0,0,0,3300,0,0,0,0,393255,0,150160,0,492421,0,13335,0,0,0,1080,4338,0,0,289419,0,0,621911,0,5726,0,0,18741,0,0,0,0,0,0,0,0,802,10734,0,0,3252,0,0,0,0,0,1856,93090,0,0,0,0,0,564,0,0,233875,2359296
7919439c-edb9-4bd0-bee8-ab84294ea0c8.jpeg,0,0,30323,81649,0,0,13861,0,0,1943,70120,0,0,362199,0,121094,0,368780,0,6354,0,0,0,0,0,0,0,66014,0,0,979921,0,8,0,0,7541,0,0,0,0,0,0,0,0,0,2740,0,0,0,0,816,0,0,0,0,74086,0,0,0,0,0,0,0,18540,939739,3145728
a14327cf-7ed4-43fa-b267-ec7a5cec65e5.jpeg,0,0,5799,710,0,11,602,0,0,0,185,0,0,173962,0,9740,0,135738,0,3872,0,0,0,0,225,0,0,1146626,0,1183,244474,0,0,0,0,34320,0,0,0,0,0,0,0,0,651,28647,0,827,8,0,3194,0,0,0,22739,170053,0,0,0,0,0,131082,0,0,1031080,3145728
c8ffdcf6-720c-40d2-958e-758bfa8016d7.jpeg,0,0,2770,3671,0,0,0,1,15406,3080,7475,0,0,290884,0,8482,0,662332,0,16570,1996,0,0,4520,65353,0,0,690491,0,0,7819,0,0,0,0,1548,0,97,0,0,0,2905,0,0,1546,29829,0,9644,13149,4778,2605,0,2950,0,0,476304,0,139,0,0,0,0,0,0,32952,2359296
984d6e12-5c25-49af-b232-3a6dbb56c7db.jpeg,0,0,0,15091,0,0,0,0,0,0,0,892107,0,0,0,45202,0,746326,0,45750,0,0,0,0,0,0,0,45607,0,139605,1145360,67334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346,0,0,0,0,0,0,0,3145728
48559873-93d6-43ed-9a2c-79b461cf27bf.jpeg,0,0,103102,49407,0,0,0,0,0,0,0,31446,0,808507,0,177000,0,1288619,0,65082,0,38,0,0,0,0,0,362508,0,0,8315,0,181,70402,0,6586,3289,0,0,0,0,104883,0,0,3051,20274,0,0,42,0,17875,9201,517,0,0,78,0,13948,0,0,0,0,1377,0,0,3145728
296cce39-be4a-4d72-b3bf-3f29d7957be4.jpeg,0,0,48566,1210,25973,27456,0,0,0,0,0,0,0,353980,0,361664,0,383758,0,985,0,0,0,0,23895,0,0,388498,0,13153,629689,0,21,0,0,60224,0,0,0,0,0,0,0,0,0,22425,0,0,0,16869,708,222,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
e27ae148-089d-40c7-8882-54904500e50e.jpeg,0,0,42849,2807,0,92,18238,89,0,0,14231,0,0,849450,0,296974,0,326223,0,9619,4753,12218,0,0,7234,0,0,322065,0,0,244574,0,5207,0,0,6717,26,0,0,0,0,0,0,0,251,19217,0,3633,0,1102,0,0,800,0,3738,109060,0,6031,0,2270,0,6455,411,0,42962,2359296
f0e3e988-b421-4fd8-851d-8ecf04ddd1b9.jpeg,0,0,0,6692,0,0,1559,0,0,0,0,1000793,0,0,0,0,100,122917,0,64697,0,0,0,0,0,27639,0,1026465,0,8378,518956,89,0,85052,0,0,0,0,0,0,0,0,0,0,91,5138,0,0,0,0,0,0,0,271451,420,4462,0,229,0,0,0,0,600,0,0,3145728
a7245b3d-64a3-4057-afba-c6a5fe101eaf.jpeg,0,0,35668,122363,0,0,41873,0,0,0,15,0,0,575952,0,109572,0,1706441,0,22931,0,0,0,0,26276,0,0,376804,0,0,7037,0,39225,0,0,33313,0,0,0,0,0,0,0,0,0,35598,0,0,0,0,11057,0,0,0,0,1603,0,0,0,0,0,0,0,0,0,3145728
fd455211-39a1-4ef3-a883-17754292d86d.jpeg,0,0,17909,13261,0,12,26408,0,0,0,0,0,0,363045,0,23078,1257,217418,0,63,0,0,0,0,18318,0,0,930124,0,31976,449958,0,0,0,0,15076,0,0,0,32,0,0,0,0,563,7761,0,32791,0,2,4888,0,0,0,0,196663,0,0,0,0,0,0,0,0,93515,2444118
93df25d8-bc64-4027-91e8-df49537b39a9.jpeg,0,0,59439,71057,0,0,233,0,0,0,0,0,0,752629,0,121561,0,75827,0,0,0,0,0,0,10751,0,0,593089,0,107473,523789,0,0,0,0,0,0,0,0,11235,0,0,518,0,5490,22949,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,2359296
61a274a8-de2b-4a93-9404-54c8738bc198.jpeg,0,0,7735,6902,0,0,0,206088,0,0,25080,0,0,113880,0,9640,0,1335248,0,291,0,0,0,0,21981,0,0,358481,0,8652,126118,0,0,0,2477,4028,0,0,0,0,0,2983,0,0,191,4365,0,0,174,0,494,0,10925,0,0,899995,0,0,0,0,0,0,0,0,0,3145728
ae226245-f5f3-4cee-b72c-241556b73095.jpeg,0,0,4044,2080,0,0,72,0,0,0,717,2138,0,1209,0,474415,0,1349796,0,454956,0,0,0,0,0,0,0,60859,0,0,707667,0,0,0,0,8579,0,0,0,0,0,0,0,0,0,4816,0,0,0,6833,0,38817,0,0,347,28383,0,0,0,0,0,0,0,0,0,3145728
5b40c6fc-4a71-4b5c-aa7b-704d8a444c56.jpeg,0,0,8104,91029,0,244,182874,0,0,0,0,0,0,217363,0,188671,0,8100,0,10350,0,4419,633,0,3994,5822,0,33101,0,545,56699,0,9758,0,0,4102,0,0,0,0,0,1461,0,0,0,77176,0,885,351,60,561,0,19,0,648,11166,0,0,0,24,0,742,2699,0,0,921600
25a3ceed-dc09-4cd0-a185-57a6dc1a89d6.jpeg,0,0,0,64393,0,0,0,0,0,0,0,0,0,0,0,0,0,833110,0,0,0,0,0,0,0,0,0,249640,0,0,150456,0,0,0,0,0,0,0,0,0,0,0,0,0,123,5146,0,0,0,0,4728,0,0,0,98686,539795,0,0,0,0,0,0,0,0,413219,2359296
8b5e6918-b586-405f-8051-841d15ee39b6.jpeg,0,0,86058,5805,0,0,46816,0,0,0,0,32130,0,0,0,497869,0,840087,0,395543,7983,0,0,0,0,59899,0,64695,0,0,218758,0,0,0,0,46558,38738,0,0,0,0,0,0,0,3368,11408,0,0,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,2359296
ab0855b4-9e0a-4e21-b335-f2fff4b71ed0.jpeg,0,0,6922,0,0,0,0,0,0,301,0,0,0,561329,0,73481,0,1673578,0,8648,549,882,0,0,0,0,0,479845,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,2683,0,0,0,0,0,0,5219,20,0,0,164724,0,2398,0,5,0,353,0,0,164685,3145728
d729ff2a-f082-4f36-ac69-a097c1aec662.jpeg,0,0,7512,107,0,0,0,0,0,0,0,0,0,188301,0,6573,0,165521,0,0,0,0,0,0,0,0,0,195859,0,0,408218,0,0,0,0,9695,0,0,0,0,0,0,0,0,375,7387,0,0,0,0,12127,0,0,0,387045,970576,0,0,0,0,0,0,0,0,0,2359296
895844f2-fe03-45b0-9a5f-10a0549aa1b1.jpeg,0,0,15327,6085,0,0,21618,0,0,0,0,0,0,435591,0,40848,0,38063,0,6226,0,0,0,0,0,0,0,6459,0,0,957753,0,0,0,0,0,0,0,0,0,0,0,0,0,28600,8717,0,0,0,0,0,0,4231,0,0,504027,0,0,0,0,0,0,55,0,0,2073600
7bcbc878-a2e2-4fe2-aa44-c06255b1b5dc.jpeg,0,0,34161,5384,0,0,0,0,0,0,826,0,0,474112,0,63094,0,140650,0,0,0,0,0,0,5603,0,0,469936,0,0,1399331,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,11465,3352,0,561,3710,0,0,0,0,0,531371,0,0,0,0,0,0,0,0,0,3145728
af014a6c-3860-494f-a316-5e5eaaf5cbc4.jpeg,0,0,31702,2235,33568,6442,0,0,0,0,0,0,0,514008,0,81,93287,0,0,0,0,0,0,0,24584,0,0,752353,0,201064,683987,0,0,0,0,0,0,0,0,0,0,0,0,0,661,14557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,2359296
5d535fdf-34bf-49d4-b91d-d2d4670035dc.jpeg,0,0,72849,0,0,0,0,0,0,0,6979,0,0,52424,0,327285,0,1382172,0,0,0,0,0,0,0,0,0,0,0,0,118436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,0,0,0,0,0,0,0,0,59040,0,52313,0,0,0,0,0,0,0,2073600
179394f1-131b-4fda-bd70-4730873f5570.jpeg,0,0,2789,146,0,4003,0,0,0,0,0,0,0,568489,0,1418,2767,26594,0,121502,0,0,3238,5237,94693,0,0,703392,0,0,546945,0,0,0,0,0,0,0,0,0,0,8684,0,0,521,2022,0,292,0,15622,5919,0,232,0,0,668711,0,0,0,7699,0,354813,0,0,0,3145728
41034dae-f89d-447a-95c6-c12f2c964881.jpeg,0,0,0,0,0,0,109536,0,0,0,0,0,0,0,0,877661,0,454114,0,261,0,0,0,0,0,0,0,14339,0,0,1650994,0,0,0,0,0,0,0,0,0,0,28242,0,0,0,834,0,0,0,0,1202,2603,0,92,0,4041,0,1715,0,0,0,94,0,0,0,3145728
b21d24bf-e247-425d-9dc7-ac18a3d9372d.jpeg,0,0,3737,44449,0,950,304,0,0,0,0,0,0,230768,0,1245867,0,826363,0,741,0,0,0,0,52030,0,0,43850,0,17076,330106,0,32089,0,1827,4442,0,0,0,1893,0,0,0,0,2331,76775,0,0,489,4916,18125,0,7043,0,246,184557,0,0,0,0,0,14754,0,0,0,3145728
08b9d45f-d26e-4729-b77d-e14f97382f14.jpeg,0,0,6726,16,43821,1774,13030,0,0,0,0,0,0,75465,0,0,0,0,691756,0,0,0,0,0,0,0,0,802835,0,134661,319629,0,0,0,0,0,0,0,0,0,0,0,0,0,444,6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
dd68e651-c913-403b-acf7-56faecf8ff4e.jpeg,0,0,20537,87363,0,0,2053,0,0,0,0,0,0,213062,0,144455,0,635416,0,237,476,0,0,4217,12611,0,0,1165600,0,60615,299734,0,0,0,0,384,0,0,0,0,0,0,0,0,1330,26086,0,209,0,0,91,0,0,0,132299,330822,0,0,0,0,0,8131,0,0,0,3145728
f3fdc4a2-7bf5-4956-b19b-d781776c43b9.jpeg,0,0,36634,6954,0,0,994,0,0,5631,874,0,0,96942,0,231046,0,200811,0,8292,0,0,0,0,0,0,0,209747,0,0,1046122,0,0,0,0,581,0,0,0,0,0,0,0,0,1458,9888,0,13241,0,0,9545,367,0,0,0,148759,0,0,0,342185,0,0,0,5076,68971,2444118
b233a97c-8ff1-4f6e-856e-2b39ce7c16a5.jpeg,0,0,4735,0,0,0,0,0,0,0,0,0,0,0,0,244346,1749394,75664,0,10994,0,0,0,0,0,0,0,849319,0,0,207695,0,0,0,0,0,0,0,0,0,0,0,0,0,385,2091,0,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,3145728
ed669322-c0de-4f17-ab4a-6fece0109463.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159664,0,0,0,0,0,0,0,0,0,910102,0,0,74787,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
78830150-a019-4060-9b7c-6a65b156310f.jpeg,0,0,46770,0,0,0,2479,0,0,0,0,0,0,641452,0,172883,0,827824,0,310,0,778,0,0,487,0,0,180099,0,2090,309624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9063,0,13884,0,0,0,0,0,0,0,148936,0,2617,0,0,0,0,0,0,0,2359296
d0c4f48b-5853-4749-91c2-ed8d3b83bf80.jpeg,0,0,22747,77880,0,0,0,0,0,0,176158,0,0,1070173,0,80085,0,979175,0,0,0,0,0,0,0,0,0,531387,0,1556,3833,0,0,0,0,905,0,0,0,0,0,0,0,0,1445,5944,0,0,0,0,0,0,18892,0,67,175480,0,0,0,1,0,0,0,0,0,3145728
90375956-9af7-4845-9d28-22444b73e316.jpeg,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
806c662a-fdad-42e6-ac13-ef942fbabef2.jpeg,0,0,36063,224,0,0,0,0,0,0,9530,3472,0,1400872,0,107769,0,1188455,0,3651,0,0,0,0,2669,0,0,238646,0,274,4479,0,0,33451,4645,4840,0,0,0,0,0,0,0,0,591,1284,0,0,0,0,0,0,5197,0,0,94800,0,0,0,0,0,4816,0,0,0,3145728
bf682c08-df55-4a15-bda2-f9356bf457a5.jpeg,0,0,0,1880,0,0,0,0,0,0,0,0,0,149294,0,0,2038,20117,0,0,0,0,0,0,0,0,0,1251873,359680,0,355791,0,0,0,0,0,0,0,0,0,0,0,0,0,777,12421,1111,12080,0,0,890,0,0,0,11681,85974,0,0,0,0,0,0,0,4132,89557,2359296
619944c0-9aba-421c-b7d0-5dae740bd874.jpeg,0,0,3367,0,0,0,0,0,0,1602,0,0,0,347152,0,6428,0,1018648,0,2274,0,1218,0,0,503,0,0,1232648,0,0,50783,0,2,0,0,1310,0,0,0,693,0,0,0,0,4487,13866,0,45965,15338,0,7207,0,0,0,6,271149,0,62981,0,0,0,0,483,0,57618,3145728
7f0c0d11-17a7-4ccf-bd5c-fcaee9db8546.jpeg,0,0,0,1031,0,0,34414,0,0,0,0,0,0,2263,0,295707,0,250208,0,25621,0,0,0,0,0,0,0,666866,0,0,278744,0,0,0,0,22490,0,236,0,0,0,0,0,0,496,5944,0,74715,0,0,0,0,0,0,8,41855,0,0,0,0,0,0,0,0,373002,2073600
c75920fe-aa3e-494c-b29c-05b65c726473.jpeg,0,0,14339,0,0,0,0,0,0,1952,1628,0,81098,309678,0,29567,0,1244887,0,15196,0,0,0,538568,2407,0,0,565231,0,0,106528,0,1001,0,0,35831,0,0,0,0,0,0,0,0,4041,10395,0,0,0,0,6168,2397,0,0,0,174816,0,0,0,0,0,0,0,0,0,3145728
74accd9e-6ab9-4a5f-af86-1610c05d305b.jpeg,0,0,65282,0,0,0,0,0,0,0,0,0,14813,950008,0,6842,0,353,0,281,0,0,0,0,21000,0,0,382312,0,259173,1363296,0,0,0,0,85,0,0,0,0,0,0,0,0,675,44123,1470,22650,964,0,6830,0,0,0,514,5057,0,0,0,0,0,0,0,0,0,3145728
5a03cea8-4646-4418-bb19-f4341cc1289c.jpeg,0,0,29452,4180,0,0,0,0,0,0,0,0,0,205637,0,38115,0,492991,0,210,0,0,0,0,11291,0,49097,170734,0,74103,1134576,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46403,0,6044,86,0,1566,0,0,0,2817,96964,0,0,0,0,0,6,0,0,79845,2444118
a2594ec3-6cba-45af-a4d5-da0ddb0f6cb0.jpeg,0,0,0,0,88894,0,0,0,0,0,0,0,0,608965,0,0,0,0,0,3601,0,0,0,0,0,0,0,0,0,124019,2320249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0853478c-6732-4830-8a84-81784f0542de.jpeg,0,0,26580,12190,0,1854,6,0,0,0,29358,0,0,340355,0,24619,0,199160,0,0,0,0,0,1818,4462,2314,0,575255,0,312,319116,0,0,0,0,0,0,0,0,3651,0,57,0,0,3388,34227,0,761,0,0,0,0,0,0,0,208885,0,0,0,0,0,461,0,24643,260128,2073600
8df38eb0-7ad1-44fd-97d8-52d88b460d4f.jpeg,0,0,0,27028,0,0,0,0,0,0,0,0,0,0,0,0,1468,7184,0,4370,0,0,0,0,0,0,0,222022,509396,155,78654,0,0,0,0,455,0,0,232,0,0,0,0,0,52,399,0,59,0,0,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853600
7c39f58c-a1d3-43fc-8fe1-9cc8c24a5586.jpeg,0,0,5403,22235,0,0,0,0,0,0,0,0,0,55489,0,804597,0,911925,0,487,0,1760,0,0,0,0,0,97198,0,39395,1065572,0,0,0,0,3678,0,0,0,0,0,0,0,0,0,3469,0,0,0,0,0,0,0,0,0,10952,0,10652,0,0,0,60349,52567,0,0,3145728
b20afb69-651e-4c73-86ac-4cdac31920b2.jpeg,0,0,0,0,0,0,1947,0,0,0,0,0,0,717609,0,0,0,8260,0,0,0,0,0,0,27923,0,3717,526011,0,215498,788011,0,0,0,0,1793,0,0,0,0,0,0,0,0,542,8073,0,30580,0,595,0,0,0,0,0,2179,0,0,0,0,0,0,0,0,11978,2344716
bde1567e-01fb-4c96-9111-0c09180105ef.jpeg,0,0,26529,1820,0,2938,4787,0,0,575,0,0,0,210835,0,187388,0,17144,0,132187,533,11737,0,0,696,4783,0,58587,0,47472,60302,0,104,0,0,3489,0,0,0,2176,0,0,0,0,235,3831,0,714,61,650,0,0,558,0,65218,670,0,75581,0,0,0,0,0,0,0,921600
e47583db-974b-4a9a-a3ff-ed242784089e.jpeg,0,0,15680,162,0,0,0,0,0,8392,0,0,0,98940,0,782188,0,1043442,0,0,0,0,0,0,5768,0,0,304523,0,13524,808118,0,11274,0,0,2883,0,0,0,0,0,0,0,0,0,15459,0,484,0,0,1263,1136,0,0,11,13541,0,0,0,0,0,18940,0,0,0,3145728
f92733a1-c077-4a53-905f-8371b782a59b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15179,0,0,0,0,0,0,0,0,0,877803,0,0,1177177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a66e7776-0d06-478e-85f7-e49b5dff354a.jpeg,0,0,16047,7243,0,242,6081,0,0,1115,0,0,0,288291,0,52571,0,1024747,0,38988,0,0,0,49504,13722,0,0,816298,0,0,392303,0,2838,0,0,152286,0,0,60,73,0,0,0,0,146,53341,0,0,21232,6986,48037,0,0,0,2095,115876,0,0,0,0,0,35606,0,0,0,3145728
2e6f82c8-92f9-4340-9bfa-290630975785.jpeg,0,0,13216,61681,0,30603,172594,0,0,0,0,0,0,138799,0,68997,0,116638,0,67,0,11749,0,0,10279,0,0,696855,0,0,403071,0,0,0,0,1791,0,0,0,0,0,0,0,0,135,5600,0,3242,0,0,31,0,0,0,30753,1969,0,8904,0,0,0,0,0,0,582322,2359296
3da9e93d-66e2-49a1-a061-4b42cfe387ea.jpeg,0,0,100019,4964,0,0,359,271,0,1503,0,0,0,486365,0,50112,0,695631,0,0,0,0,0,12022,38019,0,0,428551,0,0,4744,0,0,0,38,7770,0,0,0,0,0,0,0,0,0,5116,0,4383,1503,0,2551,33,0,0,210156,0,0,0,0,0,0,0,0,0,19490,2073600
b4da41e9-3327-412f-a91e-2e79dc66ab46.jpeg,0,0,0,0,0,0,100168,0,0,0,0,1660134,0,0,0,0,0,888004,0,24744,533,0,0,0,0,0,0,411383,0,0,52118,0,0,0,0,0,0,0,0,0,0,7294,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,3145728
762901da-5c45-4712-a89e-89959e1d77a2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108428,0,0,0,0,0,0,184072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
be13136a-4fd6-4de4-99d9-0705e4daba09.jpeg,0,0,0,147333,0,0,0,0,0,0,0,229,0,1742,0,968327,1759,122439,0,0,0,0,0,0,0,0,0,112130,0,184379,1535053,0,0,3,0,0,0,0,0,0,0,0,0,0,104,70433,0,0,0,0,0,0,0,0,0,1797,0,0,0,0,0,0,0,0,0,3145728
c32f4c94-b31e-4fa1-b8d1-e801b26aaf2f.jpeg,0,0,16632,0,0,191855,97,0,0,0,0,0,0,1589579,0,33748,0,117263,0,0,0,0,0,0,0,0,0,849948,0,0,334231,0,0,0,0,328,0,0,0,0,0,0,0,0,293,11416,0,0,306,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3145728
f5ec1502-494e-436f-a8fd-c456ffb3b812.jpeg,0,0,18984,225572,0,0,62069,0,0,3788,0,0,0,128613,0,113947,0,61235,0,71608,0,0,0,72289,0,0,0,883105,0,16766,365407,0,0,0,0,41744,0,0,0,0,0,0,0,0,1190,8937,0,6246,0,0,12918,0,0,0,0,0,0,0,0,0,0,0,0,491,264387,2359296
408921ae-1527-4dd4-880c-770e3d6b29ec.jpeg,0,0,17465,946,0,321,1927,0,0,0,0,0,0,299766,0,41160,0,292628,0,6304,0,0,0,0,716,0,0,784819,0,6898,7529,0,0,0,0,16620,0,0,0,0,0,0,0,0,475,10286,187,5883,0,1230,0,27,0,0,815,14881,0,0,0,0,0,21396,0,0,564873,2097152
202df8d7-951e-41b2-8ecb-a88a51e0df61.jpeg,0,0,6348,0,0,0,4214,0,0,0,0,933268,0,1212,0,0,0,119875,0,4493,0,0,0,0,0,0,0,323407,0,267357,1436991,0,0,1310,0,0,0,0,0,0,0,0,0,0,9176,27385,0,0,242,0,0,0,0,0,0,4972,0,0,0,0,0,0,5478,0,0,3145728
ba384ed5-5e77-4e81-903d-545a3c0c3ff2.jpeg,0,0,26842,103864,0,0,26392,0,0,0,0,0,0,178022,0,5643,0,367714,0,1994,0,0,0,578,4259,0,0,245934,0,80293,666422,0,2845,0,0,7074,0,0,0,0,0,0,0,0,0,7280,216,0,76,0,662,0,0,0,1353,76059,0,0,0,0,0,0,0,0,555774,2359296
a3c570ac-af2f-4ab5-882f-701284d7b7dc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762,0,560669,0,0,0,0,0,0,0,0,0,0,36499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543798,0,0,0,0,0,0,0,0,0,3145728
5a182e79-8402-4cbc-aec9-bbcbaa973b33.jpeg,0,0,33369,559,0,0,0,21017,0,0,0,0,0,320211,0,59475,0,341504,0,0,0,0,0,1687,15542,0,0,397219,0,84766,663161,0,0,0,0,11100,0,0,0,0,0,0,0,0,860,13250,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,230656,2195456
82735e61-2760-4e99-a945-7540671550ae.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038526,0,0,0,0,0,0,0,0,0,46970,0,0,3587,0,0,0,0,39084,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,16098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e0b70a59-20ff-4716-be46-b2942f1140cd.jpeg,0,0,39893,88561,0,750,8676,39938,0,27999,4055,1726,0,507675,0,154086,0,801848,0,17361,11290,0,0,432137,21495,0,0,847551,0,0,12343,0,21272,0,0,35637,744,0,0,0,0,0,0,0,5093,15250,0,0,0,0,0,0,5724,0,3563,26566,0,0,0,14188,0,307,0,0,0,3145728
f16297e1-b61d-4133-8e99-5bc03996c45b.jpeg,0,0,2307,51,0,0,0,9698,0,0,284,0,0,147786,0,12248,6818,1151024,0,17272,0,292,0,0,18706,0,0,712830,0,0,623959,0,0,0,0,27365,0,0,105,0,0,11,0,0,2179,14105,0,0,0,0,10282,2543,0,0,56,381491,0,4199,0,0,0,117,0,0,0,3145728
7d296ab1-8ca1-4e6e-97b0-4855967dce12.jpeg,0,0,24284,28707,0,1856,696,0,135,0,0,0,35325,69406,0,53176,17567,291445,0,2624,0,0,0,2894,4702,0,0,809575,0,49845,29506,0,3,0,0,28596,0,0,0,0,0,0,0,0,2707,26337,0,78813,3108,0,15260,0,0,0,3947,167301,0,0,1221,0,0,0,0,0,324564,2073600
b8978b09-653d-46c6-a591-48f16d3c64ff.jpeg,0,0,38175,90930,0,0,0,0,0,0,19947,0,0,464623,0,33526,0,424423,0,16325,0,0,0,718,34422,0,0,429515,0,0,453516,0,0,0,0,7461,0,807,0,1566,0,8627,0,0,529,18685,0,20338,18,0,13306,0,0,0,130130,151709,0,0,0,0,0,0,0,0,0,2359296
f55cce72-417b-43a6-9ad6-fa678b8e59e2.jpeg,0,0,0,2390,3296,139682,611,0,0,0,0,0,0,373757,35447,0,31,39857,0,0,0,0,0,0,14085,0,0,1303793,0,127217,86615,0,0,0,0,0,137,0,0,0,0,0,0,0,549,12854,0,20,0,16,5332,0,0,0,0,4549,0,0,0,0,0,2158,0,705,206195,2359296
70507427-cd18-49fc-9f60-4ad962dfec52.jpeg,0,0,16710,11016,0,0,0,0,0,534,0,0,0,248359,0,27610,0,272408,0,4526,2399,42,0,2227,19443,0,0,506284,0,0,527493,0,3399,0,0,5374,0,0,0,2566,0,0,0,0,243,13983,116228,268263,5754,57,34341,0,2504,0,0,40575,0,1546,0,0,0,222213,0,0,0,2356097
179f5a32-a855-46c1-8d02-8bc9ff471e70.jpeg,0,0,26437,1279,0,0,74455,0,0,0,16091,0,0,471021,0,49242,0,1429075,0,0,0,0,0,0,13972,0,0,423229,0,0,301652,0,0,0,934,2735,283,0,0,0,0,1494,0,0,293,9509,0,0,0,0,1937,0,212,0,389,107912,0,209556,0,0,0,2856,0,0,1165,3145728
ca77100a-6c04-4db1-8b58-a2c496bf2d7a.jpeg,0,0,8037,0,0,0,0,0,0,0,0,0,0,92139,0,18089,0,1276603,0,1334,0,0,0,0,0,0,0,78439,0,0,0,0,0,0,0,76188,0,0,0,35670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13247,0,0,0,0,0,0,0,0,473854,2073600
c35b938a-daa9-494f-96ae-bf5e69bd268e.jpeg,0,0,35004,5474,0,0,670,0,0,0,0,962,0,310891,0,53520,0,174517,0,0,0,0,0,0,0,0,0,291710,0,95051,1265361,0,0,1428,0,1447,0,54,0,0,0,0,0,0,777,5310,0,0,0,0,0,5753,118,0,0,84356,0,185,0,0,0,0,0,24660,0,2357248
454c16db-460c-4306-9a7e-df77c1a45147.jpeg,0,0,8940,0,0,0,7664,0,0,0,0,0,0,133858,0,111378,0,1259878,0,5828,0,0,0,0,0,0,0,72780,0,0,1832,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,320,0,0,0,0,857,0,8,0,0,36589,0,0,0,6859,0,0,0,0,711428,2359296
8174191f-0315-493d-8573-fb30c0aeddea.jpeg,0,0,30542,0,0,0,104102,0,0,924,0,0,0,801322,0,60328,0,137803,0,7752,0,103,0,0,0,0,0,806138,0,3342,1105781,0,817,0,0,15301,0,0,0,0,0,0,0,0,0,8185,0,58689,0,0,2226,0,204,0,0,1567,0,67,0,535,0,0,0,0,0,3145728
