,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0e61e753-0f7b-4d66-aa4b-7f332715da3e.jpeg,0,0,7133,124542,0,2590,59396,0,0,3278,0,18797,0,91038,0,19130,0,235784,0,0,0,0,0,39011,5737,0,0,430465,0,0,653685,0,0,0,0,12649,0,0,0,0,0,0,0,0,271,52642,0,0,47752,2906,6731,0,0,0,10978,0,0,0,0,0,0,0,0,0,249085,2073600
94baa11b-195b-4eca-85ef-7f7e14138f37.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,162443,0,0,0,105707,0,66889,0,0,0,114,0,0,0,484823,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,548,4740,0,0,0,0,0,0,0,0,976820,269466,0,0,0,0,0,0,0,0,0,2073600
9397daf6-c531-4a60-bb1c-8cb239e6ff76.jpeg,0,0,1841,528067,0,0,24448,330753,0,0,0,186720,0,733,0,584712,0,182008,0,0,0,0,0,0,0,0,0,1186246,0,16382,80810,10301,0,0,0,0,0,0,0,0,0,0,0,0,1733,4275,0,888,0,0,0,803,0,0,0,2052,0,0,0,0,0,2956,0,0,0,3145728
892b65d4-77fb-4239-834f-e8baaaf29ebe.jpeg,0,0,5001,7647,0,0,29294,0,0,451,0,0,0,288006,0,24034,4305,261297,0,0,0,0,0,0,14573,0,0,1096417,0,1093,176811,0,0,0,0,24785,0,357,0,0,0,0,0,0,1776,40089,0,30951,0,0,0,0,0,0,113546,150682,0,0,0,0,0,0,0,0,88181,2359296
61e878b2-e461-40a0-9bc6-d7a315740e65.jpeg,0,0,26767,59703,0,0,0,0,0,0,13678,0,0,856952,0,70714,0,1666515,0,7100,0,0,0,257,142898,0,0,0,4906,0,0,0,15767,0,0,129753,0,0,0,0,0,0,0,0,4174,10366,0,0,0,5489,941,4688,0,0,0,125060,0,0,0,0,0,0,0,0,0,3145728
b86e2945-7e3c-4731-9356-7a2343fec9d2.jpeg,0,0,53221,0,0,0,34890,0,0,0,0,0,0,482538,0,39493,0,89692,0,69231,0,0,0,0,0,9127,0,35439,0,135240,998057,0,0,0,0,0,0,0,0,178,0,0,0,0,0,8230,0,0,0,0,0,70136,0,0,0,0,0,0,0,0,0,0,0,0,0,2025472
7b7789f3-7164-4a9a-befd-73019d8bc825.jpeg,0,0,17485,27367,0,0,0,0,0,3854,4664,0,0,478627,0,26314,0,260508,0,44,0,0,0,372,1081,0,0,205375,0,0,609768,0,0,0,0,0,0,0,0,0,0,0,0,0,229,7654,0,0,0,0,2633,21492,0,0,0,97999,0,0,0,1559,0,0,0,2447,0,1769472
d9c6f296-563e-4c19-83fa-f99200617caa.jpeg,0,0,587,4492,0,0,0,46486,0,0,0,1373560,196,18480,0,10260,0,441344,0,30617,0,0,0,0,5164,0,0,576164,0,0,570731,0,0,2508,770,432,0,0,0,0,0,0,0,0,0,6286,0,20170,7157,0,412,0,11682,0,9536,8694,0,0,0,0,0,0,0,0,0,3145728
4a73c6e7-319f-481a-b363-b921523f9680.jpeg,0,0,51158,1541,0,5782,0,233898,0,0,0,0,0,236751,0,246549,0,675707,0,0,0,0,0,58,115215,0,0,300949,0,0,0,0,0,0,454,28117,0,0,0,0,0,0,0,0,1757,21678,0,0,0,0,183,0,0,0,0,203,0,0,0,0,0,0,0,0,0,1920000
225e7b66-592e-48f6-ad2d-c0b4a71ec780.jpeg,0,0,13256,0,0,1804,247,0,0,0,0,0,0,342699,0,4016,0,125104,0,31827,3310,2881,50211,0,4532,0,0,1416174,0,0,388264,0,0,0,0,1740,0,0,0,0,0,0,0,0,999,1535,0,43444,0,0,258,0,1235,0,615352,114,0,12711,0,82935,0,0,1080,0,0,3145728
de8227b1-0c5c-408e-aba7-b17f6b9f6da6.jpeg,0,0,51676,11110,0,0,48269,0,0,0,846,0,0,1122303,0,116532,0,438315,0,31743,0,0,0,1935,6935,0,0,37807,0,37,231052,0,0,0,6115,2829,0,0,4398,0,0,753,0,0,1461,29331,0,5398,0,0,17084,6364,0,0,0,47093,0,0,0,0,0,646,0,0,0,2220032
06edbf9b-59ea-4be8-bf7d-e4a2bb1fe035.jpeg,0,0,3492,104381,0,0,0,0,0,0,2207,0,1166273,115489,0,0,0,220218,0,51,0,0,0,0,0,0,0,1271346,0,0,46017,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,9338,20771,30919,1875,101,0,0,0,0,0,3719,0,0,140649,0,0,3234,0,0,0,3145728
2317dc83-3b8f-41be-a088-5e9b62d4dd42.jpeg,0,0,94615,0,0,0,0,0,0,0,0,0,0,271295,0,829294,0,586477,0,190047,1510,0,0,0,29596,0,0,283470,0,0,28189,0,2786,0,0,63716,0,0,0,0,0,0,0,0,2327,20873,0,0,0,0,2792,0,26531,0,712210,0,0,0,0,0,0,0,0,0,0,3145728
2948d44e-b80a-4e83-a434-05e6c87ff119.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302086,0,23710,0,0,0,0,0,0,0,664497,0,0,1162,0,0,0,0,9069,0,0,0,0,0,0,0,0,0,0,0,17703,0,0,0,0,0,0,558984,141994,0,0,0,0,0,0,0,0,354395,2073600
b676e112-c250-4d55-ad61-555e03793b7a.jpeg,0,0,101557,4929,0,0,67271,0,0,0,0,765,0,579691,0,293353,0,7505,0,943,0,0,0,0,0,0,0,113737,0,28504,1046730,12741,0,11796,0,10802,0,0,0,0,0,12854,0,0,0,13648,0,0,0,0,0,878,0,0,0,51592,0,0,0,0,0,0,0,0,0,2359296
fefe7b04-a4b7-416b-995e-d01d603d22ff.jpeg,0,0,0,45535,0,0,644504,0,0,0,0,398316,0,0,0,0,35590,226200,0,20431,0,0,0,0,0,0,0,1583918,0,0,70643,96610,0,0,0,404,0,0,0,0,0,0,0,0,6416,10322,0,458,0,0,0,0,0,5456,0,925,0,0,0,0,0,0,0,0,0,3145728
e71811ad-eb7c-4cb9-9344-7f6b0c17e69e.jpeg,0,0,39217,0,0,0,0,0,0,0,44,0,0,134278,0,529054,0,1649976,0,2893,1319,0,0,0,1605,0,0,220847,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,3717,0,0,0,310,0,1622,0,0,0,0,560676,0,102,0,0,0,0,0,0,0,3145728
2ab0f1eb-26a2-469c-bd50-b524f02904cf.jpeg,0,0,25569,84227,0,0,0,0,0,333,0,0,0,115058,0,30665,0,613551,0,13491,0,292,0,0,36112,0,0,170791,0,0,627506,0,0,0,0,63849,0,0,0,0,0,0,0,0,3748,11723,0,0,0,0,713,0,0,0,17192,4447,0,1358,0,0,0,0,0,0,252975,2073600
7031db30-5fd5-4392-9d0e-296f6a4e4996.jpeg,0,0,4266,2481,0,0,99739,0,0,0,0,0,0,195548,0,37282,0,381002,0,0,0,0,0,0,0,0,0,752958,0,0,12372,0,0,0,0,10748,0,0,0,0,0,0,0,0,44,258,0,8384,0,0,235,29,0,0,0,136726,0,0,0,0,0,913,0,0,454167,2097152
cbe1e264-9735-4fc4-88c6-8189be822299.jpeg,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,2312713,0,0,0,0,0,0,0,0,0,758,0,0,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634,17525,2359296
a56b2bf7-d910-456b-bac0-abfc63b677bf.jpeg,0,0,107131,12381,0,0,101052,0,0,0,0,0,0,808319,0,114810,0,2655,0,75,0,0,0,0,0,0,0,636029,0,3017,478812,0,0,1436,0,1552,0,0,0,0,0,0,0,0,764,34253,0,0,0,23,6682,228,0,0,0,7482,0,0,0,0,0,0,0,328,42267,2359296
d10f1a73-bbe5-4012-ba85-69bedcb6979a.jpeg,0,0,27907,1839,0,3253,181368,0,0,0,0,0,0,181625,0,178726,0,4287,0,0,0,0,0,0,8968,0,0,548019,0,294605,683274,0,0,0,0,0,0,0,0,0,0,0,0,0,346,16604,0,0,0,0,0,0,0,0,0,22383,0,0,0,0,0,1462,0,0,204630,2359296
2acfca13-7e3e-457d-96e6-b5e95476e953.jpeg,0,0,0,11311,0,0,0,0,0,0,0,10166,0,214750,0,555,0,1734565,0,11886,0,0,0,0,7255,0,0,295899,0,0,62756,0,0,0,0,58230,0,0,0,0,0,0,0,0,1520,52360,0,0,2670,0,3644,0,0,0,286,677875,0,0,0,0,0,0,0,0,0,3145728
075bbb5f-e5dd-49a7-8f15-2bbe448cd45d.jpeg,0,0,17533,0,0,0,1604,0,0,0,193,0,0,105103,0,63566,0,881055,0,0,0,0,0,0,0,0,0,476011,0,0,36946,0,0,0,0,0,0,0,0,19,0,0,0,0,410,38483,0,0,0,0,280,19289,0,0,0,90396,0,0,0,0,0,0,0,0,342712,2073600
6c222888-bfc7-416e-9e7b-cb0412f19d6f.jpeg,0,0,11439,7795,0,9494,283,74,0,0,2425,0,0,435721,0,17298,0,309985,0,3333,4587,0,0,0,44819,3464,0,1061035,0,9558,151920,0,0,0,0,13420,0,0,0,0,0,0,0,0,2554,83407,0,15939,576,0,1,0,7951,0,16027,81154,567,0,0,0,0,1719,0,0,147573,2444118
9a4c8860-9645-4e6a-9c9f-d04cd2e504d9.jpeg,0,0,61606,17987,0,7487,53659,0,0,0,0,0,0,599260,0,222968,42224,724040,0,44658,0,0,0,383,77356,0,0,941751,0,0,102821,37038,13518,0,0,57966,0,0,0,24179,0,0,27960,0,5166,31776,0,0,423,0,916,37605,0,0,1406,11575,0,0,0,0,0,0,0,0,0,3145728
c8a69643-377a-4b00-b670-c555403dd7dc.jpeg,0,0,22247,25069,0,0,74376,0,0,0,27432,0,0,644244,0,43786,0,1222981,0,29509,258,0,0,0,38405,0,0,194161,0,0,10362,0,0,0,0,7446,0,0,0,0,0,2500,0,0,1188,856,0,0,0,0,2874,119,0,0,0,134446,0,0,0,0,0,0,0,0,663469,3145728
f2886e84-a2a5-48c4-abbf-de8c338a8243.jpeg,0,0,32710,5631,0,0,0,0,0,10974,2017,0,0,576338,0,178549,216626,911576,0,34393,3750,2264,0,202296,26421,0,0,583819,0,0,183112,0,2481,0,0,18967,4123,0,0,0,0,3111,0,0,135,40933,0,255,5341,2011,21520,0,10175,0,9258,52445,0,4469,0,0,0,28,0,0,0,3145728
e92e860d-57fd-4191-8e0a-858c4e076b01.jpeg,0,0,76269,13858,0,0,0,0,0,0,0,0,0,1056063,0,138659,0,1416040,0,5259,0,0,0,0,3413,0,0,343689,0,0,5933,0,208,0,178,16342,17905,0,0,0,0,0,0,0,35,21195,0,0,0,0,7075,10410,12438,0,0,759,0,0,0,0,0,0,0,0,0,3145728
df1ddeff-4033-470e-8db2-6890fb4df882.jpeg,0,0,43837,2061,0,18941,0,0,0,0,2940,0,0,732892,0,67980,0,475537,0,0,33,0,0,0,14478,0,0,876994,0,0,659480,0,0,0,0,440,0,0,0,0,0,0,0,0,1005,10635,5323,0,530,32,8588,0,1213,0,21828,200961,0,0,0,0,0,0,0,0,0,3145728
f167bcf2-94ae-435f-aab0-e20b65d86f87.jpeg,0,0,0,220,0,0,2498090,0,0,0,0,0,0,0,0,468736,0,0,0,0,0,0,0,0,0,0,0,0,0,75316,7007,96359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cbeaa9c0-79d7-43a6-b273-2a32a87e9d5d.jpeg,0,0,0,0,19197,35713,0,0,0,0,0,0,0,118044,0,0,63284,17087,746245,0,0,0,0,0,78,5189,0,1043661,0,15,26924,0,0,0,0,0,0,0,0,0,0,0,0,0,491,3287,0,0,0,0,0,0,0,0,329,5630,0,214,0,0,0,11764,0,0,0,2097152
def46fba-da88-40e3-8918-4ea933aed012.jpeg,0,2822,0,8355,0,0,44536,0,0,0,0,668730,0,0,0,12,0,216058,0,18869,0,0,0,0,0,0,0,0,0,735516,1443424,0,0,915,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,278,166,0,0,3052,0,2756,0,0,0,0,0,0,0,3145728
40555005-0a9f-4538-b074-0b7c1f7d9bdb.jpeg,0,0,0,12506,0,0,7108,0,0,0,0,701674,0,0,0,0,0,73564,0,0,0,0,0,0,0,0,0,83435,0,153284,2082412,0,0,8775,0,0,0,0,0,0,0,1220,0,0,2700,17396,0,0,0,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,3145728
0e12ea3d-f51f-41f1-9a02-ebb381eae4c4.jpeg,0,0,106082,3321,0,1961,0,7,0,0,0,0,0,1143517,0,8415,0,535187,0,0,0,0,0,0,57520,0,0,769156,0,6124,351235,0,0,0,0,22226,30979,0,0,0,0,1,0,0,5169,44064,0,2508,0,267,0,0,0,0,2282,55707,0,0,0,0,0,0,0,0,0,3145728
6d5fded1-68ca-4f0b-8b43-c1d0f2d61067.jpeg,0,0,0,0,0,70,79146,0,0,0,0,0,0,0,0,0,17839,0,0,0,0,0,0,0,0,0,0,35851,0,0,540218,141530,0,0,0,0,0,0,0,0,0,0,0,0,0,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104305,921600
d4032671-b339-4ba7-897f-54a81c779b49.jpeg,0,0,9955,0,0,0,0,0,0,18699,0,0,0,10186,0,202819,0,912189,0,0,0,0,0,0,0,0,0,801968,0,0,39665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
fbf7efd1-f59e-46f6-858b-22db63338642.jpeg,0,0,66528,273480,0,0,52618,0,0,0,0,0,0,449618,0,68691,0,985958,0,0,0,0,0,0,22578,0,0,43914,0,0,31996,0,0,0,0,26197,0,0,0,0,0,0,0,0,0,41315,0,0,0,6,9664,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,2073600
dd5c8bd5-d05b-4645-a409-082c275d6321.jpeg,0,0,2880,65993,0,0,15011,0,0,0,0,0,0,432413,0,9984,0,211687,0,124,0,0,0,0,23404,0,0,748532,0,0,260309,0,6656,0,0,1151,0,0,0,0,0,0,0,0,264,7358,0,1710,69,0,0,0,0,0,0,262729,0,0,0,23326,0,0,0,0,0,2073600
c3bfe193-574f-4ab1-af45-9f00c11083de.jpeg,0,0,2537,534911,0,0,0,0,0,0,0,0,0,0,0,307899,0,251691,0,0,0,0,0,0,0,0,0,0,0,34739,642134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8380,0,0,0,0,43207,0,0,0,0,394534,0,0,0,0,0,0,0,0,0,2220032
7275c47a-0ec2-4aa3-9fc6-d552d9d81673.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574292
e7b21779-759e-47e3-8bc9-549124466833.jpeg,0,0,34785,0,0,0,0,0,0,0,0,0,0,435250,0,93912,0,982308,0,4254,0,0,0,0,0,0,0,133202,0,0,261527,0,0,0,0,26678,0,0,0,0,0,0,0,0,97,0,0,6297,0,0,0,0,24,0,0,86957,0,8309,0,0,0,0,0,0,0,2073600
890934ef-33a7-4559-92e3-d80d86466e2a.jpeg,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,638,0,1410576,0,82731,6595,0,0,0,0,0,0,1231092,0,0,346060,0,0,0,0,16454,0,0,0,0,0,0,0,0,0,5401,0,0,0,0,0,0,44219,0,0,0,0,928,0,0,0,0,0,0,0,3145728
f55372b3-97c8-4037-8035-493503cdbe1c.jpeg,0,0,3702,55953,0,78457,0,0,0,0,0,0,0,325903,17135,0,10124,0,937296,0,0,0,0,0,26706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,16610,41829,0,0,0,4039,3088,0,0,0,0,30102,0,0,0,0,0,0,0,0,808287,2359296
d3f8a210-0b92-4e18-8ba5-c98fa3b60f91.jpeg,0,0,16451,824,0,56,0,0,0,10262,0,0,0,395367,0,167274,0,1029365,0,0,0,0,0,0,25559,0,0,252839,0,0,1191,0,740,0,0,4009,0,0,0,0,0,0,0,0,765,17762,0,1241,0,0,2047,0,0,0,521,144582,0,0,45164,0,0,4676,0,62014,176587,2359296
1e9c83c0-c08e-486f-b435-e90b60c337de.jpeg,0,0,13520,2167,0,0,4089,0,0,0,0,0,0,328937,0,56867,0,196533,0,2472,0,175,0,0,21134,0,0,333702,0,13261,575661,0,0,651,0,11389,0,0,0,145,0,0,0,0,0,22147,0,0,0,0,4965,5379,1494,0,0,101693,0,471,0,0,0,147,0,0,662297,2359296
21abdecc-c0c8-403c-947c-2747e1509667.jpeg,0,0,0,258,0,0,0,0,0,0,0,0,0,255128,0,18241,0,236141,0,4283,0,0,0,0,609,0,0,767211,0,0,4306,0,66187,0,0,330394,0,0,0,0,0,0,0,0,1433,14082,0,18946,0,0,0,2934,0,0,0,57018,0,0,0,0,0,0,0,0,296429,2073600
162d21f0-f9f9-49ea-a2b0-65dd0566c51b.jpeg,0,0,14395,94,0,0,19558,0,0,0,60128,0,0,428341,0,23914,0,275431,0,282,6,2849,0,0,9550,0,0,1250306,0,4304,876389,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,5637,0,0,0,0,5280,0,0,0,0,71875,0,60929,0,0,0,32109,0,0,0,3145728
03869f83-544e-48e2-a776-eda4fb4a24ff.jpeg,0,0,10827,1962,0,0,0,0,0,0,0,0,0,85220,0,838439,0,1196591,0,3984,0,0,0,0,11976,0,0,396542,0,0,595595,0,0,0,0,345,0,0,0,0,0,0,0,0,100,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e0f77a78-9f85-4e88-a83c-3b36a6c70523.jpeg,0,0,16352,134,0,0,2112,6403,0,0,4356,0,0,1535746,0,18048,0,924269,0,0,0,0,0,300,72635,0,0,337756,0,0,96982,0,0,0,8360,29037,0,0,0,203,0,0,0,0,1042,38215,0,0,0,1949,3547,3629,592,0,149,42305,0,11,0,0,0,1596,0,0,0,3145728
e46bf09f-2ad4-481f-99a1-11d67337acce.jpeg,0,0,19183,2335,0,0,1151,0,0,0,396,620,0,1591342,0,68395,0,435847,0,27534,22047,0,0,0,0,0,0,379599,0,0,445373,0,8968,0,0,1684,0,0,0,0,0,0,0,0,1349,9742,0,0,0,0,61,0,19985,0,17539,92549,0,29,0,0,0,0,0,0,0,3145728
be2df4ba-992a-4b14-b329-cbde4aa7141c.jpeg,0,0,14296,73706,0,0,44489,0,0,0,0,0,0,203337,0,123679,0,52727,0,0,0,0,0,0,0,0,0,1117160,0,18374,995432,0,8265,0,0,17133,0,0,0,0,0,0,0,0,200,1996,0,175701,0,352,0,0,0,0,2897,7769,0,0,0,0,0,0,0,0,288215,3145728
16cf7646-ff7f-412d-8f0c-1459257bf6be.jpeg,0,0,0,67265,0,90,17580,0,0,0,0,0,0,0,0,0,5504,73005,0,26634,0,0,0,0,0,0,0,1284165,1447622,0,219553,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134,0,0,0,0,0,3145728
7af02f67-768c-4b3c-936c-c0372571251e.jpeg,0,0,0,13138,6182,94034,7704,0,0,0,0,0,0,278051,145,0,368660,10118,0,0,0,0,0,0,5931,0,0,554090,0,4845,308472,0,0,0,0,5190,0,0,0,0,0,0,0,0,262,27507,0,0,0,181,0,0,0,0,0,169547,0,0,0,0,0,21071,0,0,198472,2073600
d3c20983-5c82-4ad8-a512-0fae91652dc4.jpeg,0,0,5433,30544,0,0,306,0,0,12308,0,5753,0,1319811,0,94137,0,435711,0,7663,0,0,0,0,64,0,0,945002,0,0,198942,0,0,786,0,87,0,0,0,0,0,0,0,0,1488,20563,0,0,0,1059,235,0,0,0,54625,10744,0,0,0,0,0,467,0,0,0,3145728
6ed8a882-8441-43a6-bc29-ccf159e80ecb.jpeg,0,0,5758,1098,0,0,11038,0,0,0,0,0,0,271032,0,19625,0,429639,0,1866,0,0,0,0,0,0,0,583077,0,0,119205,0,0,0,0,0,0,0,0,0,0,0,0,0,358,15967,0,1911,0,0,0,624,0,0,0,44767,0,9683,0,0,0,0,0,3377,578127,2097152
fad8e4ed-e978-4e9e-9eae-19db39e1d95f.jpeg,0,0,23149,0,0,0,0,0,0,1218,0,0,0,246714,0,223099,0,2487462,0,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,69835,9301,0,0,0,0,7478,0,0,0,60039,0,0,0,7656,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1ca194d5-344f-4ce9-ac41-6cf2589fa6b9.jpeg,0,0,14397,5392,0,0,7208,0,0,0,0,0,0,207550,0,26606,0,374454,0,10360,0,0,0,0,1737,0,0,620904,0,0,131926,0,0,0,0,26095,0,0,0,0,0,0,0,0,212,5425,0,3243,0,0,0,1622,0,0,0,102575,0,0,0,0,0,2886,0,0,554560,2097152
1ecc4b4c-c532-4eeb-a581-5396d22f6938.jpeg,6685,0,67741,0,0,0,0,0,0,0,0,0,0,68748,0,575157,0,995210,0,40088,0,0,0,0,0,0,0,0,0,0,382156,0,0,0,0,0,18156,0,0,0,0,3,0,0,0,36534,0,0,0,0,23234,0,0,0,0,0,0,0,0,0,0,0,0,6320,0,2220032
5742c41c-b32d-48c4-9fc9-faaf20998de5.jpeg,0,0,8165,0,0,0,0,0,0,0,285,0,0,231226,0,50552,0,705608,103166,934,0,0,0,0,0,0,0,495080,0,0,1722,0,0,0,0,2406,0,0,0,0,0,0,0,0,240,6268,0,917,0,1092,18,0,0,0,0,3521,0,0,0,33864,0,3776,0,0,448312,2097152
c19df2f1-979b-4a1d-b47e-53d1a8d14fd0.jpeg,0,0,48546,238529,0,0,120531,0,0,0,0,0,0,88209,0,393208,0,493766,0,7861,0,0,0,0,952,0,0,357153,0,7265,235906,0,1096,0,0,348,7270,0,0,0,0,8619,0,0,71,15411,0,15618,0,0,16577,185,0,0,0,16479,0,0,0,0,0,0,0,0,0,2073600
d6b1c9f4-b8c6-4840-b9da-e2278c3700a2.jpeg,0,0,36908,8187,0,0,897,95091,0,0,0,0,2756,445093,0,53578,0,5856,0,1181,0,0,0,0,6856,0,0,72941,0,118315,920177,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,68422,11021,1,0,0,14712,0,152,0,5316,204721,0,0,0,0,0,69,0,0,0,2073600
f76b61d7-574f-4966-8298-9cba7b390457.jpeg,0,0,32810,5267,0,13070,14221,0,0,3810,65,0,0,366807,0,107399,0,437971,0,0,0,0,0,0,0,0,0,1013055,0,17145,160291,0,0,0,0,2151,0,0,0,0,0,0,0,0,1904,31769,0,32409,0,0,21384,0,0,0,0,15382,0,0,0,0,0,0,0,0,167208,2444118
b1d6cc26-f44c-4ce3-b39f-fa7596ee5e60.jpeg,0,0,15640,617,0,0,0,0,0,2596,0,0,0,465135,0,45910,0,198850,0,1019,0,0,0,47820,19865,0,0,201375,0,2350,1277832,0,798,0,0,9578,0,0,0,0,0,0,0,0,1161,4131,0,19189,0,0,3246,0,3775,0,0,40694,0,17284,0,30,0,0,0,0,65223,2444118
7c5efc2e-78f2-4e5b-b55a-f441048e6f45.jpeg,0,0,7361,18869,0,1600,8070,0,0,0,4533,6035,0,335062,0,20789,0,555842,0,225,0,0,0,904,39732,0,0,501726,0,0,49321,0,0,0,0,1993,0,0,93,790,0,0,0,0,0,4189,0,0,0,0,129,16,0,0,0,33850,0,1477,0,0,0,12,0,0,504534,2097152
aaaf1e4b-1188-408a-9601-1e432585f34a.jpeg,0,0,15301,53752,0,0,116493,0,0,0,0,0,0,140683,0,55142,0,916696,0,3676,0,0,0,56,19031,20114,0,255943,0,0,225804,0,0,0,0,163,9365,0,0,0,0,0,0,0,0,2034,0,5099,0,0,458,1344,4995,0,0,2303,0,0,0,0,0,0,0,0,225148,2073600
a2deaf32-5b33-43b5-aab1-79df5911c17a.jpeg,0,0,0,114630,0,32,0,0,0,0,0,0,0,0,0,58,0,969484,0,0,0,0,0,0,0,0,0,445015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,3425,0,0,0,0,0,0,0,0,12225,20473,0,0,0,0,0,3656,0,0,503122,2073600
06c4f7b1-b5ca-41ba-bc78-0ec20383f524.jpeg,0,0,38525,181011,0,0,0,0,0,4856,0,0,0,546453,0,116487,0,512313,0,2459,0,0,0,0,16337,0,0,99499,0,1560,808652,0,111,0,0,19151,0,0,0,0,0,0,0,0,0,8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,2359296
774f77fa-9487-4641-a23b-6e4820ca86d3.jpeg,0,0,17963,40744,0,1696,960,0,0,0,0,0,0,220597,0,37768,787,102582,0,0,0,0,0,0,53621,0,0,180028,0,0,0,0,0,0,0,14327,0,0,0,0,0,0,0,0,885,62783,35730,0,0,0,810,0,0,0,0,44988,0,0,0,0,0,38004,0,0,67327,921600
f7af153f-68d9-4b40-b530-634e248c610e.jpeg,0,0,144031,8046,0,0,557463,0,0,0,15920,0,0,94451,0,390577,0,335195,0,0,0,0,0,0,0,0,0,321691,0,861,48898,0,5100,0,0,53968,0,0,0,0,0,2689,0,0,1343,52173,0,1797,0,0,0,0,0,0,0,37760,0,0,0,0,0,916,0,0,721,2073600
841cbb9a-512d-448d-9f9f-f5299250399e.jpeg,0,0,3569,0,0,0,0,83008,0,0,79926,0,0,309020,0,4274,0,281338,0,2,0,0,0,419,49855,0,0,736038,0,0,366368,0,0,0,0,31130,0,0,0,0,0,0,0,0,1507,19548,0,32940,775,1718,9764,190,0,0,83,341563,0,0,0,6261,0,0,0,0,0,2359296
ee56174f-5bb8-48c9-9f20-58c0e8961e6d.jpeg,0,0,0,0,0,0,2497,0,0,0,0,0,0,1255325,0,0,0,0,0,0,0,0,0,0,24678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
85b1d4ad-59e3-42a7-97e2-cffe1fe93ead.jpeg,0,0,20525,0,0,0,0,0,0,3387,1375,0,0,499197,0,47355,0,753500,0,3961,0,324,0,0,14106,0,0,321739,0,0,226411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,0,11021,545,0,61,4780,0,0,24,39224,0,49945,0,0,0,2552,0,0,357877,2359296
0bcd99be-5526-486a-a130-ef5adef5d82d.jpeg,0,0,4972,0,0,0,116,0,0,0,0,0,0,338090,0,20057,0,352810,0,78899,0,324,0,0,0,0,509,1201222,0,0,236234,0,0,0,0,12647,0,0,0,0,0,0,0,0,0,269,0,2292,0,0,0,0,0,0,792,69674,0,8070,0,14872,0,0,0,180821,623058,3145728
c0e41a71-9b40-4459-be1a-0a724da2b351.jpeg,0,0,4873,0,0,0,0,0,0,0,0,0,0,515873,0,13996,0,636799,0,44908,0,0,0,0,0,0,0,21379,0,0,468376,0,5849,0,0,36306,0,0,0,0,0,0,0,0,527,24040,0,0,0,0,0,2726,209,0,0,569037,0,3291,0,2,0,0,11105,0,0,2359296
