,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
06b50f7e-b8d2-471a-ae75-240de493e41c.jpeg,0,0,34360,11838,0,0,146,0,0,18,14416,0,0,327828,0,52773,0,498026,0,3434,0,0,0,0,1391,0,2114,34896,0,27,2224517,0,0,0,0,47700,0,0,0,0,0,0,0,0,724,14296,0,235,1585,0,5755,1709,0,0,0,526520,0,0,0,0,0,0,0,0,114796,3919104
e4f539b3-7d21-425a-899d-06adfd5dfc32.jpeg,0,0,20527,10452,0,0,780,0,0,446,0,0,0,289544,0,77322,0,391618,0,6800,6374,0,0,0,0,0,0,480221,0,0,1834923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,0,107136,0,0,1502,0,1831,0,0,624186,0,6065,0,0,0,0,0,0,56161,3919104
4a3152d9-9a18-4bce-bd9e-1c8948d4e28f.jpeg,0,0,2161,21145,0,0,1516,0,0,0,0,0,0,66173,0,884,0,135487,0,1100,0,0,0,0,0,0,0,576748,0,0,2034819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512,0,0,0,6980,545,0,0,0,859520,96898,0,0,0,0,0,0,0,0,109616,3919104
d312778e-d2f6-4abb-b319-c4db9de0ef27.jpeg,0,0,21658,26277,0,0,5778,0,0,19,3970,0,0,569412,0,50480,0,472160,0,6797,0,0,0,0,4856,0,0,532228,0,180,1906398,0,10557,0,0,1786,0,0,0,6323,0,7632,0,0,2956,4793,0,0,0,0,0,143,0,0,12210,161982,0,1194,0,0,0,0,0,0,109315,3919104
777128df-3bd3-49f8-ad55-27dbe95f5a68.jpeg,0,0,5805,91956,0,0,0,0,0,0,22,0,0,214650,0,547,0,785942,0,1451,0,0,0,0,15,0,0,207066,0,0,1751445,0,0,0,0,11877,0,0,0,0,0,0,0,0,0,3702,0,7869,0,0,28383,0,0,0,0,802622,0,0,0,0,0,0,0,0,5752,3919104
c4186690-2816-4c8d-9cce-07341b4666b6.jpeg,0,0,25048,33740,0,0,0,0,0,1765,694,0,0,587797,0,55779,0,478685,0,16996,0,0,0,0,29,961,0,531381,0,0,1886974,0,10511,0,0,1748,0,0,0,5,0,0,0,0,4274,4926,0,0,0,0,0,5478,32,0,0,167149,0,804,0,0,0,0,0,0,104328,3919104
a6ea877c-57c8-4168-b7a6-c550df7fcb97.jpeg,0,0,29710,41812,0,0,4561,0,0,0,0,0,0,176256,0,125885,0,821199,0,4291,0,11,0,0,0,0,0,734112,0,0,1068567,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18912,0,0,0,792399,0,0,0,3212,0,0,0,0,96974,3919104
23307b2a-db95-4df8-aa1e-db886a96b2f6.jpeg,0,0,26364,2025,0,0,1960,0,0,0,9031,0,0,238539,0,104529,0,826261,0,5723,0,0,0,0,186,0,0,682240,0,0,1198713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313031,425246,0,0,0,0,0,0,0,0,85256,3919104
b36f9cfe-89d8-46bd-acad-91d0384cac99.jpeg,0,0,0,5514,0,0,133,0,0,0,0,0,0,196316,0,6326,0,839049,0,2044,0,0,0,0,0,0,2518,313695,0,0,1612942,0,0,0,0,9073,0,0,0,0,0,289,0,0,0,382,0,3995,0,0,0,2852,885,0,0,922860,0,0,0,9,0,0,0,0,222,3919104
3d2467fd-dafd-433e-bf76-fc1b93d74a1c.jpeg,0,0,28331,5072,0,0,846,0,0,0,69465,0,0,385177,0,9598,0,586581,0,8694,0,0,0,0,0,0,0,58272,0,0,2164126,0,0,0,0,2856,0,0,0,0,0,0,0,0,1319,1306,0,0,8,0,8395,0,172,0,6527,445018,0,1013,0,0,0,0,0,0,136328,3919104
39d0b869-d796-4d36-b5a1-419e94067de8.jpeg,0,0,0,714948,0,0,30782,0,0,0,0,0,0,7967,0,125792,0,173737,0,12501,0,349,0,0,0,0,0,583618,0,0,1961224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619,0,0,0,0,0,0,0,0,1,184065,0,0,0,0,0,0,0,0,120501,3919104
7007c402-924a-4d2c-9444-4a95e471cbf4.jpeg,0,0,965,18599,0,0,0,0,0,0,0,0,0,273163,0,9251,0,398006,0,3771,0,0,0,0,0,0,0,592979,0,0,1655236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130144,0,3649,747,0,0,0,316176,418025,0,12,0,0,0,0,0,0,98381,3919104
9f9b86ae-5a63-4c59-9ebd-4c3c53566547.jpeg,0,0,31883,0,0,0,0,0,0,0,67644,0,0,386517,0,6675,0,619479,0,4497,0,0,0,0,0,0,0,60418,0,0,2100462,0,0,0,0,36490,0,0,0,0,0,0,0,0,0,6912,0,0,0,0,846,0,0,0,0,491260,0,0,0,0,0,0,0,0,106021,3919104
29849451-a8f1-4f63-b1ab-9b2e74629bb6.jpeg,0,0,24072,20293,0,0,0,0,0,0,2864,0,0,535793,0,51374,0,352469,0,16275,6065,0,0,0,0,0,0,550711,0,0,2014141,0,0,0,0,1281,0,0,0,0,0,0,0,0,1998,3978,0,668,0,0,1121,2250,17868,0,14471,175752,0,9110,0,0,0,254,0,0,116296,3919104
65cc5de8-fd45-4de3-bd98-703de6f8ee7a.jpeg,0,0,6017,121,0,0,0,0,0,0,0,0,0,235795,0,19244,0,881689,0,0,0,0,0,0,241,0,0,168488,0,0,1654089,0,3508,0,0,27525,0,0,0,0,0,0,0,0,0,0,0,6021,0,0,206,0,0,0,0,915999,0,0,0,0,0,0,0,0,161,3919104
f451c277-01cd-41e7-a483-fe23ebd09138.jpeg,0,0,0,18857,0,0,0,0,0,0,38291,0,0,170550,0,0,0,813649,0,0,0,0,0,0,412,0,0,150761,0,0,1832032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,0,0,0,0,20960,0,0,0,0,862015,0,0,0,0,0,0,0,0,7407,3919104
90c0591f-6ae4-40c2-8712-6caad1bcfefe.jpeg,0,0,22463,4545,0,0,47229,0,0,0,49711,0,0,319363,0,6190,0,418117,0,5047,0,0,0,0,0,0,0,53078,0,0,2352319,0,0,0,0,26881,0,0,0,0,0,0,0,0,144,616,0,0,0,0,9673,0,0,0,0,522721,0,0,0,0,0,0,0,0,81007,3919104
9bc9b956-6291-405e-a346-ae6ab1eef5c3.jpeg,0,0,0,4535,0,0,0,0,0,0,0,0,0,109960,0,94448,0,911090,0,7117,0,0,0,0,0,0,0,751127,0,0,823516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19388,1173823,0,793,0,0,0,15663,0,0,7644,3919104
50721497-ddc6-4d83-aab9-cef07fb5605b.jpeg,0,0,0,8368,0,0,0,0,0,0,0,0,0,115309,0,92644,0,878829,0,8179,0,0,0,0,0,0,0,763178,0,0,850410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1114286,0,0,0,0,0,10517,0,0,77235,3919104
19cf003c-6e10-4778-b491-033e271dae0e.jpeg,0,0,3894,327370,0,0,0,0,0,0,1675,0,0,215587,0,243865,0,879645,0,3665,0,0,0,0,18989,0,0,206462,0,0,1710612,0,0,0,0,1998,2955,0,0,0,0,67,0,0,0,5103,0,0,0,0,7199,0,0,0,0,29231,0,0,0,12470,0,96011,0,0,152306,3919104
2b03bd45-5013-495f-a67f-474bc8449414.jpeg,0,0,29652,13545,0,0,115,0,0,26,63933,0,0,357394,0,11693,0,608410,0,8823,31,0,0,0,0,0,0,72686,0,0,2163828,0,0,0,0,4721,0,0,0,0,0,0,0,0,0,246,0,0,0,0,6618,0,0,0,0,450279,0,887,0,0,0,0,0,0,126217,3919104
9d5274eb-8037-4332-9d44-34810f1f70b0.jpeg,0,0,2864,301470,0,0,2307,0,0,0,0,0,0,123292,0,212003,0,943126,0,2805,0,0,0,0,0,0,4495,234000,0,0,1605994,0,0,0,0,2981,0,0,0,0,0,0,0,0,0,26842,0,0,0,0,7005,0,0,0,0,171767,0,0,0,18516,0,80736,0,0,178901,3919104
fa3de14d-6e1c-404e-8240-52d687f3e4ae.jpeg,0,0,0,0,0,0,8243,0,0,0,0,0,0,236552,0,6478,0,876066,0,8811,0,0,0,0,0,0,496,513851,0,0,1278933,0,0,0,0,27453,0,0,0,0,0,0,0,0,2450,3702,0,2753,0,0,0,0,0,0,0,915931,0,3376,0,8817,0,0,0,0,25192,3919104
5ba94fb1-f0e5-4bc4-8179-8e7041a979a2.jpeg,0,0,44192,14052,0,0,0,0,0,457,4048,0,0,508058,0,60522,0,326923,0,23521,0,0,0,0,0,0,0,552364,0,523,2060585,0,0,0,0,3241,0,0,0,0,0,0,0,0,2117,5019,0,0,0,0,2097,0,563,0,19493,172057,0,2860,0,0,0,0,0,0,116412,3919104
49fd5068-c3c2-453f-94f4-d6d4d4619297.jpeg,0,0,45038,18380,0,5714,20,0,0,0,0,0,0,618006,0,48854,0,541951,0,23309,0,0,0,0,749,0,0,552062,0,1238,1770199,0,2051,0,0,0,0,0,0,0,0,4747,0,0,0,4738,0,227,0,3623,80,0,0,0,0,159152,0,9085,0,0,0,0,0,0,109881,3919104
6449efa1-1411-40a1-93bd-935ffb9c0c72.jpeg,0,0,0,42902,0,0,0,0,0,0,0,0,0,100870,0,0,0,240821,0,0,0,0,0,0,0,0,0,572480,0,0,1993066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794450,52030,0,0,0,0,0,0,0,0,122485,3919104
e756e27e-f6ff-4613-a3f2-0566e7360d9a.jpeg,0,0,21136,2701,0,0,0,0,0,0,9057,0,0,571293,0,59418,0,473855,0,6697,0,0,0,0,331,0,0,536102,0,731,1935400,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,3865,0,0,0,0,0,4615,10754,0,0,176224,0,0,0,0,0,0,0,0,104897,3919104
a6830843-e72e-4bd4-ad4a-7a7c1d7cb8f6.jpeg,0,0,13598,21271,0,0,42482,0,0,0,8911,0,0,303695,0,28471,0,399378,0,0,0,1481,3604,0,18,0,3525,259291,0,0,2156080,0,0,0,0,78,0,0,0,0,0,0,0,0,0,14662,0,46683,1705,909,25394,0,0,0,0,511684,0,6995,0,529,0,0,0,0,68660,3919104
d05809fd-2e11-4883-a8e8-155b77621a2e.jpeg,0,0,16708,7055,0,0,1531,0,0,1977,6103,0,0,112914,0,75957,0,515152,0,4526,0,23,0,0,1165,0,0,597635,0,0,1631599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,808713,0,5656,0,0,0,6116,0,0,126016,3919104
d6e4b598-11bf-4ef0-aba6-a9585bad9e89.jpeg,0,0,0,61621,0,0,0,0,0,0,0,0,0,129192,0,208218,0,941405,0,6469,0,0,0,0,0,0,0,484186,0,0,1220670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4679,0,0,0,0,3264,4941,0,0,35618,760673,0,6750,0,0,0,39205,0,0,12213,3919104
a538bfbf-a73d-4f86-8a23-7ab8aa51be47.jpeg,0,0,0,22934,0,0,129,0,0,0,0,0,0,94865,0,205072,0,845819,0,6062,0,0,0,0,0,0,0,776013,0,34,882272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020207,0,470,0,249,0,13226,0,0,51752,3919104
7a551fe1-f099-4fdf-a242-f916f57d3c33.jpeg,0,0,23194,12069,0,0,227,0,0,86,40112,0,0,281367,0,31325,0,366904,0,4075,0,4689,0,0,0,0,0,420693,0,0,1923086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415,0,105098,0,10876,3698,0,0,0,0,634987,0,8822,0,0,0,0,0,0,42381,3919104
c0701b8a-88de-4281-9f58-4f284a88f138.jpeg,0,0,18959,32446,0,0,0,0,0,3048,0,0,0,347969,0,91399,0,396155,0,27221,0,0,0,0,0,0,0,617670,0,0,1673039,0,3040,0,0,272,0,0,0,0,0,0,0,0,0,5706,0,136898,1695,3780,0,3012,0,0,0,444790,0,1562,0,0,0,0,0,0,110443,3919104
9be302ca-66a5-47fe-84a1-1259180a3fb0.jpeg,0,0,0,794423,0,0,718,0,0,0,0,0,0,141988,0,0,0,154972,0,0,0,0,0,0,0,0,0,583152,0,0,1971030,0,0,0,0,10852,0,0,0,0,0,0,0,0,0,138,0,0,0,0,4575,0,0,0,5418,80247,0,0,0,0,0,0,0,0,171591,3919104
f2118bce-49aa-4809-9a3f-728e085d6daf.jpeg,0,0,17565,334320,0,0,3154,0,0,0,0,0,0,199852,0,207892,0,804282,0,3501,0,0,2286,0,0,0,11710,152420,0,0,1823053,0,0,0,0,3201,0,0,0,0,0,0,0,0,0,30827,0,0,0,0,7110,0,0,0,0,48241,0,0,0,7329,0,154230,50,0,108081,3919104
b127f4a7-3f6f-40e4-bc6f-bf193a2be88a.jpeg,0,0,27348,0,0,0,0,0,0,2819,36164,0,0,164556,0,131530,0,693239,0,2375,0,0,0,0,9619,0,0,619848,0,0,1312175,0,0,0,0,3719,0,0,0,0,0,1780,0,0,0,0,0,2706,0,0,0,17586,0,0,0,777717,0,707,0,0,0,0,0,0,115216,3919104
0f6e56c5-8d71-4531-baf6-74b58e2b4b13.jpeg,0,0,23,53378,0,0,0,0,0,0,0,0,0,36834,0,1356,0,1010504,0,0,0,0,0,0,0,0,0,601118,0,0,964166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118872,989750,0,145,0,0,0,0,0,0,142958,3919104
28ae4b41-92ae-4a73-9780-f196d9133bf0.jpeg,0,0,24321,43998,0,0,11261,0,0,0,4,0,0,152147,0,30884,0,1034002,0,1540,0,0,0,0,0,0,70235,244504,0,35066,1523724,0,445,0,0,6404,0,0,0,0,0,0,0,0,0,5763,0,5557,308,0,0,0,0,0,0,541389,0,0,0,0,0,0,0,0,187552,3919104
72f6a0ed-9fc3-4bb7-a0c6-863b3ddd94a7.jpeg,0,0,0,0,0,0,1433,0,0,0,0,0,0,211376,0,2080,0,1039971,0,2528,0,0,0,0,0,0,0,258640,0,0,1705080,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5016,0,0,115448,512760,0,0,0,0,0,14214,0,0,50538,3919104
94315448-108d-430b-a9c9-8bafe6ab4c6e.jpeg,0,0,23403,3933,0,2560,0,0,0,0,8417,0,0,235338,0,24828,0,1057063,0,80798,0,0,0,271,2838,0,0,68053,0,0,1698091,0,0,0,0,4747,0,0,0,0,0,0,0,0,0,2516,0,0,0,0,8453,0,0,0,4652,675332,0,0,0,0,0,0,0,0,17811,3919104
a3f98e9e-61ca-4c51-bc57-eb354c95bf1b.jpeg,0,0,27100,0,0,0,0,0,0,293,62163,0,0,159236,0,23436,0,720986,0,1654,0,0,0,0,33,0,0,593425,0,0,1455587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4699,0,0,0,7761,0,0,451,794597,0,3603,0,0,0,0,0,0,64080,3919104
d7323999-426c-4bff-b73b-cb748f53244e.jpeg,0,0,6639,166339,0,0,0,0,0,0,0,0,0,347102,0,34052,0,435874,0,6554,0,0,0,0,0,0,0,508895,0,0,1705916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6992,0,109650,0,0,0,0,0,0,0,340553,0,0,0,0,0,0,0,0,250538,3919104
8e028a87-b359-4a37-b96d-6213d693ea63.jpeg,0,0,0,45247,0,0,0,0,0,0,26623,0,0,177158,0,0,0,796025,0,0,0,0,0,0,123,0,0,156971,0,0,1844365,0,0,0,0,9189,0,0,0,0,0,0,0,0,0,6050,0,0,823,0,23622,0,0,0,0,832908,0,0,0,0,0,0,0,0,0,3919104
782d689b-6513-4bf8-a1dd-4a0109fcf44a.jpeg,0,0,0,18793,0,0,0,0,0,0,0,0,0,57694,0,0,0,1088690,0,2744,0,0,0,0,0,0,0,254568,0,0,1655185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,0,0,67,520019,0,0,0,0,0,0,0,0,312417,3919104
2e0e550c-af64-41e5-8368-61ea8cf97fc6.jpeg,0,0,0,11663,0,0,3462,0,0,0,0,0,0,266277,0,66873,0,880658,0,2250,0,0,0,0,0,0,41622,266766,0,0,1794766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,0,3264,500,0,0,0,0,0,2,572095,0,0,0,5742,0,0,0,0,649,3919104
7d2b23da-65c3-4477-8330-5f4a5d44280f.jpeg,0,0,14532,0,0,0,0,0,0,1249,16943,0,0,242298,0,79431,0,763217,0,3595,0,0,0,0,0,0,0,665229,0,0,1222920,0,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,406217,415536,0,0,0,0,0,0,0,0,82547,3919104
0bbf69d0-0e12-4da5-b13f-6e877a1bde28.jpeg,0,0,0,83473,0,0,0,0,0,0,0,0,0,8262,0,21899,0,1078648,0,0,0,0,0,0,0,0,0,646452,0,0,850603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,634700,594814,0,0,0,0,0,0,0,0,0,3919104
f54ba4c0-27d9-4cbe-af3d-de61b0dca4ac.jpeg,0,0,23292,0,0,0,0,0,0,354,5541,0,0,208920,0,85419,0,727619,0,6724,0,0,0,0,0,0,0,642288,0,0,1270986,0,0,0,0,111,0,0,0,0,0,110,0,0,0,0,0,10,0,0,0,14383,0,0,188181,693479,0,4612,0,0,0,0,0,0,47075,3919104
617f21bf-2a90-45e2-b3f8-6fa495c2d9d2.jpeg,0,0,2285,27563,0,0,11348,0,0,0,0,0,0,241271,0,10995,0,953338,0,3683,0,0,0,0,0,0,11747,564829,0,0,1170268,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,5986,0,376,0,0,0,0,0,0,0,873538,0,3004,0,14167,0,0,0,0,20263,3919104
5c17388b-3c7c-4f2e-8168-0a47960206e2.jpeg,0,0,1410,233569,0,0,39738,0,0,0,0,0,0,239615,0,20982,0,706459,0,3610,0,0,0,0,2595,0,22452,121523,0,0,1935036,0,0,0,0,13,0,0,0,0,0,0,0,0,42,26567,0,3141,0,0,16565,63,0,0,0,58628,0,0,0,27249,0,384755,0,0,75092,3919104
f5de0656-cf88-4e0a-bb00-10daca6ca8fd.jpeg,0,0,19882,11550,0,0,385,0,0,3023,0,0,0,599802,0,89286,0,551079,0,17001,0,0,0,0,2785,0,1976,570105,0,565,1750738,0,0,0,0,0,0,0,0,0,0,2239,0,0,0,3648,0,748,0,0,118,1143,8343,0,0,148961,0,5238,0,18774,0,0,0,0,111715,3919104
7d6c5887-9385-47eb-91be-1b08568d6c76.jpeg,0,0,10472,18733,0,0,0,0,0,2838,0,0,0,304021,0,90951,0,390769,0,7909,0,1332,0,0,180,0,0,555944,0,0,1762914,0,0,0,0,79,0,0,0,0,0,0,0,0,0,5926,0,107895,0,4631,818,3170,0,0,0,613888,0,10714,0,0,0,0,0,0,25920,3919104
6927b55c-2121-48dc-abbc-b95ab25491e0.jpeg,0,0,12962,24890,0,0,0,0,0,1029,0,0,0,215161,0,36864,0,541060,0,12211,0,0,0,223112,0,0,91598,1688969,0,0,518759,0,11041,0,0,10676,0,0,0,0,0,0,0,0,746,30654,0,61356,45421,961,58735,104,0,0,0,189600,0,0,0,98,0,280,9128,0,133689,3919104
411f6159-423a-41f3-b043-7610db768352.jpeg,0,0,25218,209048,0,0,16848,0,0,0,464,0,0,258977,0,100346,0,1047435,0,10300,0,0,0,0,13105,0,0,236932,0,0,1544703,0,0,0,0,0,0,0,0,0,0,0,0,0,126,5775,0,0,261,0,0,0,0,0,33,312006,0,0,0,29674,0,0,1300,0,106553,3919104
c3500da2-7a15-4c9d-ba21-ac64151852f0.jpeg,0,0,5650,0,0,0,0,0,0,1623,0,0,0,221343,0,17936,0,538308,0,16491,0,2,0,15267,0,0,66963,1772339,0,0,539639,0,23,0,0,9165,0,0,0,0,0,0,0,0,807,1071,0,52845,11849,1423,37813,10652,0,0,18,143646,0,2369,0,58363,0,105,0,0,393394,3919104
2bee6b73-d74d-424f-913d-54e0b8dbef1a.jpeg,0,0,34041,148257,0,0,16110,0,0,0,0,0,0,258252,0,132196,0,1282544,0,10719,0,0,0,388,2901,0,37,573283,0,0,970628,0,6130,0,0,833,0,0,0,0,0,0,0,0,1400,10811,0,33127,1609,5322,31129,234,0,0,2469,292270,0,0,0,0,0,0,0,0,104414,3919104
aa9a5b12-3227-43d3-8a03-9d0b15a0d018.jpeg,0,0,9,151083,0,0,291937,0,0,0,0,0,0,401872,0,82330,0,1326337,0,6250,0,0,0,0,0,0,39704,583651,0,796,665454,0,0,0,0,9816,0,0,0,0,0,0,0,0,0,2272,0,0,528,0,115,0,0,0,13198,209397,0,0,0,0,0,574,0,0,133781,3919104
e5a769dd-25d9-401b-a929-43e8f7af6dea.jpeg,0,0,29741,1133511,0,0,5434,0,0,22,0,0,0,169470,0,130643,0,422138,0,3553,0,0,0,0,2184,0,0,444183,0,0,1036558,0,38323,0,0,9191,0,0,0,0,0,0,0,0,878,9145,0,4444,3421,6462,5867,0,60,0,0,360588,0,0,0,0,0,601,0,0,102687,3919104
32102eea-3f1c-4d20-958b-3de5ca862c88.jpeg,0,0,24042,147019,0,0,168192,0,0,0,0,0,0,233466,0,149735,0,1296244,0,10214,0,0,0,0,103,0,0,518511,0,0,982215,0,0,0,0,1007,0,0,0,0,0,0,0,0,1075,4328,0,16255,7253,0,12231,0,0,0,0,238955,0,2025,0,0,0,0,0,0,106234,3919104
92d3b727-8e61-4909-bd32-a0a59dc6952a.jpeg,0,0,10876,0,0,0,0,0,0,0,0,0,0,319162,0,63623,0,1030955,0,0,0,0,0,0,0,0,0,185777,0,0,1668556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607241,0,0,0,0,0,0,0,0,32914,3919104
65fec96f-6e8a-41d3-aadd-dd72cbe45f52.jpeg,0,0,80663,4001,0,138712,213,0,0,0,30,0,0,201472,0,65009,0,1014242,0,6544,0,0,0,11259,34971,0,13441,790469,0,0,922205,0,0,0,0,13727,0,643,0,3705,0,0,0,0,2682,22110,0,127715,9968,8742,23943,2956,0,0,0,374088,0,960,0,0,0,8095,0,0,36539,3919104
5e62c8c4-6e24-4f89-8318-1f2580ed373c.jpeg,0,0,30031,1021869,0,0,146778,0,0,0,0,0,0,187975,0,109100,0,278816,0,1793,0,0,0,0,360,0,0,426656,0,0,1094747,0,0,0,0,10604,0,0,0,0,0,0,0,0,620,9627,0,4169,3320,2680,5428,0,0,0,1773,477347,0,654,0,0,0,0,0,0,104757,3919104
