,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f654e36e-089d-4d05-b37d-6066c74c2daa.jpeg,0,0,10174,18621,0,0,14455,0,0,2176,0,0,0,239591,0,100902,0,638628,0,8468,0,3415,0,0,32,0,0,470430,0,0,6927,0,0,1413,0,6160,0,0,0,0,0,0,0,0,875,14554,0,8968,597,0,2615,2172,0,0,7839,6155,0,6373,0,378,0,0,0,0,525234,2097152
b37b2031-b928-422e-af01-e029db6ea282.jpeg,0,0,28405,23424,0,1602,93,12817,0,2588,0,0,0,95883,0,26910,0,807693,0,21055,22,0,0,190523,18151,0,0,215695,0,0,384271,0,0,0,0,7881,0,0,0,3861,0,0,0,0,1088,43113,0,0,9501,3,1148,850,2530,0,0,5240,0,53,0,0,0,0,0,0,454896,2359296
343930d5-4538-4d44-89b9-971329027f2d.jpeg,0,0,0,6,0,0,20098,0,0,0,0,0,0,7571,0,198531,0,1872934,0,16922,0,0,0,0,0,0,0,182476,0,0,408473,0,1,0,0,138084,0,0,0,0,0,0,0,0,0,919,0,0,430,0,95,0,0,0,0,251802,0,565,0,0,0,0,0,46821,0,3145728
54ffacc2-9f7e-4621-a551-9628d5e4effc.jpeg,0,0,38468,15204,0,0,5203,0,0,0,0,0,0,416884,0,345593,0,136843,0,7286,44310,0,0,0,35147,43,0,1742828,0,0,141441,0,0,0,0,2251,2842,0,0,0,0,0,0,0,2511,58409,0,613,4170,2688,921,99339,16371,0,906,9860,0,0,0,14701,0,0,896,0,0,3145728
e351074d-ab0e-4d27-8818-e3418bd7bb9b.jpeg,0,0,16238,58122,0,8933,0,2774,0,0,0,0,0,136560,0,91969,0,790282,0,0,0,0,0,0,930,0,0,354100,0,0,453198,0,2437,0,0,9095,0,0,0,0,0,0,0,0,836,4766,0,2005,0,0,0,0,917,0,0,21393,0,0,0,10119,0,0,21,0,394601,2359296
d4daff70-8204-4263-8dce-ebe1c79dcfeb.jpeg,0,0,2509,7291,0,0,0,0,0,0,10012,0,0,689026,0,5189,0,1441402,0,0,0,0,0,0,4726,0,0,171190,0,0,677,0,6494,0,0,4807,0,0,0,0,0,756,0,0,376,2109,0,0,2814,1165,4,0,0,0,0,795181,0,0,0,0,0,0,0,0,0,3145728
2201a35f-acb0-4517-96bd-2416a46fa21f.jpeg,0,0,11781,48520,0,109,14717,0,0,0,0,0,0,295483,0,10350,0,133590,0,742,0,22,0,638,3779,0,0,853497,0,35280,79110,0,0,0,0,3409,0,0,0,0,0,0,0,0,445,6519,0,1225,0,385,728,0,0,0,406,8725,0,2361,0,11400,0,1775,0,0,572156,2097152
92516567-214e-4020-9358-30134010972b.jpeg,0,0,4033,255,16630,15196,86216,0,0,0,0,0,0,380995,0,3274,21325,0,4269,0,0,0,0,0,31731,541,0,11131,0,2172,213523,0,0,0,0,623,0,0,0,0,0,0,0,0,935,10499,0,0,0,0,3969,0,0,0,2123,16,0,0,0,0,0,1,0,0,112143,921600
af7f7145-1368-46f1-9ec0-467773285786.jpeg,0,0,20368,0,0,0,0,0,0,0,0,0,0,328559,0,61653,0,1580885,0,254702,0,0,0,0,0,0,0,111340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,1485,0,2359296
91891cb2-8680-4fb6-aed2-d3d71b0fd73f.jpeg,0,0,5697,21872,0,1339,13911,0,0,0,0,230,0,166236,0,11597,0,270253,0,3953,0,0,0,0,38753,0,0,619476,0,0,212890,0,0,8838,0,6914,0,0,0,0,0,0,0,0,940,13511,0,0,0,0,1285,0,1433,0,0,674472,0,0,0,0,0,0,0,0,0,2073600
c26e9f04-e522-4b5e-9d2d-66f5fcfd2f70.jpeg,0,0,10634,40224,15,721,0,0,0,0,0,0,0,278737,0,20196,0,455092,0,10,0,0,0,0,20983,0,0,36,0,0,73723,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,11605,0,0,0,1,2586,0,0,0,0,2960,0,0,0,0,0,0,0,0,1058,921600
a49e16df-2c19-48fd-b0c3-fc9117c02f91.jpeg,0,1562,20179,121707,0,50333,4666,0,0,0,0,0,0,315312,0,160748,0,809775,0,188,0,0,0,0,33215,0,0,587801,0,0,65574,0,0,0,0,12,70,0,0,0,0,0,0,0,1604,30495,0,0,1074,0,17566,0,0,0,1251,4976,0,0,0,3689,0,228,0,0,127271,2359296
325c54f7-98e1-4f3a-8787-aa40b997252b.jpeg,0,0,6503,0,0,0,0,1432,0,0,31048,0,0,715716,0,10063,0,157760,0,21903,0,0,0,0,39967,3376,0,814497,0,302,988160,0,1546,0,0,11964,0,0,0,0,0,0,0,0,0,2298,0,6986,0,0,227,1833,0,0,32667,267055,0,0,0,0,0,11,0,0,30414,3145728
1b618f94-a98b-4368-b7d7-7a2b60b0728d.jpeg,0,0,4093,250873,0,4990,139135,0,0,0,0,0,0,655232,0,0,0,10995,0,0,0,0,0,0,14782,0,0,1005125,0,0,114258,0,0,0,0,0,0,0,0,0,0,0,0,0,631,13265,0,20439,0,0,0,0,0,0,0,90373,0,0,0,0,0,0,0,4146,30959,2359296
1d944bc2-e42e-4f16-bc17-455e8f383d32.jpeg,0,0,99,174395,0,0,43812,0,0,0,0,0,0,204288,0,97467,0,561071,0,1472,0,0,0,0,2850,0,0,613735,0,2128,72656,0,0,0,0,15664,0,0,0,0,0,0,0,0,92,106,0,2053,0,0,1285,0,0,0,3253,6901,0,0,0,127,0,83962,0,0,186184,2073600
76316d95-d711-4a1b-8452-7cd4efa7a1b3.jpeg,0,0,96574,19738,0,0,40296,0,0,0,0,0,0,886019,0,327016,0,91625,0,10293,0,0,0,0,13013,0,0,57116,0,160968,390572,0,0,44501,0,1869,0,0,0,9372,0,1913,0,0,3162,44459,0,0,1343,0,3352,11510,0,0,1795,3526,0,0,0,0,0,0,0,0,0,2220032
968a9d7c-ff26-4676-9c84-9abb858b6a11.jpeg,0,0,4785,7187,0,0,343,0,0,0,0,0,57951,1180277,0,14443,0,328993,0,4958,0,0,0,0,112017,0,0,1284598,0,1085,111383,0,0,0,0,1822,0,0,0,0,0,3715,0,0,696,17408,2,3067,1362,0,422,1233,0,0,2647,5259,0,0,75,0,0,0,0,0,0,3145728
6537a80e-ba21-4624-8d72-8d6861523a4c.jpeg,0,0,0,6996,0,0,11626,0,0,0,0,0,0,699387,0,1395,0,1264234,0,61015,0,0,0,0,0,0,0,183723,0,0,0,39064,0,0,0,19114,0,0,0,0,0,4905,0,1153,0,0,0,851,0,0,683,0,0,0,0,65150,0,0,0,0,0,0,0,0,0,2359296
3a0716ff-6476-4b45-b4c8-e6fb8995ff74.jpeg,0,0,0,0,0,0,0,0,0,0,0,556705,0,43381,0,0,0,974496,0,102098,0,0,0,0,0,0,0,420472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
91bcdf64-b012-4a6b-9b1a-c772b0046608.jpeg,0,0,21222,202944,0,0,0,0,0,10069,0,0,0,485819,0,190442,0,794531,0,6377,0,0,0,0,0,0,0,266172,0,0,212095,0,0,0,0,28521,0,0,0,3151,0,2621,0,0,0,15925,0,56731,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62642,0,2359296
b1502ce9-4371-4f36-b72f-4b3ae5a670a8.jpeg,0,0,6122,5997,0,0,2484,0,0,393,0,0,0,222110,0,32269,0,432907,0,401,0,5280,0,106,147,0,0,589767,0,3085,24077,0,0,0,0,2253,0,0,0,1673,0,0,0,0,215,8000,0,77,0,0,0,3,0,0,163644,230,0,15924,0,0,0,0,0,0,579988,2097152
11e82bfa-6792-463d-a1a8-14c6576343af.jpeg,0,0,15328,273927,0,3622,1427,0,0,0,0,0,0,139014,0,0,11097,954816,0,0,1466,270,0,0,16142,0,0,430409,0,0,66917,0,0,0,0,21830,0,0,0,0,0,0,0,0,901,9635,0,24,19,2963,0,0,1343,0,41479,70707,0,897,0,0,0,9367,0,0,0,2073600
9b6b1e35-902e-4a7f-84c1-c33e332bd79a.jpeg,0,0,29941,11401,128,599005,0,0,0,688,0,0,0,102507,0,69689,0,1095633,0,11335,0,0,0,0,12266,0,0,219165,0,0,3453,0,0,0,0,54263,0,0,0,1315,0,0,0,0,0,7971,0,76983,0,944,17298,0,6020,0,38318,973,0,0,0,0,0,0,0,0,0,2359296
efaf1942-510b-4984-9e9d-9a1c2dfc6141.jpeg,0,0,79203,0,0,0,1475,0,0,0,0,0,0,954000,0,2612,0,121083,0,891,0,0,0,0,74712,1660,0,764120,0,155262,947997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,0,13110,0,0,1404,0,0,0,12,23462,0,0,0,0,0,0,0,0,0,3145728
c20fa176-8da1-45f3-861f-32cf7a16b7eb.jpeg,0,0,2171,39886,0,0,31043,0,0,0,0,0,0,742461,0,0,0,82152,0,0,0,0,0,0,0,0,0,540000,0,175018,804377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9719,0,7467,0,0,5823,0,0,0,327,9284,0,0,0,0,0,687,0,0,695313,3145728
e30a067d-075c-483e-aeb4-962fb43bdc61.jpeg,0,0,24442,16364,0,0,22,0,0,0,855,0,0,234741,0,39982,3175,1107372,0,106,0,35640,0,0,1873,0,0,700577,0,0,399229,0,13638,0,0,20208,3460,0,0,1845,0,0,0,0,402,13851,13053,2,0,0,1214,0,5031,0,1865,306851,0,170383,29547,0,0,0,0,0,0,3145728
972b3ba4-8b7d-4ddb-9384-64843b821a24.jpeg,0,0,25308,136034,0,0,64987,0,0,11351,0,0,0,578952,0,124011,0,405873,0,3845,0,0,0,0,24438,0,0,131757,0,3085,670024,0,4,0,0,5114,0,0,0,1874,0,0,0,0,0,23007,0,0,8444,29631,188,0,0,0,0,386,0,0,0,2757,0,0,0,0,108226,2359296
c7c1637a-c5b0-4b4f-a1a4-ece4847d6c27.jpeg,0,0,13552,138286,0,0,88775,0,0,0,0,1307234,0,499,0,5616,0,539767,0,9318,0,0,0,0,0,0,0,815985,0,24,104350,0,98691,0,0,17216,0,0,0,0,0,0,0,0,1166,4556,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,3145728
7f6f9099-73ff-425c-9549-a741224901bf.jpeg,0,0,0,292006,0,0,75568,0,0,0,0,1008033,0,0,0,0,0,934087,0,0,0,0,0,0,0,0,0,697799,0,0,81774,0,0,0,0,5359,0,0,0,33254,0,0,0,0,10236,4379,0,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e1a88f5e-0fca-4337-9413-c4eee19705a8.jpeg,0,0,0,0,0,0,1243282,0,0,0,0,0,0,0,0,0,0,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
762c96a8-898f-4271-882c-fe493ddcbad2.jpeg,0,0,41379,0,22,321815,0,0,0,654,144,0,0,179853,0,91108,0,542044,0,6154,0,12013,0,0,2968,0,0,341466,0,0,7,0,0,0,0,28247,0,0,0,0,0,0,0,0,54,4943,0,68048,1229,0,0,2119,0,0,227495,186834,0,8903,0,0,0,0,0,0,6101,2073600
e949d24f-8e3f-4436-8769-90b5fa4e90d4.jpeg,0,0,10863,101869,0,0,14333,0,0,2883,0,0,0,116132,0,30917,146,225655,0,4560,127,0,0,0,10148,0,0,269078,0,2894,38212,61,0,0,0,244,195,0,0,0,0,0,0,29,179,2799,0,29735,729,0,0,0,69,0,1142,55954,0,0,0,0,0,2647,0,0,0,921600
20d6b2c6-4c1c-4b1b-9dd2-ebf986f1d04f.jpeg,0,0,46398,272512,0,3378,0,0,0,0,0,0,0,446519,0,0,427243,388856,0,0,0,0,0,0,18640,0,0,169282,0,0,24463,0,0,0,0,186416,8342,0,0,0,0,0,0,0,1809,3098,0,0,0,0,0,0,0,0,190067,172124,0,0,0,0,0,0,0,0,149,2359296
59559198-24df-4e3b-a565-aa3a7c00818d.jpeg,0,0,10026,5804,0,0,29752,0,0,1799,2449,0,0,127567,0,54377,0,476393,0,3163,0,0,0,0,4434,0,0,587837,0,0,538826,0,0,0,0,23985,0,0,0,0,0,0,0,0,1045,11594,0,65623,0,0,1552,0,0,0,0,458758,0,0,0,0,0,0,0,0,39134,2444118
84dd3d05-9e12-4ade-964e-f6b7d9aa35e9.jpeg,0,0,28394,0,0,0,343,0,0,5760,0,0,0,699580,0,60671,0,1023756,0,0,0,0,0,0,44167,0,0,860688,0,5181,233546,0,9400,0,0,34710,0,0,0,0,0,0,0,0,0,1897,0,4524,0,0,0,0,0,0,0,92474,0,0,0,1454,0,39183,0,0,0,3145728
92284cbd-7d99-43b8-91d6-c7329159b31b.jpeg,0,0,6297,227405,0,0,0,0,0,0,0,267814,0,53,0,698,0,0,0,0,0,0,0,0,0,0,0,260045,0,154782,1419296,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,9904,0,0,0,0,0,1516,2457,0,0,0,0,0,0,0,0,0,0,0,0,2359296
c925fa89-ad26-4afa-ba99-3ecd01df2485.jpeg,0,0,137648,38991,0,0,42564,0,0,0,0,24374,0,455149,0,315943,0,3348,0,0,0,0,0,0,91470,0,0,85407,0,38647,998456,6579,5265,18235,0,34611,0,0,0,0,0,0,0,0,316,62004,0,0,0,0,49,240,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
6dc438ed-2114-4ba7-a4a9-ddf8b7d0d053.jpeg,0,0,0,39559,0,0,0,0,0,0,0,0,0,310350,0,0,0,927,0,0,0,0,0,0,0,0,2592,1850166,0,1971,85062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84146,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,770402,0,0,0,3145728
4baf7460-7e32-4837-ab9e-141df0105f3f.jpeg,0,0,28070,1535,0,6079,2989,0,0,0,0,28429,0,179994,0,135446,296865,10736,0,0,0,0,0,10433,8819,6728,0,2229711,0,39213,116430,9993,0,0,0,0,0,0,0,0,0,0,0,0,149,3943,14782,5365,0,0,4181,0,0,0,108,568,0,0,0,0,0,1540,0,0,3622,3145728
5c2e6938-32be-4a1b-9bcb-0d122f56e559.jpeg,0,0,61214,3822,0,0,0,0,0,0,0,0,0,588213,0,100984,0,1282357,0,456337,0,0,0,0,26287,0,0,525604,0,0,22763,0,16032,0,0,30661,0,0,0,0,0,0,12650,0,1563,14394,0,0,0,0,538,0,525,0,0,1784,0,0,0,0,0,0,0,0,0,3145728
5ae914c4-3ebe-4cc0-8101-701447134c60.jpeg,0,0,1497,425,0,0,171669,0,0,0,0,0,0,463187,0,0,0,165557,0,95891,0,0,0,0,20322,0,0,581332,0,0,0,0,0,0,0,20439,5526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8814,0,159,0,0,0,0,0,0,562334,2097152
d64ac208-2153-42b0-b814-a853c328d523.jpeg,0,0,2047,338,0,0,5767,0,0,0,73239,0,0,165348,0,5927,12458,491599,0,0,0,0,0,0,5185,0,56,656822,0,434,54940,0,0,0,0,7229,0,0,0,0,0,0,0,0,1325,20892,0,0,0,9209,1461,0,0,0,0,107580,0,495,0,0,0,4764,0,0,446485,2073600
4058c749-14e0-4aeb-a39d-30bb9c221762.jpeg,0,0,16540,0,0,123792,64837,0,0,0,0,0,0,249983,0,62307,0,235736,0,122,0,0,0,214,4664,0,0,862031,0,0,6089,0,0,0,0,1626,0,0,0,0,0,0,0,0,926,5760,0,4560,0,0,1475,0,0,0,0,9659,0,0,0,1612,0,0,0,0,445219,2097152
b2fb521a-32df-48c6-a14d-902e0a01e321.jpeg,0,0,14645,74901,0,0,38348,0,0,0,119385,0,0,707024,0,7297,0,1025842,0,0,0,0,0,0,52657,0,0,958,0,0,202135,0,0,0,0,49940,0,0,0,16,0,3786,0,0,353,11233,0,0,0,0,901,3112,0,0,0,0,0,0,0,849,0,14456,0,23030,8428,2359296
f4cf4f50-3adc-45f9-ae1c-0feceadd4eab.jpeg,29,0,34509,22890,0,0,3767,0,0,1366,0,0,0,292074,0,276,0,30389,0,814,0,0,0,0,0,324,0,546967,0,130480,764882,0,69,0,0,20,0,0,0,0,0,0,0,0,569,9796,0,10084,0,0,1366,0,0,0,201,513,0,0,0,0,0,3935,0,10288,493688,2359296
612f4ab9-8ff8-4690-9330-b2d1e4366b7f.jpeg,0,0,13299,10477,0,0,258,0,0,6169,0,0,0,1094414,0,70321,0,690356,0,56,0,0,0,0,4976,0,0,158422,0,38255,760984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,1884,0,0,0,0,0,0,0,295341,0,0,0,0,0,5,0,0,0,3145728
5f95e9df-0497-406f-bf70-1dc3d0021a08.jpeg,0,0,4872,2899,0,0,31,0,0,0,0,0,0,170440,0,53998,0,200109,0,2549,0,0,0,0,553,0,0,709800,0,253,11392,0,0,0,0,175,0,0,0,0,0,0,0,0,2014,2912,0,28787,0,320,6950,7022,0,0,286124,11991,0,14383,0,0,0,0,0,0,579578,2097152
44cabcd1-06a8-49fa-bbbf-469e024fde9e.jpeg,0,0,45268,2422,0,0,4081,0,0,3194,0,0,0,471443,0,255918,0,62675,0,5067,0,0,0,0,27136,0,0,137332,0,0,1029622,0,0,0,0,623,0,0,0,0,0,0,0,0,1435,18428,0,616,0,1703,75,0,0,0,0,5294,0,0,0,0,0,1268,0,0,0,2073600
26474703-17ab-48d9-95f3-989288d96743.jpeg,0,0,10623,1704,0,0,0,0,0,0,309,0,0,120234,0,61207,0,768655,0,1140,0,0,0,0,2599,0,0,415657,0,0,29483,0,0,0,0,730,0,0,0,0,0,0,0,0,0,662,0,0,0,0,797,0,0,0,0,106756,0,764,0,0,0,0,0,0,575832,2097152
4ac031b8-8af1-41c8-870c-9821888a30d7.jpeg,0,0,44400,0,0,487,45504,0,0,0,1859,0,0,527341,0,85604,0,659705,0,0,0,39,0,0,45415,0,0,408816,0,99355,52886,0,815,0,0,3048,0,0,0,0,0,0,0,0,1202,987,0,61383,0,0,1040,0,0,0,0,226781,0,541,0,0,0,3798,0,0,86242,2357248
d0ed34c7-ee08-4734-9501-63e95707cf64.jpeg,0,0,1712,3693,0,0,223,0,0,0,0,0,0,170518,0,13210,0,325673,0,257,0,0,0,0,3036,0,0,577353,0,4490,248054,0,0,0,0,0,0,0,0,0,0,0,0,0,435,789,0,3350,0,0,41,174,0,0,0,155836,0,3182,0,16644,0,339,0,0,568143,2097152
29a09eb1-1da7-4ee7-92b4-50a8b91705f0.jpeg,0,0,10866,31853,0,6038,4448,0,0,4622,0,0,0,238900,0,101176,0,407645,0,18878,189387,213252,0,60382,30974,0,0,839982,0,0,566682,0,879,0,0,41321,5571,0,0,18546,0,1015,0,0,76,40520,269,0,18697,5348,16711,140,1501,0,7560,29588,0,226256,0,13,0,6632,0,0,0,3145728
15ca087c-6961-4afd-a1f8-1ce9e5c4f43b.jpeg,0,0,3263,0,0,0,1,0,0,0,987,0,0,145069,0,22337,0,178201,0,0,0,0,0,908,8148,0,0,258628,117904,0,682081,0,0,0,0,1783,0,0,0,0,0,0,0,0,1479,6251,0,0,0,0,0,898,0,0,17604,116723,0,7,0,96,0,300,0,0,534484,2097152
680c4866-e995-4658-9029-ef86a8652943.jpeg,0,0,49292,181025,0,0,24892,0,0,0,0,0,0,761027,0,40697,0,31874,0,12955,0,3874,0,0,33624,980,0,88489,0,0,1427932,0,8384,0,0,492,25936,0,0,0,0,0,0,0,4335,10046,0,1542,0,0,4725,0,0,0,80991,349147,0,3469,0,0,0,0,0,0,0,3145728
5aff83e7-21fb-404f-9041-60e298da49c2.jpeg,0,0,13741,52912,0,0,8559,0,0,0,0,0,0,114373,0,1335750,0,396073,0,23643,0,40,0,0,4322,0,0,486066,0,0,548930,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7293,0,6588,0,0,0,0,0,0,0,122814,0,24552,0,0,0,0,0,0,0,3145728
8132f911-61f9-47d5-8ef1-b42e07c66ef4.jpeg,0,0,96043,79,0,0,7108,170840,39322,6736,0,753,0,352083,0,220385,0,1242028,0,111365,0,0,0,3227,88857,0,0,460138,0,0,1832,0,0,0,0,21313,0,0,19,0,0,0,0,0,6356,61475,0,0,28906,1,12789,3240,0,0,130187,1098,0,0,0,0,0,0,79548,0,0,3145728
e1c825de-f884-4aad-bf55-413c7e3f8f8b.jpeg,0,0,21582,0,0,0,1388,0,0,0,0,0,0,83631,0,189064,0,165149,0,192532,0,22688,0,0,0,0,0,12303,0,5837,88120,0,0,0,0,8545,0,0,0,112,0,0,0,0,0,833,0,6183,0,0,0,314,3232,0,861,12621,0,106568,0,0,0,37,0,0,0,921600
51dbbd7a-40fd-4a69-bb27-c226f81087d6.jpeg,0,0,22933,8077,0,0,4082,0,0,0,0,0,0,582438,0,2018,0,427700,0,6010,0,0,0,0,1326,0,0,747277,0,14343,77122,150349,2847,5,0,2,0,0,0,0,0,0,0,0,103,10787,0,9128,0,0,0,4087,0,0,0,2966,0,0,0,0,0,0,0,0,0,2073600
0fbca864-690b-4ad0-bfe3-e463546e294f.jpeg,0,0,13179,8365,433,0,0,0,0,0,0,0,0,412114,0,25632,0,45737,0,4571,0,0,0,0,15082,0,0,17963,0,1203,1433976,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,7668,0,0,0,709,0,0,0,0,0,222454,0,142,0,0,0,147698,0,0,0,2359296
6cc3951d-293a-41f0-8614-21c6d1fa0d63.jpeg,0,0,0,10839,0,0,8411,0,0,0,0,0,0,5261,0,1345,0,56372,0,37,0,0,0,0,0,303309,75144,622458,0,45238,454018,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,0,3115,0,0,0,0,0,0,0,486837,0,0,0,0,0,296,0,0,0,2073600
2951dc55-4e86-49ee-8918-19489a9599af.jpeg,0,0,19103,75930,0,3873,0,0,0,0,0,0,0,219285,0,22067,0,1432107,0,2686,0,0,0,0,2777,0,0,42383,0,0,7397,0,0,0,0,5087,1968,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,515036,0,0,0,0,0,0,0,0,9552,2359296
4f0d57d2-11b5-4cbb-a926-e6c8d5bea59f.jpeg,0,0,20472,0,16040,0,0,0,0,0,0,0,0,158222,0,17,0,50850,0,66,0,0,0,0,0,0,0,869870,0,124833,455398,0,0,0,0,0,0,0,0,0,0,0,0,0,149,3350,0,0,0,0,0,0,0,0,0,5357,0,0,0,0,0,126,0,0,368850,2073600
58114d90-afb4-454a-ba64-6d94c2bcccd1.jpeg,0,0,5222,0,0,0,0,0,0,0,0,0,0,852755,0,10097,0,633058,0,0,0,0,0,0,9342,0,0,233339,0,0,95038,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,9981,0,0,0,0,2764,1447,0,0,0,406851,0,385,0,0,0,3347,0,0,91628,2359296
3e3bc9dc-905e-4b0f-83fc-dc5ce9dae742.jpeg,0,0,135,84360,0,0,0,0,0,0,14221,0,0,1104627,0,88478,0,1605695,0,571,0,0,0,0,94805,0,0,9374,0,0,0,0,0,0,0,0,0,0,0,119106,0,0,0,0,421,21111,0,0,0,0,913,0,0,0,0,1911,0,0,0,0,0,0,0,0,0,3145728
18f34e9c-19ef-40f1-98fa-b039d1ab18e7.jpeg,0,0,0,360661,0,0,0,0,0,0,0,0,0,0,0,18116,0,810870,0,1295,0,0,0,0,0,0,0,45762,0,0,0,0,16171,0,0,161599,0,0,0,0,0,0,0,0,0,363,0,0,0,0,12,0,0,0,67788,590963,0,0,0,0,0,0,0,0,0,2073600
b796d5ab-6a56-4cc4-88b8-246e43ebd4df.jpeg,0,0,51693,23677,0,0,32,0,169853,12562,0,0,0,125146,0,267138,0,760182,0,18633,0,0,0,286,28719,0,0,358335,0,35,80508,0,9,0,0,5827,0,0,0,3915,0,7554,0,0,687,76854,0,53,32568,440,22033,2169,0,0,0,0,0,0,0,0,0,0,0,0,24692,2073600
d36e8578-af91-478d-85e2-c14c7e2b750c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,2073600
befc39e7-7ee0-4ef5-a170-d564e3059ba0.jpeg,0,0,53115,3863,2,4918,2124,0,0,0,43,6515,0,684438,0,158607,960,533986,0,12692,0,0,0,2439,70138,3,0,701794,0,0,15422,32160,514,0,0,4032,0,46,0,0,0,11105,0,0,2346,30260,0,582,3407,292,1511,0,0,1262,843,18427,0,0,0,0,0,1450,0,0,0,2359296
1c83a034-be4e-449b-9848-71b506855a8f.jpeg,0,0,24987,3403,0,0,39623,0,0,1665,34426,0,0,407448,0,16190,0,78991,0,380,0,0,0,93,17816,0,0,520290,0,312,784878,0,1129,0,0,41352,0,0,0,1143,0,0,0,0,708,11178,0,575,272,0,1096,429,0,0,0,196963,0,0,0,0,0,387,0,173562,0,2359296
79b4ab80-1083-46c3-9901-395fa86ef6b2.jpeg,0,0,12213,253765,0,0,175406,0,0,0,0,0,0,1032,0,130382,0,1193883,0,0,0,0,0,0,0,0,0,188138,0,25324,267407,0,4350,0,0,3478,0,0,0,0,0,3165,0,0,1540,49275,0,0,0,41,11732,38165,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
4be448db-2452-44aa-833a-55c2700d9d87.jpeg,0,0,4211,54113,0,0,81813,0,0,6172,0,3124,0,4906,0,859063,0,468643,0,1171,0,0,0,0,0,0,0,38669,0,14107,1524010,0,0,0,0,2845,0,0,0,11801,0,26298,0,0,0,27297,0,0,567,0,16915,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3145728
99731a07-6ce8-4c15-a94e-6fb9304fdc12.jpeg,0,0,677,19512,69356,6891,0,0,0,0,0,0,0,146609,0,8309,0,1441,0,0,0,0,0,0,0,9,0,909863,0,5263,227502,426,0,0,0,0,0,0,0,0,0,0,0,0,541,2549,0,690,0,0,223,0,0,0,0,3275,0,0,0,0,0,26,0,0,693990,2097152
5301525b-dc73-4c3f-95d5-b1015b0fd2b4.jpeg,0,0,58323,121881,0,7740,35534,0,0,4178,0,0,0,228603,0,213879,2193,68638,0,1490,0,0,0,335,20903,0,0,1015496,0,0,4255,0,0,0,0,451,0,0,0,0,0,0,0,0,1553,57790,0,5272,0,10442,3035,0,0,0,0,180405,0,0,0,0,0,1,0,0,316899,2359296
d30dc8ca-e347-4c51-8985-07c8a7a48182.jpeg,0,0,13330,14570,719,511,27486,0,0,0,0,0,0,108707,0,14948,27,67089,0,4895,0,0,0,0,1033,0,0,793149,0,0,186288,0,0,0,0,600,0,0,0,0,0,7640,0,0,960,13584,0,0,0,0,702,0,0,0,0,11426,0,0,0,0,0,240,0,0,829248,2097152
