,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2e69f7b7-ee7e-44da-8a64-e7fdc65a6361.jpeg,0,0,11594,0,0,165,0,0,0,0,0,0,0,176868,0,0,1560512,1026,0,0,0,0,0,0,7010,0,0,91210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6843,4615,0,0,0,0,0,0,0,0,9,8211,0,0,0,0,0,0,0,0,205537,2073600
fb720157-0f8a-43fb-b160-dd59602f8e6b.jpeg,0,0,9066,31917,0,20,1212752,0,0,110,6475,0,0,135496,0,71111,0,43317,0,0,0,0,0,0,3083,0,0,1374364,0,0,127244,0,0,0,0,340,0,0,0,0,0,0,0,0,1282,6438,0,500,0,0,0,0,0,0,622,119540,0,0,0,0,0,2051,0,0,0,3145728
a25ce663-d3b5-4607-a4e0-2ba1ab004388.jpeg,0,0,23715,223526,0,859,3064,0,0,0,0,0,0,3273,0,1110642,231649,786818,0,12052,0,0,0,0,426,0,0,332237,0,0,9562,0,11672,0,0,130111,0,0,0,22875,0,40343,0,0,2537,15756,0,0,0,0,0,0,11360,0,0,0,0,0,173251,0,0,0,0,0,0,3145728
4b05525d-ed12-4d9b-90d0-4f52dd72bc73.jpeg,0,0,27657,13514,0,0,3150,0,0,617,0,3,0,463578,0,30821,0,64743,0,143,0,0,0,0,19897,215,0,782127,0,105046,237774,22546,4,240,0,9212,0,0,0,666,0,0,0,0,916,21814,0,1368,0,6551,22932,0,0,0,162,5071,0,0,0,0,0,850,0,0,231983,2073600
fe009ef3-2262-4dde-8a2f-29d23e456e72.jpeg,0,0,8260,5,0,142,12502,0,0,0,473,0,0,285815,0,7672,0,362438,0,2633,0,122,0,0,1620,0,0,679527,0,2590,28673,0,0,0,0,5549,0,0,791,0,0,0,0,0,1019,16437,0,626,367,0,1933,0,0,0,16473,77862,0,1663,0,2446,0,0,0,0,579514,2097152
1a6ec5c0-3c0d-4572-8a87-2b59723743a7.jpeg,0,0,0,186157,0,0,0,0,0,0,0,0,0,0,0,0,0,122786,0,32,0,0,0,0,0,0,0,172730,0,0,215590,0,0,0,0,132285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450662,0,0,0,0,0,78989,0,65,0,2359296
5ceb7de4-0cd3-4bac-80ad-33b0a21e7163.jpeg,0,0,5234,3254,0,0,0,0,0,4763,0,0,0,167759,0,48331,0,871848,0,11400,0,0,0,0,0,0,0,142238,0,0,573513,0,9806,0,0,95387,0,0,0,22983,0,0,0,0,0,1746,0,0,0,0,0,0,80,0,0,313643,0,9146,0,4677,0,0,0,0,73488,2359296
2e4f4f85-4be3-432f-8b4d-ec2cbb928bdc.jpeg,0,0,23900,0,0,0,1152,0,0,0,0,0,0,53062,0,77111,0,432471,0,2702,4546,37128,0,0,3,0,0,216196,0,0,762086,0,0,0,0,0,0,0,0,0,0,7299,0,0,0,0,0,0,0,0,38,0,988,0,1227,314404,0,14331,0,0,0,0,0,0,410652,2359296
eca3d8bf-0549-4074-b198-2f98f74be5d5.jpeg,0,0,3277,835,0,0,8559,0,0,0,1135,0,0,276379,0,11166,0,153528,0,0,0,0,0,0,0,7918,649,920896,0,0,34723,0,0,0,0,0,0,0,0,0,0,0,0,0,215,3187,0,82,0,0,0,43,0,0,0,140308,0,138,0,4775,0,0,0,0,529339,2097152
8ece040c-950f-4d8f-ab7f-36f5a5aa7e9f.jpeg,0,0,208498,192875,0,0,2474,0,0,0,0,0,0,663283,0,240901,0,212749,0,236,0,0,0,1931,13335,2385,0,700233,0,484658,303384,0,0,0,0,12429,0,0,0,0,0,166,0,0,974,89135,0,0,0,0,149,0,0,0,0,13880,0,0,0,0,0,2053,0,0,0,3145728
55abb803-0dc4-4808-b1bb-801d57caacc7.jpeg,0,0,22841,66,0,4808,3200,0,0,0,0,0,0,202279,0,4529,0,707187,0,3907,410,0,0,0,8794,0,0,37228,0,0,605185,0,16061,0,0,32147,0,0,0,2602,0,0,0,0,214,12938,0,0,96,9452,3077,0,3813,0,3370,198756,0,0,0,0,0,0,0,0,476336,2359296
145aad34-1c38-400c-90a1-eac236f7b9bf.jpeg,0,0,68028,4,0,0,5,0,0,701,4661,0,0,574289,0,241674,0,775896,0,0,0,0,0,0,295,0,0,727285,0,10421,587310,0,0,0,0,1458,0,0,0,0,19134,0,0,0,0,22926,0,0,0,0,166,2585,0,0,0,108890,0,0,0,0,0,0,0,0,0,3145728
a5645d13-c220-494f-a96a-b4a96985f81c.jpeg,0,0,11967,5159,0,0,1972,0,0,0,0,0,0,688243,0,3025,0,190750,0,15605,0,133745,284,82,60730,0,0,1553890,0,4839,330976,0,2,0,0,20030,0,0,0,0,0,0,0,0,0,14315,0,0,181,0,2514,0,0,0,22344,943,0,83802,0,0,0,330,0,0,0,3145728
af3fe03f-c824-4f02-8f59-7aa232b31cb5.jpeg,0,0,5523,1775,0,0,0,0,0,0,0,0,0,288168,0,21189,0,346836,0,28887,0,0,0,0,1297,0,1,781818,0,0,21184,0,0,0,0,175,0,0,0,0,0,0,0,0,264,3905,0,917,0,0,1022,0,0,122089,0,46879,0,0,0,0,0,0,0,0,425223,2097152
c0a1864e-a542-4a12-b5ff-16d5119f437a.jpeg,0,0,27770,30851,0,341,126346,0,0,0,0,2467,0,231508,0,63663,0,353458,0,355,0,0,0,0,8337,0,37914,377823,0,0,1071570,0,0,0,0,5659,0,0,0,0,0,0,0,0,385,4550,0,0,0,0,0,1747,0,0,8410,12456,0,0,0,50,0,0,0,0,78458,2444118
6e4b3a99-907b-441c-bc9f-2493cfbcda01.jpeg,0,0,66841,279,0,0,0,0,0,0,0,0,0,456125,0,971,0,20202,0,11,0,1520,0,0,47439,0,0,553479,0,128906,754346,0,0,0,0,525,0,0,0,0,0,0,0,0,428,9743,0,13869,1392,0,0,0,0,0,170597,124068,0,0,0,0,0,4600,0,3955,0,2359296
edb08aa8-c395-40ec-9ab6-6ce085626129.jpeg,0,0,64409,0,0,0,670,0,0,11290,249,0,0,419660,0,249935,0,1340248,0,28852,0,0,0,778,41265,0,0,103610,0,0,63679,0,0,0,0,1631,0,0,0,29199,0,0,0,0,0,32837,0,0,33974,1700,15162,2883,2,0,57726,126660,0,0,0,0,0,10,0,0,519299,3145728
444cffc0-ea57-44c1-8084-081f3136a0aa.jpeg,0,0,7634,223,0,0,26694,9654,0,0,0,336196,0,13,0,0,0,3506,0,33269,41901,0,0,0,10398,0,0,3993,0,340381,2250693,20163,0,0,0,0,0,0,0,0,0,0,0,0,18175,30711,0,0,0,0,0,18,11283,0,0,713,0,0,0,0,0,0,110,0,0,3145728
10d46fc9-3132-4d8d-881c-edf682f874ec.jpeg,0,0,21631,2716,0,156,167,0,0,8206,77,0,0,228093,0,80336,0,16838,0,1949,0,0,0,3619,8083,0,0,296406,0,25368,169411,0,594,0,0,1064,0,0,0,0,0,0,0,0,638,26736,0,110,0,2835,13611,478,0,0,5622,6143,0,0,0,19,0,694,0,0,0,921600
507ee971-35ec-47e0-b56a-cacfbe58419c.jpeg,0,0,0,10598,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1063552,0,0,0,0,0,0,0,0,833547,0,0,24095,75761,18089,0,0,4780,0,0,0,0,0,0,0,0,3707,23126,0,0,295,10725,0,0,0,0,0,5276,0,0,0,0,0,0,0,0,0,2073600
5f80ab82-ca10-4cbc-8b89-c872e79817c3.jpeg,0,0,20113,5505,0,0,0,40251,0,175,0,0,0,245243,0,96481,163,361410,0,3778,0,10425,0,2593,44625,0,0,590680,0,10379,603135,0,0,0,0,0,0,0,0,0,0,0,0,0,522,37405,0,9416,13276,8738,13680,0,715,0,1544,15453,0,26836,0,0,0,0,0,0,196755,2359296
bd28dfa5-506c-46bf-b2b1-1615b0f066c0.jpeg,0,0,15488,44932,0,0,965,0,0,3884,1932,0,0,734244,0,46197,0,815301,0,0,0,0,0,0,13405,0,0,247602,0,1751,740,0,0,0,0,9483,0,0,0,205,0,0,0,0,1343,27983,0,0,0,0,5275,7048,0,0,0,81259,0,0,0,0,0,93,0,107619,192547,2359296
f23418d0-52f3-4070-af5a-96b2ee85d9fa.jpeg,0,0,104194,13142,0,0,305,0,0,0,0,0,0,635378,0,8457,0,95234,0,23,0,183,0,1060,18673,0,0,136240,0,29897,1245960,43965,0,0,0,638,0,0,0,0,0,0,0,0,0,8830,0,0,40,0,0,408,0,0,4078,11387,0,784,0,0,0,420,0,0,0,2359296
115f32ec-2482-4f34-a2cf-49596d595310.jpeg,0,0,9657,0,0,0,0,0,0,0,0,0,0,14719,0,106358,0,1069935,0,258380,205,0,0,0,0,0,0,848596,0,0,16260,0,9041,0,0,135619,0,0,0,0,0,0,0,0,2345,10970,0,1958,0,0,3886,0,547,0,0,624020,0,0,0,67,0,33165,0,0,0,3145728
3a838247-1c5b-4f5f-9413-2da966f6a732.jpeg,0,0,44037,141198,0,6015,51063,0,0,0,18615,0,0,201005,0,11099,0,375274,0,0,0,0,0,0,235,0,0,2079372,0,0,51009,0,0,0,0,0,0,0,0,1722,0,0,0,0,2692,9351,0,0,0,0,0,0,0,0,0,153041,0,0,0,0,0,0,0,0,0,3145728
2c5d2eee-95b4-4b60-8f0e-05a62dd21b43.jpeg,0,0,0,40466,0,0,0,0,0,0,0,1406866,0,0,0,0,0,729564,0,4017,0,0,0,0,3737,0,0,863440,0,0,1277,0,0,59254,5052,1496,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,0,0,24554,0,0,3818,0,0,0,0,0,0,0,0,0,3145728
a9dab031-3364-4828-a10f-99349d48b922.jpeg,0,0,70016,3741,0,0,121679,0,0,562,0,221765,0,331916,0,5710,0,145115,0,4100,2665,0,0,293287,33007,0,0,83622,0,0,966788,0,143,0,0,959,0,0,0,3577,0,5013,0,0,3827,29244,0,0,0,0,4757,1819,1962,0,0,23999,0,23,0,0,0,0,0,0,0,2359296
6cd5028e-7e68-4f26-98e1-4dc73df9398b.jpeg,0,0,89970,14936,0,0,1616,0,0,0,0,126636,0,786780,0,29029,0,191634,0,0,0,0,0,0,0,0,0,676296,0,10261,343196,56,63,0,0,5148,0,0,0,0,0,1128,0,0,12,31467,0,0,11481,0,0,1915,472,0,0,24048,0,0,0,567,0,6,0,0,12579,2359296
33a1a730-c5c6-4b52-bc28-30ad59e96586.jpeg,0,0,4315,24107,0,0,18091,0,0,44,0,0,0,468632,0,18195,0,419178,0,2152,25,0,0,0,11248,0,0,1318480,0,3103,556571,0,0,0,0,36,0,0,0,0,0,0,0,0,0,13944,0,26931,277,0,4997,29,0,0,0,135328,0,0,0,0,0,0,0,0,120045,3145728
c1dffbdb-ba51-46c9-b4f7-b0cf22036ef1.jpeg,0,0,12949,22109,0,0,71955,0,0,0,13133,0,0,82421,0,68442,2322,180474,0,211,0,0,0,0,3091,0,0,571251,0,0,326294,0,0,0,0,2902,0,0,0,0,0,0,0,10622,414,3137,0,0,0,0,634,0,0,0,0,30246,0,0,0,0,0,0,0,0,694545,2097152
82c1656c-2b3b-43bd-a9f9-befa06f0ebe8.jpeg,0,0,51390,1,0,0,49116,0,0,3751,0,0,0,699200,0,220303,0,534009,0,4587,0,0,0,0,13738,0,0,1080042,0,81821,83111,46981,0,0,0,22228,0,0,0,460,0,3350,0,0,662,27841,0,69799,11222,0,0,0,0,0,0,139120,0,0,0,0,0,2996,0,0,0,3145728
eb2d4cb2-b2ea-4893-8ba8-2747130f1495.jpeg,0,0,12993,18094,0,0,1008702,0,0,0,4522,0,0,48967,0,8245,0,374138,0,19908,0,0,0,0,1655,0,0,1233331,0,10270,15747,17238,14477,0,0,30680,0,0,0,7395,0,0,0,0,1346,26846,120675,48811,11177,3806,2422,0,0,0,51848,52316,0,0,0,0,0,119,0,0,0,3145728
4997f5a6-38c8-46fd-8a7f-319729527c82.jpeg,0,0,8050,7024,0,0,1651,0,0,715,2346,20646,0,221586,0,41670,0,269238,0,6231,0,0,0,0,285,0,0,703460,0,0,121097,0,0,0,0,6085,0,0,0,0,0,0,0,0,1358,14942,0,6730,64,0,1351,0,4144,0,1738,115582,0,300,0,1125,0,12,0,0,539722,2097152
952109d4-0f21-45c8-9d10-95e5d8b81ee1.jpeg,0,0,32228,0,0,0,0,0,0,0,0,0,0,422369,0,106766,0,1973617,0,0,0,0,0,0,0,0,0,302564,0,0,237045,0,0,0,0,4180,0,772,0,0,0,0,0,0,3589,24560,0,0,0,0,3330,0,2608,0,0,32100,0,0,0,0,0,0,0,0,0,3145728
41637d55-8280-4ecb-83dc-092d1bc91641.jpeg,0,0,6449,756,0,13602,1375,0,0,292,0,0,0,359804,0,20170,0,405129,0,2035,0,401,0,0,1907,0,0,700991,0,0,14854,0,0,0,0,246,0,0,0,0,0,0,0,0,280,5504,0,2520,0,0,103,7,0,0,9852,13547,0,416,0,337,0,0,0,0,536575,2097152
aebeb9e5-b364-42be-a409-f01752fe6a96.jpeg,0,0,2952,0,0,0,3713,0,0,0,0,0,0,3918,0,1740,841,320927,0,9328,0,0,0,0,0,2394,397971,822123,0,2610,92961,26375,3102,0,0,403625,0,0,0,0,0,0,0,0,0,2210,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
f8618903-0b77-4425-adbc-8f2c07d38b9e.jpeg,0,0,35127,28514,0,0,161,0,0,1474,0,0,0,409026,0,83854,0,400641,0,811,0,0,0,1801,14574,0,0,174275,0,35652,1098606,0,0,0,0,10,0,0,0,0,0,0,0,0,702,23214,0,21335,3586,1342,13313,323,1887,0,0,25951,0,0,0,0,0,0,0,0,67939,2444118
19094fa1-544f-464e-97da-c023511b2cca.jpeg,0,0,190,62947,0,0,11299,0,0,0,0,923868,0,0,0,24418,0,1206309,0,85454,0,0,0,0,0,0,0,231295,0,0,459481,0,0,4276,0,84588,0,0,0,0,0,38775,0,0,0,4588,0,0,4254,0,1683,0,0,0,2252,51,0,0,0,0,0,0,0,0,0,3145728
309ba987-9786-4ea4-a483-529571f450f4.jpeg,0,0,0,4731,0,0,0,0,0,0,0,0,0,38410,0,4256,0,526065,0,0,0,0,0,0,2473,0,0,808256,0,0,26477,0,0,0,0,78998,0,0,0,0,0,0,0,0,0,2284,0,4377,0,0,1123,0,0,0,635595,224407,0,0,0,0,0,0,0,0,788276,3145728
8992663f-9cc5-4da4-aaed-45cf9aa4f441.jpeg,0,0,8561,103193,0,0,172902,0,0,0,0,0,0,267593,0,241898,0,977375,0,888,0,0,0,0,3396,0,0,362563,0,5985,983280,0,4778,1381,0,7934,0,0,0,309,0,0,0,0,186,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e600a60f-ad5d-4d4e-921f-cf2df48d520f.jpeg,0,0,3372,420,0,0,0,0,0,4240,0,0,0,1141483,0,36110,0,1414570,0,7908,2182,0,0,4517,173055,0,0,283382,0,0,3069,0,0,0,0,2434,0,0,0,0,0,0,0,0,4083,10638,0,0,0,1066,46921,1754,4524,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0e9a42b4-1b34-41c7-bcd5-5b9e8475d415.jpeg,0,0,29128,462,0,0,4906,0,0,0,0,0,0,281448,0,450433,0,178035,0,76004,0,76041,0,123,3528,2433,0,620650,0,14316,282965,0,0,0,0,1912,0,0,0,0,0,0,0,0,0,160,0,59451,0,0,0,0,2059,0,3823,3741,0,5534,0,0,0,0,0,0,0,2097152
ad3d4e50-8e1b-4bc1-98c9-84e8a9e23ead.jpeg,0,0,16622,6433,0,432,19473,0,0,0,0,0,0,618901,0,25854,0,59777,0,6007,133020,0,0,0,67937,0,0,507964,0,39797,534659,0,0,0,0,863,0,0,0,0,0,0,0,0,204,3389,0,10955,95,0,61,0,0,0,0,7812,0,0,0,0,0,0,0,0,36897,2097152
0991b9f0-4b2c-4795-888c-437fe7042ca6.jpeg,0,0,5484,399426,0,0,58585,0,0,0,0,0,0,329,0,53753,0,38293,0,52672,0,0,0,0,0,0,0,0,0,105136,2079514,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,66753,0,0,0,0,38410,0,174658,0,0,301,0,0,0,0,0,71367,0,0,0,3145728
5439c14f-4d0a-444a-8022-04ecb421cbe4.jpeg,0,0,26900,82313,0,0,0,27,0,0,0,163,0,363324,0,476684,0,1172525,0,0,0,0,0,0,0,0,0,675369,0,30875,57774,0,0,0,33166,0,3,0,0,0,0,324,0,0,3925,7188,0,0,0,0,40,0,215128,0,0,0,0,0,0,0,0,0,0,0,0,3145728
28655e14-4f5c-43f7-8853-0e5d1c3b0615.jpeg,0,0,13938,2004,0,0,0,0,0,165,1320,0,0,289102,0,44113,0,996950,0,0,0,0,0,2242,1558,0,0,201322,0,0,28020,0,0,0,0,3375,0,0,0,0,0,6386,0,0,524,6244,0,0,0,0,184,0,0,0,0,245603,0,0,0,0,0,0,0,0,230550,2073600
83154d5b-e469-4539-8829-2a037a2389a1.jpeg,0,0,1095,279,0,0,0,0,0,0,0,0,0,876681,0,0,0,339477,0,0,0,0,0,0,0,146378,0,1447958,46752,256044,3210,0,0,236,0,2675,0,0,0,0,0,0,0,0,708,0,0,19231,0,0,0,4042,0,0,0,962,0,0,0,0,0,0,0,0,0,3145728
46e20b31-8ab7-44c2-9a31-0048a38a174f.jpeg,0,0,8976,6303,28586,7168,0,0,0,0,0,0,4,284745,0,6321,516,48679,0,425,0,313,0,0,2925,0,0,851449,0,25082,126578,0,0,0,0,2691,0,0,0,0,0,0,0,0,644,6683,4133,495,0,1,1741,0,0,0,0,445219,0,146,0,0,0,2867,0,0,234462,2097152
a6de6184-06f0-4ae0-9817-535e4456fed7.jpeg,0,0,117226,0,0,0,0,0,0,0,0,0,0,128595,0,111571,0,1667599,0,3726,0,0,0,0,0,0,0,27800,0,0,0,0,0,0,0,2369,10161,0,0,0,0,0,0,0,0,0,0,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
c31bac7a-96ff-41b8-83f8-3f733da40dab.jpeg,0,0,23951,20351,23101,7499,525,0,0,0,0,0,0,420725,0,37369,0,491550,0,2632,0,0,0,0,10311,0,0,840812,3,952,208843,0,626,0,0,29385,0,0,0,0,0,0,0,0,6228,19203,0,27103,466,0,1099,0,0,0,0,114815,0,0,0,0,0,0,0,0,71747,2359296
006544bb-4614-4863-8b07-6af878e8b645.jpeg,0,0,0,0,0,669,1098,0,0,0,0,0,0,0,0,0,0,19340,0,377,0,1,0,0,0,0,0,533719,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2724,0,3086,1522,0,0,0,0,0,5017,137126,0,0,0,0,0,0,0,257,179352,921600
164b8cfd-f7dd-4366-acbc-3036f435cee1.jpeg,0,0,33295,0,0,0,0,0,322,10666,0,0,0,953181,0,145975,0,1032972,0,41937,1888,0,0,0,75080,0,0,464029,0,0,16936,0,86,0,0,83272,857,0,0,2193,0,40,0,0,441,21942,0,0,14764,9628,10009,0,3060,0,202385,6453,0,10122,0,0,0,0,0,0,4195,3145728
5dbc2a63-3840-4eda-bb36-0a7f809ed41a.jpeg,0,0,22526,63,1416,15468,27,0,0,0,1138,0,0,997874,0,0,8091,291836,0,0,0,0,0,0,24198,0,0,1087545,0,74242,388757,0,0,0,0,4655,0,0,0,0,0,0,0,0,1058,37983,262,860,80,0,24554,0,0,0,1502,90064,0,0,0,0,0,0,0,0,71529,3145728
5e60362a-13a2-4d88-8cb6-0bfae4d11627.jpeg,0,0,9773,11555,0,0,19352,0,0,0,16,0,0,156157,0,13392,0,843185,0,214,0,6,0,0,0,0,148413,397771,0,406,221408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,121088,0,2732,0,0,0,1,0,0,413577,2359296
cf1222ef-a7ae-4681-a42b-ae0c5959808a.jpeg,0,0,1136,203603,0,0,17177,0,0,0,0,403230,0,189853,0,5709,0,575606,0,5091,0,0,0,318,12305,0,0,275225,0,0,83755,0,0,9952,0,1608,0,0,0,0,0,0,0,0,756,13927,0,0,0,0,1965,46045,0,0,226140,199,0,0,0,0,0,0,0,0,0,2073600
af1e77e5-d279-40c6-bfac-3af69086dae6.jpeg,0,0,17606,3241,0,88311,52508,0,0,0,0,0,0,212065,0,118212,0,264180,0,0,0,0,0,0,8560,0,0,179490,0,24082,927760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,0,0,0,0,0,0,0,0,0,6429,0,0,0,0,0,114448,0,0,340851,2359296
ea7a5dbb-7eca-4050-bbd3-a5d716425f2f.jpeg,0,0,12860,9076,0,0,17605,0,0,0,0,0,0,67611,0,103338,0,742323,0,18634,0,0,0,0,0,0,0,525405,0,0,422280,0,33743,0,0,104081,0,0,0,0,0,0,0,0,0,3306,0,20413,0,0,0,0,0,0,130746,5950,0,0,0,0,0,0,0,0,141925,2359296
bea08816-5827-41eb-a973-aa7a4908a699.jpeg,0,0,183,67529,42339,91198,12413,0,0,0,0,0,0,34419,0,0,0,459996,0,0,0,0,0,0,2772,9153,0,808752,143311,0,452132,0,0,0,0,0,0,0,0,0,0,0,0,0,194,830,0,10198,0,0,0,0,0,0,0,21428,0,0,0,120,0,0,0,0,202329,2359296
7030e882-28fd-419e-9c32-2aec02bfb2d9.jpeg,0,0,0,55362,0,0,1915663,0,0,0,0,0,0,0,0,19051,0,0,0,0,0,0,0,0,0,0,0,79769,0,0,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,2073600
ba703e0c-98f7-465a-87c0-f70bea01ec6a.jpeg,0,0,4376,4692,0,58,4879,0,0,0,0,0,0,332120,0,36639,0,352847,0,534,0,18465,0,0,535,0,0,672974,0,5387,116376,0,80,0,0,2544,0,0,0,0,0,0,0,0,112,3467,0,0,492,5117,1066,0,1934,0,0,70913,0,3894,0,0,0,0,0,0,457651,2097152
9bbddd5a-b3eb-4b27-9a18-5a5b0cd2ab93.jpeg,0,0,3652,905,0,0,0,0,174,0,1381,0,0,121487,0,22001,60888,1383357,0,2661,0,0,0,8265,27023,0,0,594500,0,1202,468832,0,0,0,0,86831,0,0,0,0,0,0,0,0,722,15527,0,0,891,228,17357,3879,0,0,0,225530,0,98435,0,0,0,0,0,0,0,3145728
c2ddcaac-c905-4bfb-91e8-5eb87940a567.jpeg,0,0,17062,11911,0,0,0,0,0,0,0,0,0,1124019,0,23059,0,578179,0,1358,0,0,0,0,31815,0,0,8018,0,75,297129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8345,0,0,0,0,1665,0,0,0,0,185894,0,0,0,0,0,0,0,0,70767,2359296
