,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7fd580a5-7fcc-44d6-90e3-a7d816183e04.jpeg,0,0,0,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791889,0,0,737772,23382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581690,710,3145728
529ad6a4-e41c-4927-b041-22381a173805.jpeg,0,0,13701,28416,0,0,0,0,0,4339,957,31238,0,385627,0,15242,0,144744,0,4626,0,0,0,134183,1171,0,0,556649,0,0,394421,0,0,0,0,65,0,460,0,0,0,0,0,0,3569,40111,0,67,2496,0,2184,445,0,0,55,300002,0,8832,0,0,0,0,0,0,0,2073600
e2d5b860-a969-42fb-9301-d8f8d70facbc.jpeg,12,0,36455,251766,0,0,0,0,0,0,0,493845,0,9945,0,576439,12419,355078,0,217,0,0,0,0,0,0,0,1297225,0,10360,63836,0,3148,0,0,1576,0,0,0,0,0,7964,0,0,3258,14256,0,5490,0,0,0,0,0,0,0,0,0,0,0,2439,0,0,0,0,0,3145728
7889cb02-a1b9-49ca-b999-8a63b611ec56.jpeg,0,0,2796,0,0,0,0,0,0,3440,0,0,549,795971,0,18638,0,15990,0,0,0,0,0,0,9257,0,0,859686,0,18031,896320,0,0,0,0,0,0,0,0,0,0,3871,0,0,0,5986,0,5826,65,177,6961,0,0,0,0,497924,0,0,0,0,0,0,0,0,4240,3145728
c9861849-cf25-4ae6-a659-9435c26c8f65.jpeg,0,0,0,162,0,0,0,0,0,0,0,0,0,131589,0,0,0,9966,0,0,0,0,0,0,0,0,0,1373329,0,277144,169979,0,0,0,0,109,0,0,0,0,0,0,0,0,732,0,0,37720,0,0,0,0,0,0,0,1603,0,0,0,0,0,0,0,0,71267,2073600
90f6c5e1-b93a-4cef-b435-fa229bc256aa.jpeg,0,0,783,8252,0,0,1,0,0,0,0,0,0,482410,0,325095,0,1129458,0,0,0,0,0,0,12122,0,0,219754,0,106,850349,0,0,0,0,5648,0,0,0,0,0,11750,0,0,421,93730,0,0,0,5642,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2061a096-c026-4206-bbd1-81b98d0d897b.jpeg,0,0,12271,0,0,0,0,0,0,0,0,0,0,88362,0,0,0,1325190,587292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,0,0,0,0,0,0,0,3576,4627,0,0,0,0,15126,0,0,0,0,25266,0,0,0,0,0,4789,0,0,0,2073600
777d9bb3-7122-44c0-b120-daee4bd6b5e1.jpeg,0,0,21563,0,0,0,0,0,0,2429,0,0,0,515395,0,80311,0,611231,0,0,0,0,0,0,14817,0,0,1114884,0,14610,699068,0,18555,0,0,0,0,0,0,0,0,712,0,0,4101,16777,0,2966,862,0,12390,193,0,0,0,14864,0,0,0,0,0,0,0,0,0,3145728
6c788659-758c-4ff7-a8cc-1bf4c7523fc7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847962,0,0,0,0,0,0,0,0,0,5830,0,0,66208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
3307dadc-a82f-45db-8dd6-e955e5343fcc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,0,0,0,0,0,1017,0,0,0,0,8994,0,0,0,0,0,0,0,0,0,2097152
6f85a611-b489-4d3a-895f-3680ccb2b42f.jpeg,0,0,40448,0,61673,381,0,0,0,0,0,0,0,697459,0,0,10165,10089,92140,0,0,0,0,0,19901,0,0,1358661,0,314359,407204,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,25578,0,0,0,0,3221,0,0,0,0,97706,0,0,0,0,0,0,0,0,5569,3145728
8d2cf085-81ec-4ce9-9f16-b92805b8e569.jpeg,0,0,0,71921,0,0,3966,0,0,0,0,693433,0,5,0,976,32033,81272,0,2279,137,0,0,0,0,0,0,428881,0,191474,838947,131992,13213,2894,0,6964,0,0,0,3011,0,0,0,0,0,187879,0,3351,0,0,43016,674,6888,400522,0,0,0,0,0,0,0,0,0,0,0,3145728
013396e1-a4b8-4bf1-887a-7e3270d80054.jpeg,0,0,8051,0,0,0,0,0,0,160,1425,0,0,152911,0,7438,0,193869,0,1462,0,55,0,0,0,7,0,869326,0,99475,191688,0,2395,0,0,19652,0,0,0,0,0,0,0,0,358,9464,0,0,0,0,0,1417,0,0,0,126921,0,584,0,61,0,5092,0,0,381789,2073600
cc0eff77-8276-43a1-ba99-a4d7a8d9afe5.jpeg,0,0,0,234269,0,0,0,0,0,0,0,0,0,25477,0,0,0,1112384,0,3148,0,0,0,0,0,0,0,501456,123790,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54274,0,0,0,0,0,0,0,4607,0,0,0,3299,0,0,0,0,10088,2073600
d134835f-c252-4f3c-be5e-1b9af7b58cd6.jpeg,0,0,6261,0,0,0,0,0,0,0,0,13508,0,474027,0,146034,0,2335166,0,0,0,0,0,0,0,0,0,116845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22431,19685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133957
c78bacfb-7f89-4ef0-8362-ed5e73ac8515.jpeg,0,0,0,4988,0,0,0,0,0,0,0,0,0,688899,0,0,0,936807,0,0,0,0,0,0,13179,0,0,65485,233637,0,38424,0,0,0,0,6141,0,0,0,2143,0,0,16188,0,554,10453,0,3933,0,0,10844,5680,0,0,0,36245,0,0,0,0,0,0,0,0,0,2073600
853c4853-78ec-4abb-8536-dd61fb48374b.jpeg,0,0,10387,0,0,0,0,0,0,0,0,0,0,397262,0,19724,0,1013128,0,3439,0,0,0,0,12571,0,0,17997,0,0,15769,0,6709,0,0,164483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,648409,0,8475,0,0,0,0,0,0,40849,2359296
7e89e02c-dab3-459e-9507-348b531c6e01.jpeg,0,0,22831,234702,0,0,416513,0,0,0,0,0,0,4325,0,355065,0,15702,0,0,0,0,0,0,0,0,0,857605,0,5859,157973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
27dc1957-f0c5-4bf7-91d3-d0df62dc531d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048685,0,0,0,0,0,0,0,0,0,2073600
b88dae02-6388-4750-8a85-a549cd57d046.jpeg,0,0,5028,34234,0,2118,73553,0,0,0,5,0,0,188790,0,92615,0,134795,0,6942,0,5040,0,226,9975,0,0,569305,0,28088,385537,0,0,0,0,678,0,0,0,0,0,0,0,0,80,17249,0,2411,395,4,0,0,0,0,3,12152,0,182,0,0,0,0,0,0,527747,2097152
96ecb28f-2d4c-46d3-b973-734b72e9f6d0.jpeg,44,0,17671,1507,0,0,6096,755,0,0,0,0,0,167111,0,68198,10821,437405,0,9722,9193,0,0,5982,47259,0,0,907220,0,147814,92888,0,0,0,0,0,0,0,0,0,0,0,0,0,337,19102,0,56928,0,0,0,0,22707,0,0,44840,0,0,0,0,0,0,0,0,0,2073600
a833b100-6bdc-49a6-bd6d-4a0fe33beb55.jpeg,0,0,0,38130,0,0,538563,0,0,0,0,0,0,872,0,11842,0,587060,0,42424,0,0,0,0,0,0,0,547994,0,0,16009,0,0,0,0,1538,0,0,0,0,0,0,0,0,6366,3903,0,0,0,1430,3884,0,0,0,0,39490,0,10,0,0,0,0,0,0,257637,2097152
e9312a6f-458b-4deb-ba0e-4267c682834a.jpeg,0,0,15342,25528,0,0,0,0,0,0,0,0,0,210583,0,22861,0,736803,0,42719,0,63583,0,275809,24067,0,2149,862445,0,0,406246,0,5998,0,0,20190,0,0,0,0,0,0,0,0,2595,34024,0,0,17554,13125,15480,48,0,0,6359,28292,0,34000,0,6296,0,260666,11047,0,1919,3145728
29979c33-a53c-4f2a-bba2-1d2bc60fcd92.jpeg,0,0,34807,0,0,0,0,0,0,0,139,0,0,1138248,0,15293,162808,503340,0,0,21,10649,0,0,24475,0,0,480042,0,259,523698,0,4772,0,0,107921,0,0,0,0,0,0,0,0,347,4101,0,0,43,0,765,0,0,0,0,56039,0,77961,0,0,0,0,0,0,0,3145728
541f87d6-eb68-45fc-a118-dbaaedd2088b.jpeg,0,0,12818,628,0,148,0,62998,0,367,0,0,0,43233,0,13894,0,302461,0,89218,11362,0,0,145883,3989,0,0,1223876,436,6759,67693,0,0,0,0,2053,0,0,0,0,0,1884,0,0,4833,68089,0,629,25928,7538,25848,2173,7613,0,3391,216096,0,4473,0,0,0,0,0,2985,0,2359296
9744ba09-e2ac-4ac6-9f85-cd6c52f8090c.jpeg,0,0,103961,48961,0,0,3158,0,0,0,163323,0,0,281259,0,651339,0,300361,0,0,0,0,0,0,7508,0,0,96,0,30471,652756,0,0,0,0,171547,0,0,0,0,0,0,0,0,0,16348,0,0,0,682,2355,0,28789,0,13827,412587,0,256400,0,0,0,0,0,0,0,3145728
c0f44307-49c9-4678-9431-fc2318487ff6.jpeg,0,0,14403,0,0,0,0,0,0,2791,0,0,0,192948,0,96381,0,8144,0,6966,0,3255,0,85056,18748,0,0,925552,0,44262,216726,0,0,0,0,0,0,0,0,0,0,0,0,0,452,58156,0,22335,2223,755,2268,153,0,0,271278,64867,0,2128,0,0,0,0,0,194,319255,2359296
6d882faa-c106-4309-b348-58a6ca83f857.jpeg,0,0,3396,60,0,0,0,0,0,0,0,0,0,327654,0,11068,0,373953,0,0,0,0,0,0,18141,0,0,521166,0,0,31375,0,13657,0,0,2702,0,0,0,0,0,0,0,0,618,24017,0,0,1542,0,4959,0,0,0,293217,335978,0,0,0,0,0,110097,0,0,0,2073600
3e237c78-6e1e-42bd-b58b-6cb17aa8e534.jpeg,0,0,74495,2980,0,0,4151,0,0,0,0,44211,0,272340,0,133742,549,86268,0,0,0,0,0,0,71,4597,0,1227115,0,459255,757717,0,0,0,0,0,0,0,0,1046,0,3359,0,0,350,2782,0,47855,0,0,0,0,0,0,42,6772,0,0,0,15,0,0,0,0,16016,3145728
ff6ae896-f178-4753-9533-85b9684f5917.jpeg,0,0,16816,127418,0,9974,38797,0,0,64,0,0,0,176299,0,11477,4543,531678,0,339,0,394,0,2394,17715,0,0,544248,0,456,40770,0,0,0,0,27589,0,0,0,0,0,0,0,0,475,10870,338,0,3027,59,4970,0,0,0,0,22369,0,2206,0,0,0,9,0,0,478306,2073600
78812a90-7215-4f83-9365-4f54848020cd.jpeg,0,0,37425,150511,0,40636,5064,0,0,157,10099,0,0,294690,0,23628,0,428555,0,27220,0,1585,0,432,2,0,0,588461,0,0,18624,0,2746,0,0,15778,0,0,0,0,0,0,0,0,691,19997,0,266,0,277,123,0,0,0,18645,25260,0,0,0,0,0,7357,0,6430,634637,2359296
58ff33cb-4078-4441-8e5e-8f8ce262e3a5.jpeg,0,0,17856,18786,0,0,0,0,0,3704,0,0,0,884088,0,13779,99,408260,0,18498,0,0,0,92633,52374,0,0,59252,0,0,304060,0,0,0,0,15872,0,0,967,0,0,0,0,0,195,23123,0,0,0,0,3301,0,1871,0,0,33973,0,837,0,0,0,120013,59,0,0,2073600
b0dc9f96-d7d9-4406-a37e-6ca9407bb43f.jpeg,0,0,47495,94083,0,3033,199589,0,0,0,0,0,0,187940,0,0,1600,75167,0,0,0,0,0,0,133849,0,0,66273,0,4085,991970,0,30346,0,0,0,0,0,0,0,0,0,0,0,0,6114,0,0,354,0,0,0,0,0,5627,51527,0,0,0,0,0,4619,0,0,455625,2359296
d3ceb43d-b94c-40ff-9a35-1a6c70b320f8.jpeg,0,0,10733,15006,0,0,1058,0,0,1072,2791,0,0,119308,0,193033,0,1158873,0,254,0,0,0,29188,35742,9786,0,144215,0,0,14714,0,2149,0,0,20004,0,0,0,13027,0,0,0,0,514,9228,0,14848,0,0,1207,1356,0,0,0,18532,0,0,0,0,0,0,0,0,256962,2073600
f18a21d2-012d-4944-ad45-ea751203ade3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,116481,0,810213,0,1855213,0,77344,0,0,0,0,0,0,0,34645,0,0,0,0,0,0,0,870,4280,0,0,0,0,26,0,0,0,89,0,0,0,0,246567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
705c49f2-f565-49d4-9527-363f30b03817.jpeg,193,0,16052,9735,0,0,0,0,0,0,0,0,0,609462,0,21169,96,421148,0,52026,0,0,0,0,12134,0,0,745164,0,0,2969,0,0,0,0,31739,0,0,0,0,0,79,334,0,699,15587,0,17731,0,3368,2986,0,0,0,6981,79188,0,1929,0,12279,0,10552,0,0,0,2073600
6e9dea05-29ee-4543-b2cd-976e6e7341a1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103456,0,1941797,0,4162,0,0,0,0,0,0,0,0,0,0,4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19633,2073600
a3862dd5-225a-4c88-9fd8-2e0cf6199ae5.jpeg,0,0,12055,7,0,0,0,22,0,599,2,94,0,517144,0,66517,0,938381,0,0,0,0,0,72933,129755,3893,0,652802,0,0,447173,0,0,0,0,6781,0,0,0,0,0,225,0,0,2024,61491,0,0,19127,0,30779,1904,0,0,482,181538,0,0,0,0,0,0,0,0,0,3145728
e44dfd75-08f9-4330-8c19-16abb1caf79e.jpeg,0,0,9479,805,0,0,81251,0,0,0,0,0,0,248933,0,87426,0,193743,0,11651,0,10,0,0,904,0,0,840581,0,0,12020,0,0,0,0,22764,0,0,0,0,0,0,0,0,685,14160,0,5679,0,0,0,0,0,0,353,7004,0,400,0,0,0,1349,0,0,557955,2097152
756a3575-fc95-4145-9103-3e328b5cd41c.jpeg,0,0,21604,23548,0,14590,0,67004,751,2433,40,0,0,276704,0,173805,0,982046,0,5993,973,0,0,334,53878,0,0,169469,0,7294,353328,0,142,0,0,31714,0,0,0,10223,0,0,0,0,431,69261,0,0,36308,0,6867,458,1062,0,3224,41635,0,2035,0,0,0,94,0,0,0,2357248
97d902de-1330-4a62-aff8-32c587ea4a6c.jpeg,0,0,4459,27618,0,4,320922,0,0,0,0,0,0,157633,0,1569,0,18289,420,0,0,0,0,0,2474,0,0,624758,0,5896,491735,0,0,0,0,107,0,0,0,0,0,233,0,0,0,7083,0,4339,0,0,497,0,0,0,0,6485,0,60,0,0,0,0,0,0,422571,2097152
fbfa4bbe-beb7-4731-a4be-40970ccb354f.jpeg,0,0,37653,23346,0,0,38120,0,0,0,1924,0,0,394427,0,170816,0,204659,0,0,1,1031,0,0,26538,0,0,214080,0,0,1074152,0,0,0,0,735,0,0,0,0,0,0,0,0,1596,9140,0,0,429,0,10582,919,0,0,0,148788,0,360,0,0,0,0,0,0,0,2359296
46ddeb69-09b4-4564-a491-f12d790108d6.jpeg,0,0,4495,2514,0,0,0,0,0,0,0,0,228282,47223,0,131215,0,607649,209226,82,0,0,0,0,1028,0,0,508027,0,0,30783,0,0,0,0,0,0,0,0,0,0,0,0,5335,0,791,0,4208,0,0,0,0,0,0,0,4848,0,0,10269,0,0,0,0,0,301177,2097152
cc71f478-32af-4ce5-b376-f0f3f6de4897.jpeg,0,0,5689,28444,0,0,33540,0,0,0,44,58,0,156093,0,18908,0,270611,0,345,0,0,0,0,0,0,0,354561,0,17,454483,0,0,0,0,1145,0,0,0,98,0,0,0,0,210,10905,0,1390,0,4753,115,9334,0,0,31171,188032,0,465,0,0,0,0,0,0,526741,2097152
3eba139d-548f-4faa-b1e6-691d7cba9dad.jpeg,0,0,9931,19920,0,0,0,0,0,2380,0,0,0,317549,0,116346,0,880640,0,0,0,0,0,0,7288,0,0,507408,0,6429,98498,0,0,0,0,0,0,0,0,7025,0,419,0,0,350,9625,0,0,0,40,1743,0,0,0,0,1620,0,0,0,0,0,0,0,110507,261578,2359296
ecfbe1e8-df6d-4bfd-8dc9-bf61dbd04cef.jpeg,0,0,6216,13147,0,0,16500,75247,0,44,19081,0,0,165394,0,23312,0,1015210,0,35226,1944,0,0,564259,63775,0,0,653443,0,0,366588,0,0,0,0,8237,0,0,0,0,0,0,0,0,0,2739,0,0,1509,0,2117,30605,393,0,0,67403,0,0,0,13339,0,0,0,0,0,3145728
fbc482c2-d5c1-471b-8595-f6c9f04c1ad2.jpeg,100,0,67945,0,0,0,0,0,0,0,0,0,0,497423,0,300971,0,1982804,0,15999,5059,0,0,1089,508,0,0,184578,0,0,0,0,31452,0,0,8609,0,0,0,39032,0,1943,0,0,401,43,0,0,0,0,1800,0,5855,0,0,0,0,0,0,0,0,0,117,0,0,3145728
6d835a72-b087-444a-994e-d15b5e87914a.jpeg,0,0,513,4945,0,0,130,0,110,0,0,1110590,0,30836,0,0,0,1152668,0,129443,1190,0,0,3724,1666,0,0,330578,0,0,75989,0,0,43792,0,127717,64654,0,0,0,0,0,0,0,8591,12448,0,0,0,0,588,0,90,0,2114,43215,0,137,0,0,0,0,0,0,0,3145728
2bf0169a-cd18-4c43-b464-e51289a1d744.jpeg,0,0,8017,31271,0,0,5,0,0,0,0,0,47301,323786,0,23472,0,705117,0,22512,0,0,0,45,22532,0,0,378936,0,0,99,0,11,0,0,3188,0,0,0,0,0,6509,0,0,638,7600,0,0,0,0,325,0,0,0,0,4531,0,0,0,0,0,367445,0,0,120260,2073600
78544170-66d2-4c71-b710-89f0c8f41a27.jpeg,0,0,29205,41090,0,89139,60921,0,0,1178,0,0,0,514359,0,36492,289967,76710,0,2754,0,4177,3,0,25301,0,0,223817,0,1086,868151,0,0,0,0,0,0,0,0,6910,0,0,0,0,210,22059,0,10260,0,0,10069,0,0,0,93,6789,0,6878,0,1683,0,0,0,6336,23659,2359296
4e5d1bf6-cbc1-41e4-83d8-4206eb2913c0.jpeg,0,0,0,68917,0,0,576,0,0,0,0,0,0,48547,0,0,0,26364,0,1782,0,0,0,0,0,0,0,385969,0,743137,753983,0,0,0,0,3175,0,0,0,0,0,0,0,0,1017,10235,0,0,0,0,3556,0,0,0,0,35,0,0,0,0,0,93,0,8476,17738,2073600
bf6a71ad-4479-4d3f-8433-e1a986af481f.jpeg,0,0,17520,6,0,0,0,0,0,0,0,0,0,136913,0,106362,0,1439168,0,44047,1201,89737,0,30524,38673,0,0,259796,0,0,0,0,785,0,0,147139,493,0,0,0,0,0,0,0,0,30870,1150,4020,22455,7987,15498,3,0,0,0,60870,0,59405,0,3012,0,0,0,0,628094,3145728
4a5c9d43-cf73-43aa-8c7a-20d04af6568b.jpeg,0,0,0,0,0,0,17514,0,0,0,0,0,0,22365,0,0,0,1971116,0,0,0,0,0,0,0,0,0,9279,0,0,52055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
90f2cb40-e06c-4a43-9ff0-854d0406d09a.jpeg,0,0,39503,6803,0,3525,1077,3422,0,2,572,0,396,463745,0,294926,0,685491,0,7918,0,0,0,10570,25624,0,0,703035,0,0,3748,0,0,0,0,2545,6658,0,0,2,0,9506,0,0,835,14721,0,15066,21,4225,19208,11,14427,0,116,18952,0,0,0,0,0,2646,0,0,0,2359296
5bd1a0b7-2600-4c7d-b088-d8464bd0dccc.jpeg,0,0,17704,12496,0,0,28950,0,0,0,5641,0,0,269350,0,52192,0,2970,0,139,0,0,0,0,24311,0,0,310182,0,0,707250,0,0,0,0,0,0,0,0,0,0,0,0,0,362,13773,0,0,563,0,1204,0,0,0,0,178927,0,0,0,0,2411,0,0,0,445175,2073600
5ddcf5f9-2c07-46d6-8793-aad1f6145c39.jpeg,0,0,2077,56718,0,0,0,0,0,688,306,0,0,98343,0,60048,0,1349107,0,23698,0,0,0,95,12014,0,0,83673,0,0,5405,0,0,0,0,66674,0,0,3399,0,0,136,0,0,2787,10711,0,0,1466,0,3616,3834,0,0,27880,8212,0,0,0,0,0,0,0,0,252713,2073600
66a2daa8-e241-49bb-87ed-0c5b35129683.jpeg,0,0,2467,3174,843,3710,1251,0,0,0,0,342,0,212119,0,27564,0,607490,0,3732,0,0,0,470,35714,0,0,437452,0,0,94494,0,0,0,0,176,0,0,0,0,0,0,0,0,1661,2579,0,0,217,0,0,0,0,0,19500,129686,0,0,0,0,0,474,0,0,512037,2097152
98f4ca59-9528-44e9-a5ef-d70f06c7348f.jpeg,0,0,1,1432,0,0,0,0,0,0,148067,0,0,848471,0,1769,0,805798,0,5791,151428,0,0,1053,51798,0,0,156104,0,0,111476,0,0,0,0,55914,0,0,0,0,0,0,0,0,4094,2300,0,0,0,0,2457,1669,125762,0,977,669367,0,0,0,0,0,0,0,0,0,3145728
8ed82ac7-68fc-478e-ad75-adcd4b018cbe.jpeg,0,0,13032,95733,0,632,41663,0,0,0,0,0,0,871312,0,22027,0,179039,0,3894,1851,94389,0,0,0,0,0,1171460,0,58206,294533,0,0,0,0,3445,0,0,0,0,0,0,0,0,0,8069,0,19106,253,0,0,0,896,0,0,15426,0,86051,0,42282,0,0,0,0,122429,3145728
3360c91c-acd0-4ae9-834f-e95a00c5f21b.jpeg,0,0,72495,0,0,0,0,0,0,4070,0,0,0,683545,0,135765,1857,926517,0,0,0,0,0,0,3032,0,0,1168656,0,447,11343,0,0,0,0,2611,0,0,0,41489,0,731,0,0,1544,56858,0,24101,0,0,2544,0,0,0,7035,0,0,0,0,0,0,1088,0,0,0,3145728
f14d1d05-07dd-4c1b-8469-e73b9dce59e7.jpeg,0,0,0,30735,0,0,53708,0,0,0,0,588511,0,0,0,0,3165,23971,0,2344,0,0,0,0,0,0,0,193754,727,0,182436,0,0,0,0,20,0,0,0,0,0,0,0,0,273,154,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,1080000
2903953c-8581-403c-a593-edaaf4765295.jpeg,0,0,22975,14109,0,8,43854,0,0,0,237,0,0,103377,0,54929,0,776900,0,5970,0,0,0,0,18208,0,0,281151,0,0,232538,0,0,0,0,36346,0,0,0,0,0,0,0,0,147,157,0,21730,0,0,0,131,0,0,0,6563,0,448,0,546,0,0,0,0,453276,2073600
ae830589-b3ec-412f-811b-2cc70c5cef0b.jpeg,0,0,45319,0,0,2968,14,0,0,0,0,0,0,222647,0,12205,313904,759255,0,1832,0,0,0,23,21492,0,0,109054,0,0,222871,0,54607,4,0,89933,0,0,0,12597,0,0,0,0,756,10949,0,0,1832,0,1387,0,0,0,865,15637,0,0,0,273,0,5638,0,0,453234,2359296
331ce4b8-9206-4384-bf99-58f815c1c312.jpeg,0,0,0,23717,0,0,73382,0,0,0,0,0,0,47,0,0,296152,48498,0,0,0,0,0,0,0,0,0,1247787,390207,0,374512,0,0,52084,0,0,0,0,0,0,0,0,0,0,2142,2716,0,0,0,0,0,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,2513716
7f99c71e-6d1a-4121-a6b6-eddf229c269b.jpeg,0,0,38674,5517,0,0,14501,0,0,0,0,637535,0,38548,0,30048,0,1224578,0,12756,171,0,1,0,0,0,0,87452,0,1779,92176,0,1291,0,3174,967,0,0,0,0,0,0,0,0,1039,1709,0,0,0,0,1574,0,4471,0,0,154454,0,0,0,48,0,0,6419,0,414,2359296
dbaabd46-8c3d-4f0b-bd27-7f98e306f281.jpeg,0,0,42979,7888,0,0,84487,0,0,9086,637,0,0,520872,0,275785,0,897843,0,2866,0,0,0,0,10401,74,0,552303,0,0,34732,0,17061,0,0,9507,0,0,0,0,0,1436,0,4696,227,29922,0,0,0,0,0,1124,0,0,0,269073,0,0,0,0,0,133,0,0,372596,3145728
d249a92d-a93d-43c7-a7cf-3380b1c625ce.jpeg,0,0,22214,2479,0,0,26058,0,0,0,0,0,0,377053,0,26187,0,241071,0,2,19,320,0,0,12998,0,0,325618,0,86663,848884,0,20097,0,0,271,0,0,0,0,0,0,0,0,6558,18178,0,0,87,0,2655,0,0,0,0,24382,0,0,0,0,0,58949,0,0,258553,2359296
7831a368-a878-47a3-b88b-649c06b0c825.jpeg,0,0,11624,1277,0,0,1414,0,0,0,27,0,0,583407,0,25448,0,256699,0,18743,0,0,0,0,10968,0,0,258975,0,44347,1695463,0,7,0,0,0,0,0,0,0,0,0,0,0,7463,11927,0,0,345,0,0,4646,0,0,0,212948,0,0,0,0,0,0,0,0,0,3145728
06ea6ed9-93ad-4c39-8dfe-5f0ea56bf21d.jpeg,0,0,14377,0,0,0,0,0,0,0,0,0,0,120787,0,69175,0,357340,0,53,0,0,0,744,5171,0,0,0,0,68481,164068,0,0,0,0,20255,0,0,0,271,0,0,0,0,2790,28584,0,1219,1442,164,20771,33202,0,0,0,12706,0,0,0,0,0,0,0,0,0,921600
288a03e9-b921-4d0b-ad34-af6c5ffb68dd.jpeg,0,0,8290,114554,0,0,34555,0,0,1988,49131,0,0,265515,0,43916,0,1043354,0,3356,0,0,0,0,6165,0,0,656827,0,0,749515,0,0,0,0,26106,0,0,0,0,0,4330,0,0,0,662,0,0,0,0,0,0,88,0,288,109623,0,20550,0,6799,0,116,0,0,0,3145728
8e0fefbe-4270-455c-8e9a-a033439fe6f0.jpeg,0,0,3652,0,0,0,1009,0,0,0,0,556,1034,18825,0,492941,0,35729,0,517640,0,0,3761,0,763,0,0,624243,0,226127,222751,0,1536,0,0,44307,0,0,0,534,0,0,0,0,10383,44294,1459,3400,10,16527,14742,851,0,0,16375,0,0,0,0,0,0,0,55847,0,0,2359296
df2f326a-0fb0-4308-94e4-9eba28c8adf8.jpeg,0,0,14692,984,0,55379,0,0,0,734,0,0,0,180243,0,75831,0,335584,0,0,0,133,0,0,10003,0,0,147040,0,0,668744,0,253,0,0,994,0,0,0,0,0,0,0,0,0,6297,0,82,114,0,914,0,0,0,0,81027,0,0,0,0,0,486,0,5379,488687,2073600
64230fd0-c509-4ef1-9ccb-4b1fa8127003.jpeg,0,0,0,2014,0,0,0,0,0,0,4926,0,0,96641,0,2903,0,1709688,0,0,0,0,0,0,35567,0,0,434414,0,0,424750,0,0,0,0,25264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,241648,0,160958,0,0,0,6370,0,0,0,3145728
5b34d0e6-b26b-4c91-bcc3-5c64a29ad612.jpeg,0,0,17507,63105,0,0,23587,0,0,0,0,0,0,1222500,0,3202,0,1758049,0,3367,0,0,0,0,0,0,0,0,0,0,7622,0,0,0,0,27986,0,0,0,4328,0,0,0,0,2946,11124,0,0,0,0,44,0,0,0,0,361,0,0,0,0,0,0,0,0,0,3145728
