,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d417bca3-3373-46da-9f31-11fbc7974add.jpeg,0,0,17354,31637,152020,1564,846,0,0,0,0,0,0,33494,0,6140,0,578805,0,0,18035,4000,0,0,6057,0,0,948273,0,0,146409,0,0,0,0,54,0,0,0,0,0,0,0,0,158,16671,0,771,0,0,0,0,5411,0,0,1999,0,2360,0,0,0,0,0,0,101542,2073600
03c5bba8-a37a-4a93-b026-b413049be159.jpeg,0,0,21854,41415,0,162913,21228,0,0,0,0,0,0,39540,0,128,2901,84344,0,0,241,10704,0,0,5460,0,0,978354,0,5696,491967,0,0,0,0,10724,0,0,0,0,0,0,0,0,1936,31598,0,12461,0,0,0,0,258,0,2724,20388,0,3390,0,0,0,234,0,0,123142,2073600
14a3d702-756a-46a0-99cf-2d430ae47d06.jpeg,0,0,22184,16475,171031,2267,24667,0,0,0,0,0,0,40103,0,5409,0,285492,0,0,142,7935,0,0,43891,0,0,859709,0,925,368013,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,20392,0,163,0,0,1433,0,0,0,0,24334,0,2869,0,0,0,0,0,0,174579,2073600
5c34c42a-c9ea-4237-be59-b3342de7ba83.jpeg,0,0,16400,1044,0,0,40806,0,0,0,0,0,0,56690,0,9264,14320,820106,0,653,2552,1,0,0,3190,0,0,294835,0,2429,521831,0,9002,0,0,13936,0,0,0,0,0,0,0,0,253,3808,0,0,0,0,265,0,305,0,10073,198556,0,6,0,0,0,9008,0,0,44267,2073600
e084dd3c-1ce0-4586-b915-5aa0354ff324.jpeg,0,0,16557,2867,170587,14044,10412,0,0,0,0,0,0,53921,0,5888,0,217009,0,10,12758,3432,0,0,4516,0,0,1278491,0,0,134407,0,0,0,0,0,0,20,0,0,0,0,0,0,419,6352,0,0,0,0,0,0,1483,0,62,24817,0,11206,0,2155,0,0,0,0,102187,2073600
2114c3ca-2a12-4ed8-a04d-1289b12cbb91.jpeg,0,0,8002,0,0,88175,4592,0,0,0,0,0,0,118647,0,5247,23837,78472,31647,3850,0,22785,0,0,9743,0,0,717278,0,0,574474,0,0,0,0,161225,0,0,0,0,0,0,0,0,1661,35328,16205,131,0,764,1606,0,0,0,720,32732,0,14091,0,0,0,0,0,0,122388,2073600
4e2d28f2-6417-424b-b982-bb6bbbcb394a.jpeg,0,0,10985,0,0,65583,4207,0,0,0,0,0,0,124259,0,7971,0,199589,0,11,0,13051,0,0,12345,0,0,812533,0,0,564241,0,0,0,0,60224,0,0,0,1,0,0,0,0,1009,38330,0,4199,0,0,106,0,0,0,0,29298,0,9965,0,0,0,0,0,0,115693,2073600
50f20056-0429-46de-9b4a-30136741fd08.jpeg,0,0,9092,39270,0,71065,1572,0,0,0,0,0,0,48894,1,0,36995,418955,0,119,0,22168,0,0,40300,0,0,902125,0,0,141214,0,0,0,0,962,0,0,0,0,0,0,0,0,2081,12478,27729,3652,0,47886,35,0,3139,0,480,109585,0,8858,0,0,0,0,0,0,124945,2073600
0d9dc8ac-1112-4e48-8c5e-8892a14ec6a8.jpeg,0,0,18648,0,3446,67627,14074,0,0,0,0,0,0,97698,0,17,12392,52016,0,13,0,11309,0,0,10217,0,0,1010893,0,0,460979,0,1321,0,0,14270,0,0,0,0,0,0,0,0,5141,41275,0,448,42,0,0,0,0,0,116091,20894,0,4483,0,60,0,0,0,0,110246,2073600
62cb8c81-9454-4bb2-ae9f-9432ac95f62b.jpeg,0,0,15639,439,0,291,0,0,0,0,0,0,0,10817,0,5961,753,999891,0,0,0,0,0,0,3066,0,0,423821,0,57,144573,0,28876,0,0,35854,0,0,0,0,0,0,0,0,1760,18802,0,620,1762,0,13887,1279,0,0,146337,150717,0,147,0,0,0,0,0,0,68251,2073600
998dd017-39a6-43a6-b900-8454d093f7d6.jpeg,0,0,0,5483,652,173008,0,0,0,0,0,0,0,66244,0,2206,0,13796,0,634,0,11605,0,0,11801,0,0,659167,0,0,973082,0,0,0,0,0,0,0,0,0,0,0,5234,0,857,9749,0,0,0,0,0,0,900,0,0,27134,0,4325,0,0,0,1418,0,0,106305,2073600
d7479a8f-f151-4a57-a303-082d7a345ca6.jpeg,0,0,37265,1977,0,0,77287,0,0,0,0,0,0,129045,0,0,80906,54449,0,0,0,491,0,0,23735,0,0,241703,0,12216,1242667,0,0,0,0,2020,0,0,0,4651,0,0,0,0,1942,20177,767,24392,0,494,2828,0,0,0,3919,13310,0,0,0,0,0,327,0,0,97032,2073600
3be0c146-f289-436d-b375-e90828cbfc22.jpeg,0,0,4419,77842,0,0,13090,0,0,1364,0,0,0,39046,0,24105,0,214278,0,78,0,15009,0,98,7720,0,0,24613,0,0,1314274,0,1642,0,0,779,0,0,0,0,0,0,0,0,0,25312,0,131,126,15828,1820,0,1159,0,0,212691,0,8239,0,0,0,0,0,0,69937,2073600
2bf84e57-c31b-419e-8ed3-6d8478d49a99.jpeg,0,0,10063,38,2698,75462,2447,0,0,0,0,0,0,129314,0,0,49009,182581,0,602,0,1989,0,5,14938,0,0,886279,0,21940,561491,3820,0,0,0,68,0,0,0,0,0,0,0,0,739,9436,0,1448,218,0,160,0,0,0,2161,19964,0,768,0,0,0,2646,0,0,93316,2073600
ac1dd6c0-d874-42d3-bb77-c5e5d8c5f55c.jpeg,0,0,2499,0,73049,15471,1840,0,0,0,0,0,0,40125,0,0,150396,149551,0,126,0,5527,0,0,6203,0,0,1120764,0,9671,239815,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,23737,0,2938,0,2153,0,0,0,0,448,121049,0,3819,0,0,0,0,0,0,102581,2073600
03ae5e50-7d54-46bb-9aaa-c4f9548db570.jpeg,0,0,7586,117975,0,144,23,0,0,0,0,0,0,27445,0,1570,0,99327,0,1136,0,6363,0,0,3996,0,0,550995,0,15726,1008149,0,0,0,0,0,0,0,0,0,0,0,0,0,746,37168,0,0,0,0,0,0,0,0,1066,94019,0,2218,0,0,0,17,0,0,97931,2073600
03376974-3cf1-4585-b32e-91703554db8e.jpeg,0,0,5071,16031,0,103500,10265,0,0,0,0,0,0,133679,0,0,0,140215,0,2054,8907,1289,0,0,13048,0,0,878752,0,0,471100,0,0,0,0,96786,0,0,0,0,0,0,0,0,792,33663,0,1673,0,0,200,0,78,0,5,36939,0,2828,0,0,0,0,0,0,116725,2073600
5126c26c-c825-4b77-b308-a3b442b0b518.jpeg,0,0,9375,25515,0,0,167706,0,0,702,0,0,0,60180,0,24926,0,194249,0,27586,9799,203,0,0,2403,0,0,633243,0,0,688411,0,422,0,0,51230,0,0,0,0,0,0,0,0,3780,5233,0,13326,0,0,987,2825,3500,0,0,76162,0,4193,0,0,0,0,0,0,67644,2073600
94efd482-e956-4c71-b257-7fdfa3b5a462.jpeg,0,0,16447,12850,0,10162,12872,21228,0,598,0,0,0,94232,0,21921,0,89202,0,754,4458,0,0,0,9697,0,0,448588,0,104,1206241,0,0,0,0,2103,0,0,0,0,0,0,0,0,854,40380,0,7929,3746,1359,324,0,3057,0,14,4265,0,1,0,0,0,0,0,0,60214,2073600
51a2ab06-c727-4e63-ac89-5d431de615a9.jpeg,0,0,11194,102395,0,20840,0,0,0,0,0,0,0,44915,0,1189,1442,6883,0,0,0,7553,0,0,9367,0,0,390018,0,12688,1241061,0,0,0,0,0,0,0,0,0,0,0,0,0,816,30737,0,0,0,0,0,0,0,0,0,39666,0,6150,0,0,0,22,0,0,146664,2073600
cbe55a9f-643f-4d70-919e-732388de3fee.jpeg,0,0,7411,11612,96817,71525,6575,2,0,0,0,0,0,39380,0,1241,0,335609,0,1831,91,65014,0,0,27118,0,0,845343,0,439,386587,0,1625,0,0,15725,0,0,0,0,0,0,0,0,1190,21833,0,0,0,0,2415,0,160,0,0,14975,0,10392,0,0,0,0,0,0,108690,2073600
442ffe9d-a5ed-47ba-a276-9bb09a6ae021.jpeg,0,0,7035,40710,0,73611,7092,0,0,0,0,0,0,121366,0,771,0,109042,0,5030,0,10171,0,0,11754,0,0,765469,0,0,548179,0,0,0,0,135134,0,0,0,0,0,0,0,0,1779,33524,21235,0,54,1501,0,0,3929,0,0,35808,0,3967,0,0,0,125,0,0,136314,2073600
abde9895-3fd3-4aa7-994c-eabb97837cf1.jpeg,0,0,1429,0,0,101709,0,0,0,0,0,0,0,431,0,43,301394,428733,0,5681,0,17331,0,0,595,0,0,555434,0,0,398621,0,0,0,0,0,0,0,0,0,0,0,0,0,766,14535,0,0,0,0,0,0,132,0,47125,75335,0,11810,0,0,0,0,0,0,112496,2073600
6b712597-f9ea-493d-8a77-d796c55d34a5.jpeg,0,0,8904,20922,1025,202605,0,0,0,0,0,0,0,43594,0,0,7,221467,0,0,0,5710,0,0,7617,0,0,989139,0,826,367284,0,3063,0,0,54948,0,0,0,0,0,0,0,0,1365,5654,0,0,0,0,1458,0,0,0,0,9226,0,3020,0,0,0,0,0,0,125766,2073600
8bd12b33-5202-472f-94e2-635d70ecbe27.jpeg,0,0,17334,2882,141902,58235,343,0,0,0,0,0,0,42990,0,0,13501,584397,0,0,0,1945,0,0,6634,0,0,708099,0,0,382633,0,0,0,0,1236,0,0,0,0,0,0,0,0,1865,3193,0,0,0,0,0,0,0,0,1290,20917,0,1015,0,0,0,313,0,0,82876,2073600
4e863458-ddb8-4002-9b8f-da97ef51ace8.jpeg,0,0,19740,787,150506,5359,8227,7,0,0,18705,0,0,45004,0,6288,21749,214534,0,2251,7716,1056,0,0,4675,0,0,1152827,0,0,221703,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,15658,0,539,0,0,2459,0,3991,0,2529,39622,0,1868,0,0,0,0,0,0,122599,2073600
76588531-8d82-4bdb-8ba0-941a6ec71aba.jpeg,0,0,26962,45633,5278,12608,12087,1664,0,0,0,0,0,91955,0,2683,38723,497700,0,0,0,13298,0,0,12697,0,0,893460,0,10358,249408,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,20215,0,2770,340,0,2264,0,0,0,0,36136,0,6724,0,0,0,0,0,0,89493,2073600
bb344224-3aef-4500-b9ed-6ed54de967b8.jpeg,0,0,13237,6430,2790,6702,32534,0,0,0,0,0,0,31120,19,0,556059,227339,0,15,3941,35945,0,0,8256,0,0,666593,0,29395,219835,0,0,0,0,2896,0,0,0,0,0,0,0,0,1095,5131,54,0,0,0,6715,0,1794,0,0,86577,0,19504,0,0,0,0,0,0,109624,2073600
2f896aec-a1d5-4e66-b941-acef716551cd.jpeg,0,0,13746,39048,0,36287,13194,0,0,0,0,0,0,81218,0,919,13276,365973,0,987,0,13001,0,0,40069,0,0,718993,0,0,496189,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,9782,11884,5075,0,4119,2071,0,0,0,0,77858,0,7284,0,0,0,424,0,0,120922,2073600
5d979266-3e48-4466-814d-789d55a87cbe.jpeg,0,0,22830,11816,1597,48269,10150,0,0,0,0,0,0,55234,0,542,56020,384097,0,76,0,21897,0,0,12061,0,0,475907,0,19440,773336,0,0,0,0,3456,0,0,0,0,0,0,0,0,243,26495,0,0,0,0,0,0,0,0,976,14529,0,17460,0,1852,0,347,0,0,114970,2073600
396576ad-2c4e-4362-979f-e3badf9e6cf0.jpeg,0,0,14269,20115,80688,128126,0,0,0,0,0,0,0,46582,0,0,0,550536,0,0,6362,0,0,0,6101,0,0,928766,0,0,166325,0,0,0,0,1176,0,0,0,0,0,0,0,0,4297,13575,0,0,1501,0,3297,0,1169,0,1639,11034,0,7,0,0,0,0,0,0,88035,2073600
56275817-cdb6-441b-b6ab-aeddc8a331c2.jpeg,0,0,7544,118189,0,92516,0,0,0,0,0,0,0,40319,0,0,10318,278037,39,70,10088,5361,0,0,5316,0,0,935651,0,18566,328631,0,0,0,0,67311,0,0,0,0,0,0,0,0,1174,10564,0,0,1181,359,3020,0,2829,0,0,21237,0,3103,0,0,0,0,0,0,112177,2073600
20a336db-7b68-4ba8-aebb-633dfa4be8dc.jpeg,0,0,41873,32370,0,660,5435,7,0,0,0,0,0,35370,0,223,137889,314812,0,730,0,0,0,0,3949,0,0,540303,0,54259,624357,0,0,0,0,0,0,0,0,0,0,0,0,0,988,14330,0,0,0,0,0,0,0,0,4819,133606,0,0,0,0,0,58,0,0,127562,2073600
f7de11f0-c168-407c-bdcb-8ffe5c65a390.jpeg,0,0,26465,107672,0,110,8648,0,0,0,0,0,0,65222,0,23053,1856,94544,0,626,0,58008,0,0,2895,0,0,39471,0,0,1478040,0,0,0,0,1487,0,0,0,0,0,0,0,0,1133,8032,0,0,0,0,8090,0,0,0,2205,5617,0,25624,0,0,0,0,0,0,114802,2073600
24f496bf-d999-4b11-9ef4-f027414f05fb.jpeg,0,0,15309,44363,0,63375,3213,0,0,0,0,0,0,30509,0,0,45883,416165,0,12,0,1891,0,0,52134,0,0,831666,0,1195,189917,0,0,0,0,2216,0,164,0,0,0,0,0,0,531,32512,16191,735,0,78615,100,0,0,0,0,108957,0,17412,0,0,0,127,0,0,120408,2073600
c0af5e53-97c9-4c07-90be-4069081cadb3.jpeg,0,0,5761,0,509,31333,1499,0,0,0,0,0,0,31060,0,0,357643,534766,0,1290,0,44213,0,0,7085,0,0,794956,0,11470,92073,0,0,0,0,3475,0,0,0,0,0,0,0,0,0,785,9439,0,0,0,66,0,0,0,0,5488,0,24767,0,0,0,166,0,0,115756,2073600
e685d784-eb1a-48a6-b4b1-86e6221d5438.jpeg,0,0,14651,6420,168223,34007,0,0,0,0,0,0,0,40232,0,0,0,446512,0,594,0,873,0,0,6460,0,0,1072501,0,0,86624,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,68926,0,2247,0,0,0,0,0,0,4277,22526,0,579,0,0,0,0,0,0,96308,2073600
dfebbb6d-5fb4-4403-bda5-04e73725e433.jpeg,0,0,9960,4623,6318,86723,1332,0,0,0,0,0,0,108312,0,0,49076,159486,0,0,0,1215,0,0,17115,0,0,786589,0,32917,656368,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,20944,0,0,0,780,0,0,0,0,2694,12336,0,608,0,14,0,5678,0,0,108288,2073600
adab32ea-3c8a-4d2c-99f8-536dad691581.jpeg,0,0,8703,6644,0,87482,0,0,0,0,0,0,0,105542,0,0,89178,41946,0,0,0,1634,0,0,16846,0,0,733920,0,19350,811697,0,77,0,0,51,0,0,0,0,0,0,0,0,511,28197,0,5,286,0,1664,0,0,0,487,15087,0,677,0,0,0,3953,0,0,99663,2073600
09043214-fa32-4092-a50c-af2cbe9324a1.jpeg,0,0,4204,10375,68125,8696,13245,0,0,0,0,0,0,69425,0,523,614503,96220,0,0,0,0,0,0,11918,0,0,612131,0,11706,298550,0,0,0,0,18823,0,0,0,0,0,0,0,0,6136,18623,0,948,0,1707,374,0,0,0,738,95776,0,0,0,0,0,0,0,0,110854,2073600
60bc49be-5d7b-4cb1-96a7-d4f84d38cd59.jpeg,0,0,12307,8416,0,126271,6525,0,0,0,0,0,0,44326,0,9717,11586,220220,0,2503,342,11703,0,0,6796,0,0,1079205,0,0,280766,0,0,0,0,0,0,0,0,0,0,0,0,0,636,21619,0,0,0,0,11918,0,0,0,0,94290,0,9519,0,0,0,0,0,0,114935,2073600
fcf4061d-d4ff-4f92-b751-89aad0de392a.jpeg,0,0,18355,28075,0,57975,16085,0,0,0,0,0,0,48477,0,7383,10248,97495,0,0,0,58335,0,0,2509,0,0,154047,0,11300,1332865,0,0,0,0,62893,0,0,0,0,0,0,0,0,1712,21420,0,439,0,2009,9472,0,0,0,0,11738,0,12392,0,0,0,0,0,0,108376,2073600
094a0cc3-252b-495f-89bb-1729a0471bf3.jpeg,0,0,39572,3418,0,0,0,0,0,0,0,0,0,321752,0,1205,0,496547,0,6717,0,564,0,0,20928,0,0,0,0,0,564951,0,1282,0,0,1792,85,87,0,0,0,0,0,0,2341,59600,0,1834,2935,0,11263,0,0,0,0,515289,0,4433,0,0,0,13964,3041,0,0,2073600
631e749b-8ba5-46de-84d0-802331491d93.jpeg,0,0,46304,6123,0,0,0,32538,0,0,29,0,0,185416,0,1475,2367,521719,0,8526,0,0,0,0,22850,0,0,0,0,1149,718132,0,2089,0,0,6828,0,456,0,31333,0,0,0,0,227,95663,0,12465,3326,1860,16265,0,0,0,1531,354929,0,0,0,0,0,0,0,0,0,2073600
f59cec5c-b3c5-46c6-a753-3dc1652b8ef6.jpeg,0,0,16970,13121,0,0,1599,0,0,0,366,0,12458,292435,0,16863,286074,107529,0,4249,0,2765,0,0,26525,0,0,1825,0,3858,677225,0,0,0,0,46411,0,0,0,943,0,0,0,0,432,27331,0,4503,1695,0,7871,0,528,0,14,507145,0,2167,0,0,0,10698,0,0,0,2073600
84a83aa0-1b91-428e-802a-50c4cc7129e0.jpeg,0,0,17508,19902,0,0,25360,0,0,0,0,0,0,42608,0,9622,473363,56429,0,0,0,0,0,14655,104941,0,0,55005,0,0,324064,0,0,0,0,60862,0,80,0,0,0,0,0,0,951,44894,0,0,16921,814,31749,0,0,0,1595,772277,0,0,0,0,0,0,0,0,0,2073600
20323793-3763-4f16-98be-827ccd0672df.jpeg,0,0,19253,14760,0,0,4142,16071,0,2231,0,0,0,429593,0,9091,4528,378505,124,3894,0,24447,0,0,85243,0,0,58200,0,0,826187,0,0,0,0,5218,0,0,0,0,0,4621,0,0,1484,59670,807,0,3972,0,19791,0,0,0,772,84746,0,16250,0,0,0,0,0,0,0,2073600
abc0a437-417c-4824-856f-0dae21d31421.jpeg,0,0,6902,12511,0,0,0,5468,0,0,152,0,0,348018,0,4002,37142,365116,0,1358,0,0,0,0,32334,0,0,27452,0,0,726192,0,1765,0,0,14014,0,0,0,0,0,0,0,0,3855,53061,47,0,4589,0,59604,0,0,0,0,370018,0,0,0,0,0,0,0,0,0,2073600
a86fb2c9-0c6c-45cb-becc-f9156bc9f442.jpeg,0,0,1167,2070,0,0,0,0,0,0,0,0,0,248381,0,1281,166,350296,0,0,0,0,0,6697,15563,0,0,0,0,0,395051,0,705,0,0,18,0,174,0,0,0,0,0,0,924,20735,0,2032,659,0,17210,0,0,0,735,997723,0,0,0,0,0,12013,0,0,0,2073600
43e69321-67ea-4a3c-adc8-ad59d57d20ab.jpeg,0,0,40558,27642,0,10373,776,0,0,0,0,0,0,9775,0,0,76992,274965,0,3551,0,5469,0,0,381644,0,0,27194,0,51696,1022192,0,0,0,0,16967,0,0,0,0,0,0,0,0,1485,24620,0,464,0,1309,3409,0,0,0,8402,80090,0,2306,0,0,0,1721,0,0,0,2073600
b6c4ce98-bf03-484a-ad73-f605116688a5.jpeg,0,0,33236,73472,0,1440,23413,0,0,0,0,0,0,113582,0,38722,246170,110542,0,81,50,9453,0,0,6327,0,0,5217,0,3290,1216247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40397,0,0,437,0,12219,0,0,0,177,10373,0,9286,0,0,0,0,0,0,119469,2073600
8d79ad13-4a6a-4c58-a7d7-9d196ecf5507.jpeg,0,0,39325,988,0,0,0,0,0,173,0,0,0,513908,0,1069,0,153124,0,4917,0,0,0,93990,98728,0,0,0,0,0,1137622,0,686,0,0,5539,0,0,0,0,0,0,0,0,0,4458,0,5831,1156,0,4466,0,0,0,6174,1446,0,0,0,0,0,0,0,0,0,2073600
bc3ef5ae-75ea-429b-8b13-ff42dab70866.jpeg,0,0,23976,0,0,0,0,0,0,0,0,0,0,321055,0,24352,12015,470067,0,13008,32,28255,0,0,127380,0,0,37445,0,0,802218,0,0,0,0,8441,0,0,0,0,0,0,0,0,2197,61246,257,0,6610,0,36916,14,0,0,1041,80532,0,16543,0,0,0,0,0,0,0,2073600
71ed6602-954a-451f-b988-7b36f2e0750b.jpeg,0,0,53669,0,0,0,0,0,0,19198,5795,0,0,78198,0,161901,0,974803,0,0,0,0,0,0,6253,0,0,0,0,0,0,0,0,0,0,105638,13240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583864,0,71041,0,0,0,0,0,0,0,2073600
21bd1289-c0c6-4659-9ade-0754747d8b79.jpeg,0,0,58636,3886,0,806,8984,0,0,0,0,0,0,332695,0,42183,80047,78188,0,410,0,8461,0,0,29763,0,0,0,0,32105,1129561,0,0,0,0,6,0,0,0,0,0,0,0,0,587,60785,131,0,0,0,8069,0,19,0,2066,189146,0,7066,0,0,0,0,0,0,0,2073600
1b9d5141-8733-423d-a574-ed52235dcd25.jpeg,0,0,4295,5391,0,364,16504,0,0,1484,0,0,0,467581,0,7371,75690,407726,0,2433,0,0,0,0,33621,0,0,9446,0,0,471319,0,31,0,0,16811,0,0,0,0,0,3556,0,0,0,68096,231,0,3969,0,114033,0,0,0,0,363648,0,0,0,0,0,0,0,0,0,2073600
a3c2e53b-70d7-425f-939b-ac6b8417779e.jpeg,0,0,35331,6,0,0,939,0,0,1489,141,0,0,456494,0,49353,26427,242575,0,5498,0,0,0,7104,42278,0,0,39871,0,0,817686,0,24831,0,0,100433,0,0,0,692,0,0,0,0,1243,41688,0,522,17608,0,1772,124,0,0,536,150252,0,6103,0,0,0,2604,0,0,0,2073600
f6482a56-03a6-421e-be27-adb2ef790e4e.jpeg,0,0,35916,593,0,0,1347,0,390,473,45409,0,0,512538,0,46165,12013,313203,0,4767,0,1338,0,2051,46102,0,0,73925,0,0,598512,0,20552,7545,45,142920,0,0,0,0,0,0,0,0,1403,65590,0,0,10084,0,2270,677,0,0,389,121051,0,4705,0,0,0,1627,0,0,0,2073600
4e1e8c43-9d94-4dca-82a6-94851023e452.jpeg,0,0,32884,2238,0,0,4846,0,0,7657,0,0,0,138003,0,29691,0,188802,0,1053,0,0,0,100805,11806,0,0,0,0,0,1001230,0,23898,0,0,14204,0,0,0,10020,0,0,0,0,2892,97341,0,0,69391,0,0,884,0,0,86580,249375,0,0,0,0,0,0,0,0,0,2073600
68b89a8d-0e1c-46a9-8385-880953bee1f4.jpeg,0,0,42176,5789,0,0,1912,0,0,1412,2006,0,0,365645,0,18976,0,846673,0,4953,0,378,0,16,43804,0,0,31891,0,0,281693,0,56,0,0,30608,0,0,0,0,0,0,0,0,965,24963,0,0,1473,314,4146,6295,0,0,0,118869,0,198257,0,0,0,40330,0,0,0,2073600
a9f50f4c-97e2-4c76-89ca-0c727a685e27.jpeg,0,0,39039,0,0,0,0,0,0,9302,0,0,0,504236,0,12269,0,533673,0,4539,0,0,0,1306,98316,0,0,3667,0,0,709089,0,5,0,0,103697,0,0,0,4097,0,0,0,0,501,16327,0,6027,1681,0,0,0,0,0,20793,5036,0,0,0,0,0,0,0,0,0,2073600
3c9be199-c478-47f3-9e8b-b720764426e8.jpeg,0,0,27506,687,0,17763,72,0,0,0,23,0,0,172506,0,0,163117,209536,0,568,0,6000,0,0,439452,0,0,5241,0,47406,622667,0,2474,0,0,28225,0,90,0,0,0,0,0,0,949,17655,0,0,0,15885,48469,0,0,0,7177,224678,0,2426,0,0,0,13028,0,0,0,2073600
82f6f02c-4d5e-4f64-8728-3aa0e85e34e7.jpeg,0,0,360,1865,0,0,0,0,0,0,0,0,0,223765,0,789,0,557838,0,1918,0,0,0,6266,47249,0,0,1370,0,0,417066,0,0,0,0,13184,0,0,0,0,0,0,0,0,1566,37092,0,0,1915,0,16740,1769,0,0,0,740541,0,2307,0,0,0,0,0,0,0,2073600
05e71393-4d02-426d-aea0-7452485c77d7.jpeg,0,0,951,917,0,0,1136,0,0,0,0,0,0,330824,0,2446,0,325170,0,1772,0,6977,0,6500,30734,0,0,7010,0,0,834808,0,0,0,0,8815,0,0,0,2499,0,0,0,0,232,9000,0,2699,4535,0,5890,0,0,0,8478,478380,0,3723,0,104,0,0,0,0,0,2073600
f8726e67-71f2-41a3-9bc7-f2b91eaeb4b2.jpeg,0,0,64202,1996,0,0,23047,0,0,0,0,0,0,480182,0,104304,310352,49133,0,0,0,3856,0,0,41954,0,0,0,0,17397,748828,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,9737,0,0,97,112,18902,365,0,0,4702,189678,0,1323,0,0,0,19,0,0,0,2073600
18a07427-f124-40ba-8633-11da7183793c.jpeg,0,0,0,8364,0,4739,25187,0,0,0,0,0,0,44808,0,0,775159,17470,0,0,0,0,0,0,29241,0,0,0,65711,0,7454,0,0,0,0,12913,0,0,0,0,0,0,0,0,0,26458,0,0,0,1,113100,0,0,0,323,942672,0,0,0,0,0,0,0,0,0,2073600
1ab99f2b-d46b-4a34-8f68-64db65039380.jpeg,0,0,80669,117011,0,9103,17017,0,0,0,11633,0,0,304142,0,91938,0,735506,0,47831,0,0,0,0,30714,0,0,17952,0,0,168592,0,0,0,4867,88077,0,0,0,0,0,0,0,0,0,37517,0,0,16555,16473,3184,0,277,0,107318,113877,0,53347,0,0,0,0,0,0,0,2073600
c3472ac1-c371-40cb-84f2-598885aa6fa6.jpeg,0,0,42982,23981,0,0,67096,0,0,8609,0,0,0,289423,0,16716,0,342354,0,159342,0,14534,0,0,17222,0,0,12947,0,0,723121,0,0,0,0,26884,0,0,2238,0,0,0,0,0,7887,26020,0,0,1448,0,60269,1897,0,0,248,112154,0,97334,0,0,0,18894,0,0,0,2073600
da5c5f0e-2501-406d-8390-87025ea48616.jpeg,0,0,25073,29677,0,0,0,0,0,0,0,0,0,112737,0,0,392350,107865,0,6449,2238,0,0,2402,18173,0,0,2981,0,856,46136,0,0,0,0,28468,928,0,0,0,0,0,0,0,0,20531,0,0,15888,797,31141,0,0,0,0,257486,0,4345,0,0,0,967079,0,0,0,2073600
8cabd59c-0d4e-45a2-b985-bd093e84fdaf.jpeg,0,0,37850,0,0,300,0,0,0,0,0,0,0,377090,0,44489,36368,21407,0,0,0,7165,0,0,38618,0,0,66,0,32731,1228451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35816,519,26,0,0,5437,0,0,0,3246,198858,0,5163,0,0,0,0,0,0,0,2073600
ab824c40-cba2-4df9-8fe6-14b4024d8b3c.jpeg,0,0,3451,2792,0,0,0,0,0,0,0,0,0,83151,0,0,92,171559,0,1980,0,0,0,9,27832,0,0,194450,0,0,176509,0,0,0,0,0,0,151,0,0,0,0,0,0,722,14586,0,2221,5265,0,0,0,0,0,580710,808120,0,0,0,0,0,0,0,0,0,2073600
c1c08514-e4da-42c1-b951-5727e5efad76.jpeg,0,0,13419,26941,0,0,44109,0,0,501,0,88,0,561780,0,15599,0,96618,0,4053,0,21726,3336,30989,49527,0,0,0,0,0,801010,0,0,0,0,1768,0,0,0,2966,0,4260,0,0,0,63870,0,0,21361,1016,14724,0,0,0,0,274526,0,19413,0,0,0,0,0,0,0,2073600
e71aebd2-0936-43c3-ac48-fc2893ccab0d.jpeg,0,0,12906,15988,0,0,5,0,0,0,0,0,0,432104,0,1155,1441,220828,7,0,0,54671,0,14522,333522,0,0,15885,0,0,705161,0,7,0,0,8480,0,0,0,0,0,0,0,0,0,26160,0,762,956,0,11955,0,0,0,19,180586,0,31620,0,4860,0,0,0,0,0,2073600
