,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
58e9a594-849a-4453-a948-4f411a5db5f7.jpeg,0,0,24908,10330,38,1963,15801,0,0,0,0,0,0,670508,0,8380,0,35445,0,6737,0,0,0,0,60087,0,0,1249462,0,103417,825100,0,81,0,0,12106,0,0,0,0,0,0,0,0,872,22150,0,3338,0,0,57714,309,0,0,18365,12669,0,0,0,0,0,5948,0,0,0,3145728
a53cf0d3-7b80-4c88-b146-de016ccef975.jpeg,0,0,4551,33411,10945,0,79922,0,0,0,0,0,1115,281676,0,19910,0,85931,0,38,0,0,0,0,12285,573,0,145773,0,9523,84410,0,0,0,0,0,0,0,0,0,0,0,0,0,626,10027,0,5051,222,0,39,0,0,0,903,43644,0,48,0,0,0,0,0,0,90977,921600
0d6ea367-6fd8-45f5-aac6-e141840cf6e2.jpeg,0,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,790484,0,1150464,0,77239,0,2023,0,0,0,0,0,0,0,0,107388,0,0,0,0,189863,0,0,0,0,0,0,0,0,0,25406,0,0,0,0,0,0,0,0,0,0,0,12299,0,0,0,0,0,0,0,2359296
059dc920-2fdc-4a4f-9d78-ac472a189344.jpeg,0,0,34770,78371,0,5190,2201,36285,0,0,0,0,0,471610,0,46017,52187,350989,0,1046,3638,0,0,0,28387,0,0,1091418,0,6518,247445,0,0,0,0,2957,0,0,605,18,0,0,0,0,3601,47417,0,1958,0,0,100,361,606,0,0,7800,0,0,0,0,0,0,155,193824,430254,3145728
890d9bb4-94a9-44bb-82d2-195f3f4dce3f.jpeg,0,0,49325,0,0,0,0,0,0,6492,0,0,0,478643,0,113130,0,1520496,0,0,0,0,0,0,18129,0,0,710447,0,0,3765,0,0,0,0,104756,0,0,0,3435,0,0,0,0,115,567,0,0,0,0,0,0,0,0,0,5103,0,0,0,0,0,0,0,14009,117316,3145728
01b7b212-9a98-46ee-9078-adf5372154ab.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15592,0,2114461,0,0,0,0,0,0,0,0,0,81614,129825,0,13243,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,817,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
9cf64b9f-7199-4730-8d2f-6f689129cc70.jpeg,0,0,8138,0,0,26878,0,0,0,0,0,0,22252,72130,0,2514,540577,3737,0,0,0,0,0,0,4490,0,0,14741,0,0,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,229,9490,0,0,2662,0,0,0,0,0,0,115652,0,0,0,0,0,0,0,10053,85275,921600
e4e0c0f1-99b0-4f9f-994d-76409af23ed2.jpeg,0,0,10187,118230,0,0,1327,0,0,935,199,0,0,766567,0,37932,599,807232,0,3561,0,0,0,0,13196,8125,0,779281,0,1776,173598,0,0,2228,0,60358,0,0,0,0,0,0,0,0,3026,24391,0,0,0,0,8440,0,0,0,22,322063,0,0,0,0,0,2455,0,0,0,3145728
9d7c94e4-79b2-4db4-a9f5-020e1b1d87d2.jpeg,0,0,61379,3951,0,0,142,0,0,0,0,0,0,375028,0,8807,0,920632,0,13034,0,104803,0,0,20984,0,0,72535,0,0,451805,0,0,0,0,24526,0,0,0,1955,0,0,0,0,0,12496,0,0,2082,0,744,0,0,0,0,180415,0,97685,0,0,0,0,0,6134,159,2359296
35348316-a516-4e3e-9a9a-a641ad41581b.jpeg,0,0,36286,5980,5166,0,2,0,0,0,0,0,0,663056,0,4768,0,73319,0,6,0,0,0,0,26795,0,0,933654,0,73146,500104,0,0,0,0,1010,0,0,0,0,0,0,0,0,1019,18487,0,0,0,0,0,0,0,0,0,7996,0,0,0,0,0,0,0,6247,2255,2359296
cdbb0355-4cb5-402a-996c-e86f09ba365b.jpeg,0,0,18400,8307,0,0,6280,0,0,8762,13226,0,0,390629,0,36516,0,397290,0,2780,0,260,0,243633,18369,0,0,208816,0,55471,462061,0,0,0,0,18053,52,383,0,3060,0,4417,0,0,4692,52772,0,0,0,0,7884,0,0,0,0,17055,0,20140,0,0,0,0,0,0,74292,2073600
790a9780-c2a0-4aa9-8791-50fd69736caf.jpeg,0,0,19912,121403,0,0,0,0,0,0,0,0,0,423594,0,38546,0,582179,0,0,0,0,0,0,0,0,0,529653,0,10,211056,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1369,0,0,0,0,330,2556,0,0,0,0,0,0,0,0,0,0,0,245,428435,2359296
a2922dc2-453b-4e86-8759-574b2f5ff820.jpeg,0,0,21973,0,0,177741,0,0,0,0,0,0,0,814648,0,0,13259,217735,0,731,0,0,0,0,45410,13837,0,808252,0,0,46333,0,1099,0,0,15802,0,0,0,0,0,0,0,0,629,6991,0,0,357,0,758,0,0,0,3079,53350,0,0,0,0,0,106317,0,6589,4406,2359296
1d75f99a-7369-4fb1-a95f-0f745f7d87ac.jpeg,0,0,0,2288,0,0,21319,0,0,0,0,0,0,478744,0,2553,0,21596,0,52,0,0,0,0,33650,0,0,1261837,0,370754,878667,0,0,0,0,4591,0,0,0,0,0,0,0,0,2397,41563,0,24357,10,105,0,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,3145728
5813388a-f08e-4b8c-9558-67fce84da5b6.jpeg,0,0,1692,7919,0,0,315,0,0,0,0,0,0,1048463,0,10612,0,301042,0,31708,0,40181,87,65,44948,0,0,223171,0,2990,427047,0,13517,0,0,21817,0,0,0,0,0,0,14020,0,0,19737,0,0,5220,0,8003,0,1921,0,3670,6413,0,110443,0,0,0,2833,2658,8804,0,2359296
16f1a847-c0a0-486f-80e5-6a6e5145b070.jpeg,0,0,0,5,0,0,3005,0,0,0,9795,0,0,362370,0,30,0,1611612,0,3973,0,0,0,0,25141,0,0,599576,0,0,14264,0,7663,0,0,244633,0,0,0,0,0,0,0,0,22,9764,0,0,9,0,0,0,0,0,0,47612,0,206254,0,0,0,0,0,0,0,3145728
5982e123-4f66-412b-95f8-45f6fbec8cab.jpeg,0,0,1460,13194,0,0,7616,0,0,0,0,2029,0,23600,0,13227,0,511366,0,6625,0,0,0,0,535,0,0,2244234,0,0,221357,0,0,0,0,28,0,0,0,0,0,0,0,0,0,37238,0,0,0,0,0,8334,0,0,47609,0,0,0,0,0,0,0,0,7276,0,3145728
09d3e46c-d8b3-4a39-936c-9853ae389c67.jpeg,0,0,6082,211,0,0,0,0,0,0,0,0,0,123452,0,148549,997,812877,0,12718,0,0,0,0,7622,0,0,1249533,0,0,62029,0,0,0,0,31568,0,0,0,0,0,0,0,0,2202,9264,5021,165,0,0,27883,0,0,0,11619,611489,0,0,0,0,0,3549,0,0,18898,3145728
8fc3b577-8e03-4b1b-9e11-383b5006f754.jpeg,0,0,13410,13604,0,0,6374,0,0,0,3045,0,0,285693,0,37094,0,1163394,0,3666,754,0,0,0,12215,0,0,28066,0,5422,40755,0,893,0,0,91138,0,0,0,0,0,0,0,0,302,10465,0,0,494,0,3733,0,8426,0,0,227208,42,872,0,2538,0,6768,0,10097,382828,2359296
3cce2dc9-5184-4120-8642-ca416c04f60c.jpeg,0,0,67575,79547,0,53636,3063,0,0,0,0,0,0,839986,0,182304,0,744288,0,1569,0,0,0,0,38081,6,0,921733,0,0,81567,0,0,0,0,46573,0,0,0,0,0,0,0,0,3034,28895,0,0,0,7397,43251,0,276,0,0,2947,0,0,0,0,0,0,0,0,0,3145728
32180afb-dbf6-47d7-9bd7-4d477832d9ce.jpeg,0,0,2,660716,0,0,380894,0,0,0,0,0,0,0,0,129028,0,1793229,0,109653,0,0,0,0,0,0,0,68416,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3672,0,0,0,0,0,0,0,0,0,3145728
0db75de2-48a3-4ac0-b7e9-a4da870e1965.jpeg,0,0,115803,0,0,0,0,0,0,0,0,0,0,1117891,0,1207,0,1066706,0,0,0,0,0,0,6680,0,0,0,0,0,2166,0,23098,0,0,474015,0,0,0,86897,95916,0,0,0,0,2358,0,2342,0,0,0,34627,115346,0,0,260,0,416,0,0,0,0,0,0,0,3145728
19bd4666-5336-4410-aade-aa9073ae346e.jpeg,0,0,155242,2449,0,0,0,0,0,0,0,761208,0,605900,0,11003,7577,579059,0,73113,0,0,0,0,0,0,0,53957,0,0,661084,0,1687,149616,0,5427,0,0,2514,0,0,0,0,0,8080,30374,0,0,0,0,0,6571,0,0,0,5363,0,0,0,0,0,25504,0,0,0,3145728
68cdeec1-d3d2-4738-9144-c21cd5daaa79.jpeg,0,0,26754,36877,0,0,122243,63758,0,246,24305,0,0,1147992,0,5945,0,811976,0,1229,0,0,0,2685,49078,0,0,206486,0,0,400200,0,0,0,0,0,0,0,0,0,0,9731,0,0,3719,6457,0,37,0,0,0,0,43430,0,0,3643,0,178937,0,0,0,0,0,0,0,3145728
69a8db65-be6d-4c9d-bf0b-6110b68dc4f9.jpeg,0,0,750,0,0,0,0,0,2,6,351,0,0,9239,0,1890,0,34218,0,5547,0,10,0,4140,390,0,0,7981,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,454,1007,0,0,28,114,117,0,0,0,0,7220,0,0,0,0,0,66,41,0,3220,76800
5bbca787-bdd1-4261-b03d-7d5ce2762017.jpeg,0,0,84113,2286,0,3,387239,0,0,0,0,372,0,363670,0,11476,30290,250483,0,3377,0,0,0,0,24960,0,0,490062,0,661,342359,0,0,0,0,9950,18085,0,0,86,0,0,0,0,567,23702,0,0,108,0,323,0,0,0,0,20466,0,0,0,0,0,0,0,0,8962,2073600
caf79015-6a8d-49bc-baf9-cef746575930.jpeg,0,0,592,5439,0,947,1163,0,0,0,0,0,0,142798,0,1112,0,3288,0,220,0,0,0,0,9157,0,0,311756,0,0,21988,0,0,31,0,488,0,0,0,0,0,0,0,0,1815,5655,0,31,304,0,0,0,0,0,0,148371,0,0,0,0,0,0,0,266445,0,921600
b5eda1b0-8b71-4a06-a333-c6619b42c05f.jpeg,0,4686,7860,43733,0,0,1371,0,0,0,0,903146,0,88674,0,20156,0,980911,0,9289,0,0,0,0,1733,0,0,693726,0,0,132204,0,0,0,43750,458,0,0,0,0,0,16776,0,0,0,106324,0,0,0,0,1497,463,68155,0,0,19364,0,0,0,0,0,1452,0,0,0,3145728
951ab914-d48f-43b2-89ef-5a0b6561b5cd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,484036,0,453,0,867649,0,0,0,0,0,0,0,0,0,254281,89770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,376202,0,0,0,0,0,0,0,0,0,2073600
858d5481-1d8f-43f4-9822-213440d992b4.jpeg,0,0,19476,2217,0,0,8,0,0,0,1209,0,0,285664,0,851,308178,90227,0,0,0,124,0,0,8083,4,0,736249,0,58638,559616,0,0,0,0,3325,0,0,0,1644,0,0,0,0,0,3045,0,3356,21,6277,4801,0,0,0,695,171040,0,1285,0,0,0,167,0,0,93096,2359296
2cb6f109-99ea-400f-bfb7-572c70ac792a.jpeg,0,0,9161,723,0,31721,2465,0,0,0,0,120,0,362868,0,4759,0,158131,0,138,0,0,0,1396,6559,0,0,846637,0,12292,78448,0,0,0,0,151,0,0,0,0,0,0,0,0,404,5113,87,199,2011,0,5356,0,0,0,0,19903,0,0,0,0,0,0,0,0,548510,2097152
6ed723ab-8c76-4da2-a513-e326284b540d.jpeg,0,0,45439,124627,0,0,29,0,0,0,5689,0,0,502801,0,100782,0,1020984,0,9855,0,0,0,0,13947,0,0,1062075,0,356,114911,0,0,0,0,1795,0,0,0,0,0,0,0,0,0,4708,0,2977,0,3017,1013,0,0,0,11083,119388,0,0,0,0,0,252,0,0,0,3145728
7e8104fb-b3ba-41d2-9c3f-4f1c3f1b734b.jpeg,0,0,36483,0,0,0,0,0,0,0,1193,0,0,306342,0,8643,0,582069,0,0,0,0,0,0,0,0,0,675488,0,70791,208351,0,0,0,0,7682,0,0,0,0,0,0,0,0,1702,47356,0,0,0,0,4161,0,0,0,26681,382354,0,0,0,0,0,0,0,0,0,2359296
d5fc4069-909a-4aca-9ce9-3603409cf41b.jpeg,0,0,0,72733,0,0,0,0,0,0,0,0,0,638057,0,92338,0,1890840,0,0,0,0,0,0,2194,0,0,280939,0,0,36693,0,0,0,0,65153,0,0,0,16425,0,0,0,0,3179,33496,0,0,0,0,0,3616,0,0,0,10065,0,0,0,0,0,0,0,0,0,3145728
bddfc6a0-0b55-4f16-acef-085d1f6a40b5.jpeg,0,0,92041,0,0,0,0,0,0,0,0,0,0,330977,0,192065,0,1383095,0,0,0,0,0,0,0,0,0,28819,0,0,0,0,0,0,0,43569,2808,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
b1820af6-0835-4293-9e1e-dd7e766b8ebc.jpeg,0,0,49033,3208,0,598,0,0,0,0,0,0,0,674797,0,577963,0,1271514,0,3,0,0,0,0,12201,0,0,219742,0,0,21049,0,0,13202,0,806,0,0,0,0,0,0,0,0,0,65964,0,5662,0,23986,0,15578,0,0,186402,4020,0,0,0,0,0,0,0,0,0,3145728
8bf10fdc-b622-4e03-81cd-42b7fcd89723.jpeg,0,0,21768,2989,0,56592,1191,0,0,0,0,0,0,326834,0,0,245,9887,0,0,0,0,0,0,5147,1913,80180,1009990,0,74283,44792,0,0,0,0,0,0,0,0,0,0,0,0,0,63,9971,0,3959,2545,266,0,0,0,0,50,10336,0,0,0,0,0,208,0,0,433943,2097152
1ddca3f3-a61c-44fa-9f92-7c37689afa49.jpeg,0,0,47,152,8368,14894,0,0,0,0,0,0,0,271224,0,4094,0,3105,0,8063,0,0,0,0,628,1588,21,888186,0,48222,186539,0,0,0,0,437,0,0,0,0,0,0,0,0,292,12073,0,10054,0,0,0,0,0,0,0,27277,0,0,0,378,0,0,0,0,611510,2097152
c6088e14-7693-4a91-80d1-b22a43c126f6.jpeg,0,0,19298,344,0,7218,12777,0,0,0,0,0,0,300830,0,0,239,46475,0,6131,0,1943,0,0,8283,0,0,962813,0,229632,789070,7845,0,0,0,60829,0,0,0,0,0,0,0,0,0,6015,0,82,0,0,0,0,0,0,1,88758,0,0,0,0,0,0,0,229123,368022,3145728
099e8964-dd5a-44bb-b3ca-49efc7dce234.jpeg,0,0,27693,0,0,42178,0,0,0,0,0,0,0,329310,0,67891,0,891618,0,1390,0,0,0,0,0,0,0,217472,0,0,101277,0,0,0,0,21118,0,0,0,0,0,0,0,0,0,1943,0,0,231,0,662,0,0,0,14675,549750,0,0,0,0,0,0,0,0,92088,2359296
7db8d728-2fbf-44fc-b3e4-84fb6bb10498.jpeg,0,0,23320,11950,0,0,20587,2717,0,0,0,0,0,314940,0,3135,0,14984,0,0,0,0,0,0,21600,0,0,73295,0,158037,1639745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51358,0,0,0,357,194,0,0,0,0,23077,0,0,0,0,0,0,0,0,0,2359296
5a18e156-8a30-4354-8cd9-95ed94c178f7.jpeg,0,0,86617,89222,0,4062,513,0,0,0,0,0,0,849591,0,172310,0,83831,0,8977,0,0,0,0,0,0,0,834302,0,17864,80319,2309,0,0,0,66342,0,0,0,0,0,0,0,0,0,11984,0,0,0,0,11852,0,0,18011,1608,19582,0,0,0,0,0,0,0,0,0,2359296
c34a6525-7657-4279-9c6c-acf34a1ce3e1.jpeg,0,0,90444,285023,0,0,3793,0,0,0,0,0,0,851881,0,1308,0,149631,0,553,0,0,0,0,0,0,0,820733,0,270963,655446,0,0,0,0,0,0,0,0,0,0,0,0,0,241,7583,0,6071,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bc883fde-fdb8-48e1-8fe6-f84f0d97c038.jpeg,0,0,30953,1663,0,0,0,0,0,0,0,0,0,96978,0,10062,0,23637,0,462,0,0,0,0,0,0,0,872501,0,198849,827524,0,0,0,0,0,0,0,0,0,0,256,0,0,0,1286,0,0,0,0,0,0,0,0,0,41223,0,0,0,0,0,0,0,0,969,2106363
8f033248-21aa-43aa-8177-ba3db2ed1f96.jpeg,0,0,172,3600,0,0,2410,0,0,0,20673,0,0,528318,0,20477,0,811760,0,4771,0,0,0,657,49857,0,0,687623,0,0,517985,0,0,0,0,55996,0,0,0,0,0,0,0,0,386,4830,0,1058,2014,0,3383,0,478,0,0,293818,0,67277,0,0,0,68185,0,0,0,3145728
24dfd611-7c40-488e-8a18-19daf85574ac.jpeg,0,0,30987,428811,0,0,0,0,0,8277,0,0,0,341898,0,37788,0,498768,0,3293,0,0,0,0,0,0,0,1308775,0,50304,373032,0,0,0,0,20390,0,0,0,0,0,0,0,0,1162,5615,0,0,0,0,1215,0,0,0,0,33191,0,0,0,2222,0,0,0,0,0,3145728
3a1e6672-d6a7-42c9-b129-94234d5cf440.jpeg,0,0,23077,4921,0,0,1260,208,0,0,0,0,0,1075401,0,37923,0,395484,0,537,0,0,0,836,113440,0,0,502639,0,20983,737344,0,0,6190,0,49,0,0,0,0,0,0,0,0,0,77961,0,0,0,2508,3553,109,0,0,235,141070,0,0,0,0,0,0,0,0,0,3145728
2209f72c-1689-44ea-9d2c-806025eaf396.jpeg,0,0,21844,313,0,0,123575,0,0,0,0,0,0,241297,0,52800,0,1210016,0,3452,51381,0,0,0,0,0,0,576218,0,82293,651132,0,0,0,0,8875,0,0,0,275,0,0,0,0,867,3686,0,0,0,0,4560,9533,71652,0,136,30368,0,0,0,0,0,0,1455,0,0,3145728
bca671dc-be6b-4c66-8fc6-5be964daa6a7.jpeg,42,0,4137,3460,0,0,407,0,0,0,0,755198,0,0,0,0,0,276974,0,172934,0,0,0,0,0,0,0,789907,0,3030,19712,0,49,0,0,942,0,0,0,0,0,0,0,0,0,3070,0,0,0,0,0,1719,0,0,0,10754,0,0,0,0,0,0,0,0,54817,2097152
62cfdcad-abf6-4ef0-a597-a20aaec8a178.jpeg,0,0,139345,403918,0,0,0,0,0,0,0,0,0,224834,0,1003224,0,333489,0,11349,0,0,0,4562,172605,0,0,33638,0,0,566157,0,0,0,0,1217,951,0,0,0,0,0,0,0,1432,20248,0,0,1229,0,7656,0,0,0,12263,195822,0,0,0,0,0,11789,0,0,0,3145728
68d7bc6d-2532-4e01-b904-0db8069f23f5.jpeg,187,0,4055,153998,0,0,315,0,0,0,0,70352,0,688540,0,68076,0,54838,0,22981,0,0,0,0,39605,0,305,10687,0,748,2010953,0,0,15768,0,0,0,0,0,0,0,0,0,0,0,4078,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,3145728
4a31209f-edc8-4348-884a-561df67fb5f4.jpeg,0,0,10991,16368,0,106529,26,0,0,0,0,0,0,180509,0,2980,4048,901790,0,146,0,0,0,0,21528,0,0,321555,0,0,8637,0,0,0,0,0,0,0,0,0,0,0,0,0,506,7859,6625,0,0,16852,0,0,0,0,0,10305,0,0,0,0,0,212418,0,0,2008,1831680
0563144a-3f14-4755-9966-de746ee70095.jpeg,0,0,8747,96934,0,0,310329,0,0,0,0,0,0,98626,0,2343,13274,337131,0,2075,0,0,0,0,0,0,0,546613,0,0,532081,0,0,0,0,281,5439,0,0,0,0,0,0,0,0,5824,0,6242,0,0,338,1260,0,0,0,7000,0,0,0,0,0,559,0,0,98504,2073600
d857f6bb-6bf3-499d-8efe-97fe749da0d4.jpeg,0,0,16613,0,0,0,0,0,0,0,0,0,0,367665,0,52321,0,1405216,0,11409,0,0,0,0,0,0,0,232833,0,0,5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,0,0,0,0,378,0,0,208121,0,104,0,41565,0,0,33,0,12550,2359296
421cdbb3-760c-4f27-8d35-8380eb5bf2cd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005103,0,0,0,0,0,0,0,0,92049,0,2097152
35715d48-e712-4bf4-9833-e09c32100a7b.jpeg,0,0,0,164019,0,0,829637,0,0,0,0,0,0,0,0,460816,0,5152,0,240351,0,0,0,0,0,0,0,103266,0,0,1053972,0,0,306,0,275552,0,0,0,0,0,0,0,0,0,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cd97da33-02e2-4acb-aeb7-83d469873585.jpeg,0,0,169310,0,0,0,0,0,0,0,0,0,0,234848,0,300249,0,1173103,0,819,0,0,0,0,0,0,0,0,0,0,72,0,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30778,1920000
f456ef46-4396-4231-a3cf-46707fa826ba.jpeg,897,0,0,0,0,0,78041,0,0,0,0,0,0,0,0,0,41,86753,0,0,0,0,0,0,0,50,0,1164337,0,0,8333,741693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279151,0,0,0,0,0,0,0,0,0,0,0,2359296
af1779d1-a306-4ccf-84f9-ca19684a2577.jpeg,0,0,77644,0,137,0,708715,0,0,0,0,0,0,3319,0,31223,755165,71280,0,1465,0,0,0,0,4768,0,0,133936,0,175882,307142,0,543,0,0,884,0,0,0,0,0,0,0,0,0,2867,0,0,0,4186,1167,0,0,0,9722,488,0,0,0,0,0,0,0,0,68763,2359296
96bd0c68-89a6-4c8a-8d79-af3e976fc0aa.jpeg,0,0,68924,345511,0,0,185515,0,0,0,0,0,0,762288,0,141310,0,54964,0,0,0,0,0,0,0,0,0,448321,0,12654,1119145,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2679,0,0,0,0,0,661,0,0,0,3744,0,0,0,0,0,0,0,0,0,3145728
7ff3f1e0-4756-4d78-bf62-e3faad8dbaae.jpeg,0,0,87118,206988,0,0,750,388,0,0,11645,0,0,1208511,0,420694,0,2224,0,456161,0,0,0,0,121243,0,0,0,0,1255,348341,0,43457,0,0,52232,0,0,0,0,0,130208,0,0,0,0,0,0,0,0,1588,7041,0,0,0,45884,0,0,0,0,0,0,0,0,0,3145728
feb75c44-30e5-41d4-bde1-a3e69bf6f369.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
34c4c09c-16ec-4f89-be34-55b2033e0aab.jpeg,0,0,7413,0,0,0,0,0,0,0,0,0,0,310508,0,11655,0,1738645,0,2624,0,17549,0,6715,9154,0,0,470625,0,0,75049,0,19,0,0,170574,0,0,0,0,0,0,0,0,0,1806,0,0,0,0,0,0,0,0,367,194354,0,56854,0,69,0,71748,0,0,0,3145728
a4bdf22c-e95f-4d06-b744-f0b1f3b63ab1.jpeg,0,0,40187,826,0,0,75084,0,0,1598,0,0,0,734493,0,42042,0,151526,0,3071,466,0,0,2340,0,0,0,368367,0,17352,527238,0,0,0,0,3086,0,0,0,7415,0,1036,0,0,363,16945,0,106469,0,0,0,0,5,0,0,12372,0,0,0,0,0,82,0,61685,188190,2362238
63ed3e17-a2a2-4c17-9aa6-b2dcb4c0d477.jpeg,0,0,11980,9626,0,0,21036,0,0,0,0,1329,0,503348,0,33228,0,478855,0,24052,0,85247,0,10419,53274,0,0,730410,0,6308,518016,0,759,0,0,19513,0,0,0,0,0,0,0,0,264,47277,0,7301,5017,0,6072,0,6280,0,10871,481326,0,73920,0,0,0,0,0,0,0,3145728
1ccef664-163c-40fc-a364-8c70a25f854c.jpeg,0,0,25158,4516,0,5051,0,0,0,4337,371,71,0,529768,0,78004,0,601146,0,13000,0,0,0,0,0,0,0,958666,0,22053,853064,0,0,1216,0,1591,0,0,0,0,0,0,0,0,1783,9518,0,0,0,2668,17936,498,0,0,4263,11050,0,0,0,0,0,0,0,0,0,3145728
6875966e-212d-493a-a99d-9f56c64029c7.jpeg,0,0,50783,18591,0,33352,8593,0,0,0,0,0,0,719797,0,125455,1306051,93322,394,0,0,0,0,0,59439,0,0,193956,0,46162,428814,0,0,0,0,436,0,0,0,0,0,0,0,0,579,42866,0,0,0,0,7792,5,0,0,0,9341,0,0,0,0,0,0,0,0,0,3145728
6fa03be3-fd5e-48e1-b8a8-90e168a20ef8.jpeg,0,0,9048,31495,0,17,5339,0,0,0,0,0,0,127983,0,100266,0,254586,0,2721,0,0,0,0,2352,0,0,636381,0,18145,198612,0,0,0,0,0,0,0,0,0,0,0,0,0,555,18723,0,6178,0,0,0,548,0,0,0,123862,0,1166,0,0,0,0,0,0,559175,2097152
15a0fb17-80e8-4af3-a047-6a989e1be4ea.jpeg,0,0,29106,0,0,0,2321,0,0,0,0,1137205,0,0,0,0,0,233301,0,3266,0,0,0,0,0,0,0,177239,0,267,1519443,0,0,0,0,274,37498,0,0,0,0,1451,0,0,0,3012,0,0,0,0,0,950,0,0,0,395,0,0,0,0,0,0,0,0,0,3145728
0e2c79f6-08f3-4116-8b50-9f9194e8e535.jpeg,0,0,0,2105,0,0,0,0,0,0,0,0,0,21218,0,0,0,2329,0,0,0,0,0,0,0,0,0,333794,0,2113,1670803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,0,0,0,7226,0,0,0,0,0,6289,0,0,0,0,0,1,0,0,24863,2073600
e22f9c9d-1e1f-457f-bce5-6f6032955e69.jpeg,0,0,49377,18815,0,0,529,0,0,0,0,0,0,158581,0,884796,320549,696807,0,0,0,0,0,0,923,0,0,526675,0,3455,22318,0,0,0,2280,89001,0,0,0,0,0,0,0,0,0,54794,0,5429,0,0,9049,0,10731,0,10411,116373,0,0,160492,0,0,4343,0,0,0,3145728
803348c6-cc28-4c56-b801-e09ac4afa698.jpeg,0,0,49045,147913,0,0,17095,0,0,2675,0,0,0,315703,0,64351,0,830397,0,3389,33,0,0,0,3677,0,0,1633032,0,0,9771,0,0,4083,0,2565,0,0,1545,0,0,648,0,0,539,10899,0,0,0,0,29,0,203,0,0,45632,0,772,0,839,0,893,0,0,0,3145728
7e910053-2ecb-4674-9f7a-38d18efebb5f.jpeg,0,0,4624,822,0,0,0,0,0,0,536,0,0,282175,0,7613,0,426501,0,0,0,0,0,0,0,0,0,167409,0,0,831625,0,0,0,0,0,0,0,0,0,0,0,0,0,130,707,0,2087,0,0,0,0,0,0,0,488083,0,48,0,0,0,0,0,109099,37837,2359296
a3f4cf2a-7437-4a5a-8125-f205d44f6993.jpeg,0,0,50233,0,0,0,0,0,0,0,0,0,0,282171,0,123973,0,1385377,0,0,0,0,0,0,0,0,0,7298,0,0,0,0,0,0,0,47255,0,0,0,0,0,0,0,0,0,12854,0,0,0,0,0,0,0,0,0,164439,0,0,0,0,0,0,0,0,0,2073600
145bf343-5ba5-4f30-9d4f-500631229b58.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072467,0,0,0,0,0,0,0,0,21195,0,2097152
